,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1414,10:47:49,34.97350583,136.71540038,4,6.0,336.48,62.362,-27.638,-4.5,1413.0,-2845.4353943996857,1608.3921740786454,5.872683867110521,-0.4823740986661928,-0.075,-0.0013089969389957,3.0866666666666664,-0.0718726585971267,-4.118000000000015,3.078697733292492,0.2216559905140863,106.0,13.0,40.14316294576944,2.455342444425476,-0.01857030324121961,-1.0639999999999967
1415,10:47:50,34.97353119,136.71538655,4,6.0,336.21,62.297,-27.703,-4.2,1414.0,-2842.617391199441,1607.1328503086718,5.867971478130135,-0.4835085626799891,-0.07,-0.001221730476396,3.0866666666666664,-0.0682947336305381,-3.913000000000002,3.0794710940769177,0.2106392457635127,106.0,14.0,43.2268273962482,2.589699993760984,-0.01970476725501591,-1.128999999999996
1416,10:47:51,34.9735564,136.71537261,4,5.99,335.94,62.231,-27.769,-4.0,1415.0,-2839.816055999788,1605.8635140691176,5.863259089149751,-0.4846604799863053,-0.0666666666666666,-0.0011635528346628,3.081522222222222,-0.0647342619564701,-3.709000000000025,3.0750678791699024,0.1993407749229921,106.0,15.0,46.30006380938001,2.707646332662147,-0.020856684561332106,-1.1949999999999925
1417,10:47:52,34.97358163,136.71535854,4,5.99,335.7,62.164,-27.836,-4.0,1416.0,-2837.012498399949,1604.5823429057275,5.859070298944964,-0.4858298505851415,-0.0666666666666666,-0.0011635528346628,3.081522222222222,-0.0617148423505191,-3.53599999999998,3.075655754174942,0.190054960103521,106.0,16.0,49.38058223449632,2.8160022186934235,-0.022026055160168312,-1.2619999999999927
1418,10:47:53,34.97360682,136.71534434,4,5.99,335.49,62.091,-27.909,-4.1,1417.0,-2834.213385599689,1603.2893374138168,5.855405107515776,-0.4871039409390974,-0.0683333333333333,-0.0011926416555294,3.081522222222222,-0.0593237412752871,-3.3989999999999934,3.07610140204327,0.1827002200239768,106.0,17.0,52.462419546290526,2.9117855905464474,-0.023300145514124238,-1.3349999999999964
1419,10:47:54,34.97363195,136.71533004,4,5.99,335.26,62.028,-27.972,-4.0,1418.0,-2831.4209399999804,1601.9872289744435,5.851390850236189,-0.4882034983678538,-0.0666666666666666,-0.0011635528346628,3.081522222222222,-0.0564090414244568,-3.232000000000009,3.076620851130957,0.1737335443591982,106.0,18.0,55.54236623186439,2.9964450805142597,-0.02439970294288063,-1.3979999999999944
1420,10:47:55,34.97365697,136.71531564,4,5.99,335.03,61.961,-28.039,-4.0,1419.0,-2828.6407175997047,1600.676018078825,5.847376592956602,-0.4893728689666901,-0.0666666666666666,-0.0011635528346628,3.081522222222222,-0.0535641547437053,-3.068999999999963,3.0771026525878256,0.1649802154391505,5.0,19.0,58.61545302313728,3.067495633556412,-0.02556907354171689,-1.4649999999999979
1421,10:47:56,34.97368198,136.71530116,4,5.98,334.81,61.899,-28.101,-3.9,1420.0,-2825.861606399521,1599.3575245348795,5.843536868602214,-0.4904549731029265,-0.065,-0.0011344640137963,3.076377777777778,-0.0508065345255548,-2.9109999999999934,3.072408098744849,0.1562328594502587,5.0,20.0,61.69080392113155,3.1315357976609732,-0.02665117767795333,-1.5269999999999953
1422,10:47:57,34.97370699,136.71528664,4,5.98,334.68,61.854,-28.146,-3.6,1421.0,-2823.0824952001267,1598.035389821788,5.841267940574622,-0.491240371266324,-0.06,-0.0010471975511965,3.076377777777778,-0.0493230046613592,-2.825999999999973,3.072636493801852,0.1516746800293373,5.0,21.0,64.76778370740733,3.1923194550917664,-0.02743657584135084,-1.571999999999999
1423,10:47:58,34.97373201,136.71527217,4,5.98,334.63,61.809,-28.191,-3.4,1422.0,-2820.3022727998496,1596.7178073810333,5.840395275948625,-0.4920257694297214,-0.0566666666666666,-0.0009890199094634,3.076377777777778,-0.04923573819876,-2.8209999999999984,3.072649718214895,0.1514065413344757,5.0,22.0,67.84372083034415,3.257671570029551,-0.02822197400474824,-1.6169999999999962
1424,10:47:59,34.97375701,136.7152576,4,5.98,334.57,61.768,-28.232,-3.2,1423.0,-2817.524272799757,1595.3911216108884,5.839348078397428,-0.4927413544230391,-0.0533333333333333,-0.0009308422677303,3.076377777777778,-0.0489041256408808,-2.801999999999985,3.072699757579563,0.1503876037957735,5.0,23.0,70.92174273771188,3.3138878575585267,-0.028937558998065938,-1.6579999999999975
1425,10:48:00,34.97378195,136.71524304,4,5.98,334.49,61.736,-28.264,-2.8,1424.0,-2814.752939999428,1594.0653472208512,5.837951814995833,-0.4932998597836773,-0.0466666666666666,-0.000814486984264,3.076377777777778,-0.0480663675999239,-2.754000000000008,3.07282466771968,0.1478133723936199,5.0,24.0,73.99339407720407,3.3679366508364446,-0.02949606435870411,-1.6899999999999966
1426,10:48:01,34.97380686,136.71522846,4,5.97,334.38,61.701,-28.299,-2.4,1425.0,-2811.9849407993734,1592.7377527418494,5.836031952818639,-0.4939107250218753,-0.04,-0.0006981317007977,3.071233333333333,-0.0467573706609278,-2.6789999999999874,3.067876700372104,0.1435504757628704,5.0,25.0,77.06287820963233,3.418866337163095,-0.030106929596902088,-1.7249999999999945
1427,10:48:02,34.97383175,136.7152138,4,5.97,334.28,61.662,-28.338,-2.2,1426.0,-2809.219163999503,1591.402875723487,5.834286623566644,-0.4945914034301531,-0.0366666666666666,-0.0006399540590645,3.071233333333333,-0.0456927198172107,-2.6179999999999555,3.068027792787915,0.1402841775065412,5.0,26.0,80.13363259008632,3.4622886329932285,-0.030787608005179934,-1.7639999999999978
1428,10:48:03,34.97385664,136.71519912,4,5.97,334.21,61.623,-28.377,-2.2,1427.0,-2806.4533871996323,1590.0661783277594,5.833064893090248,-0.4952720818384308,-0.0366666666666666,-0.0006399540590645,3.071233333333333,-0.0451516677490928,-2.5869999999999727,3.068103244765439,0.1386241942719908,5.0,27.0,83.2052013223395,3.504082860980869,-0.03146828641345761,-1.8029999999999915
1429,10:48:04,34.9738815,136.71518441,4,5.97,334.17,61.582,-28.418,-2.2,1428.0,-2803.690944000038,1588.726750453152,5.832366761389451,-0.4959876668317485,-0.0366666666666666,-0.0006399540590645,3.071233333333333,-0.0451691210416133,-2.5880000000000085,3.068100824849527,0.1386777427542886,5.0,28.0,86.2750101134485,3.541943768121392,-0.03218387140677531,-1.8439999999999928
1430,10:48:05,34.97390636,136.71516964,4,5.97,334.09,61.538,-28.462,-2.3,1429.0,-2800.9285007996536,1587.38186063255,5.830970497987855,-0.496755611702626,-0.0383333333333333,-0.0006690428799311,3.071233333333333,-0.0445408025108944,-2.5519999999999494,3.068187353020557,0.1367499709048736,5.0,29.0,89.34726232476075,3.574919744171588,-0.03295181627765281,-1.8879999999999926
1431,10:48:06,34.97393114,136.71515473,4,5.97,333.93,61.508,-28.492,-2.2,1430.0,-2798.174947200005,1586.0242265112718,5.828177971184664,-0.4972792104782244,-0.0366666666666666,-0.0006399540590645,3.071233333333333,-0.0422718744833019,-2.421999999999957,3.068489731032474,0.1297881286020769,5.0,30.0,92.417265261285,3.5925209693653954,-0.03347541505325119,-1.917999999999997
1432,10:48:07,34.97395587,136.71513971,4,5.97,333.74,61.501,-28.499,-1.7,1431.0,-2795.4269496000265,1584.656578980061,5.824861845605875,-0.4974013835258639,-0.0283333333333333,-0.0004945099547317,3.071233333333333,-0.0390779219521524,-2.238999999999964,3.068888616120411,0.1199868727166638,5.0,31.0,95.48677868062292,3.5986811332564486,-0.033597588100890696,-1.9249999999999916
1433,10:48:08,34.97398048,136.71512454,4,5.96,333.49,61.482,-28.518,-1.6,1432.0,-2792.692286399573,1583.275277152008,5.82049852247589,-0.4977329960837429,-0.0266666666666666,-0.0004654211338651,3.066088888888889,-0.035046211380046,-2.0079999999999933,3.0642061398006777,0.1074328040019858,5.0,32.0,98.55047467656603,3.586664289197927,-0.0339292006587697,-1.9439999999999962
1434,10:48:09,34.97400507,136.7151093,4,5.96,333.28,61.469,-28.531,-1.5,1433.0,-2789.959845600092,1581.8876031930245,5.816833331046701,-0.4979598888865021,-0.025,-0.0004363323129985,3.066088888888889,-0.0316079127536166,-1.8109999999999595,3.064557412787781,0.0968965339698039,5.0,33.0,101.6150336456251,3.567954284744019,-0.034156093461528925,-1.956999999999994
1435,10:48:10,34.97402961,136.71509395,4,5.96,333.1,61.45,-28.55,-1.4,1434.0,-2787.232960799492,1580.489915830541,5.813691738393112,-0.4982915014443811,-0.0233333333333333,-0.000407243492132,3.066088888888889,-0.028797932657907,-1.650000000000036,3.064817590914734,0.0882848174235304,5.0,34.0,104.67910309532631,3.537803225093384,-0.03448770601940793,-1.9759999999999986
1436,10:48:11,34.97405415,136.71507855,4,5.96,332.93,61.416,-28.584,-1.7,1435.0,-2784.5060759996804,1579.0876769304118,5.810724678664721,-0.4988849133900591,-0.0283333333333333,-0.0004945099547317,3.066088888888889,-0.0264242848751938,-1.5139999999999834,3.0650185138796786,0.0810097780685052,5.0,35.0,107.74520868965088,3.5035814640276044,-0.035081117965085895,-2.0099999999999927
1437,10:48:12,34.97407861,136.71506307,4,5.96,332.77,61.391,-28.609,-1.7,1436.0,-2781.788080799816,1577.67815609706,5.807932151861531,-0.4993212457030577,-0.0283333333333333,-0.0004945099547317,3.066088888888889,-0.0240680903850021,-1.379000000000017,3.065200880540929,0.0737877801469362,5.0,36.0,110.80662140185565,3.458870260837159,-0.035517450278084506,-2.0349999999999944
1438,10:48:13,34.97410302,136.71504748,4,5.95,332.57,61.379,-28.621,-1.5,1437.0,-2779.0756415996216,1576.2586218668212,5.804441493357541,-0.499530685213297,-0.025,-0.0004363323129985,3.0609444444444445,-0.0207868713912515,-1.1909999999999477,3.060283160357946,0.0636228764273499,5.0,37.0,113.86754459103778,3.4027180080109574,-0.035726889788323835,-2.046999999999995
1439,10:48:14,34.97412729,136.71503181,4,5.95,332.37,61.367,-28.633,-1.3,1438.0,-2776.378759199924,1574.8318062813762,5.800950834853553,-0.4997401247235363,-0.0216666666666666,-0.0003781546712654,3.0609444444444445,-0.0175056523975027,-1.0029999999999797,3.0604754464753188,0.0535810927194152,5.0,38.0,116.91781177983104,3.3330942359296856,-0.03593632929856311,-2.058999999999992
1440,10:48:15,34.97415166,136.71501611,4,5.95,332.26,61.356,-28.644,-1.1,1439.0,-2773.670764800097,1573.4022589864244,5.799030972676359,-0.4999321109412557,-0.0183333333333333,-0.0003199770295322,3.0609444444444445,-0.0157777764380282,-0.9039999999999704,3.060563459302987,0.0482928934175795,5.0,39.0,119.97923910663462,3.265998329211456,-0.03612831551628254,-2.0699999999999954
1441,10:48:16,34.97417602,136.7150005,4,5.94,332.24,61.357,-28.643,-0.8,1440.0,-2770.9638815995727,1571.9809057271148,5.79868190682596,-0.4999146576487358,-0.0133333333333333,-0.0002327105669325,3.0558,-0.0154112572951097,-0.882999999999987,3.0554371204640045,0.0470918558843391,5.0,40.0,123.03600699541342,3.2057337196825486,-0.03611086222376264,-2.0689999999999977
1442,10:48:17,34.97420039,136.71498489,4,5.94,332.25,61.356,-28.644,-0.6,1441.0,-2768.2558871997453,1570.5595527941334,5.79885643975116,-0.4999321109412557,-0.01,-0.0001745329251994,3.0558,-0.0156032435128288,-0.893999999999971,3.055428023167032,0.0476784568290994,5.0,41.0,126.09376854745153,3.145966500668962,-0.03612831551628254,-2.0699999999999954
1443,10:48:18,34.97422473,136.71496926,4,5.94,332.21,61.362,-28.638,-0.3,1442.0,-2765.551226399405,1569.136379790616,5.798158308050362,-0.4998273911861361,-0.005,-8.726646259971648e-05,3.0558,-0.0148003920569112,-0.8479999999999638,3.05546531716213,0.0452253868897148,5.0,42.0,129.149362884886,3.0830801915382295,-0.03602359576116293,-2.0639999999999983
1444,10:48:19,34.97424904,136.71495363,4,5.94,332.17,61.368,-28.632,-0.0,1443.0,-2762.8498992001296,1567.7132074956623,5.797460176349564,-0.4997226714310164,-0.0,-0.0,3.0558,-0.0139975406009946,-0.8020000000000075,3.055500641694648,0.0427722877993859,5.0,43.0,132.20197547479,3.018703218721356,-0.03591887600604321,-2.057999999999995
1445,10:48:20,34.97427331,136.71493794,4,5.94,332.13,61.374,-28.626,0.2,1444.0,-2760.1530167996443,1566.284573668492,5.796762044648767,-0.4996179516758968,0.0033333333333333,5.817764173314432e-05,3.0558,-0.0131946891450771,-0.756,3.055533996741817,0.0403191611393026,5.0,44.0,135.25305606070089,2.947453289175016,-0.0358141562509236,-2.051999999999998
1446,10:48:21,34.97429761,136.71492229,4,5.94,332.08,61.386,-28.614,0.4,1445.0,-2757.4528007996714,1564.8595815379883,5.7958893800227695,-0.4994085121656574,0.0066666666666666,0.0001163552834662,3.0558,-0.0121125850088403,-0.6939999999999835,3.055575837326724,0.0370127322024428,5.0,45.0,138.30548895077777,2.880951634431142,-0.03560471674068422,-2.039999999999994
1447,10:48:22,34.97432187,136.71490656,4,5.94,332.04,61.395,-28.605,0.5,1446.0,-2754.7570296000663,1563.4273070938564,5.795191248321972,-0.499251432532978,0.0083333333333333,0.0001454441043328,3.0558,-0.0112573736753629,-0.6449999999999713,3.0556063736276524,0.0343995558992957,5.0,46.0,141.3572043680009,2.8059485930477024,-0.035447637108004804,-2.0309999999999984
1448,10:48:23,34.9743461,136.7148907,4,5.94,331.9,61.408,-28.592,0.5,1447.0,-2752.0645919999474,1561.9831983001889,5.792747787369179,-0.4990245397302187,0.0083333333333333,0.0001454441043328,3.0558,-0.0085870199198116,-0.4919999999999757,3.0556873380658063,0.0262398929934102,5.0,47.0,144.41123249125283,2.718870117705656,-0.03522074430524552,-2.017999999999997
1449,10:48:24,34.97437024,136.71487471,4,5.93,331.72,61.405,-28.595,0.3,1448.0,-2749.382155199866,1560.527255729878,5.78960619471559,-0.4990768996077785,0.005,8.726646259971648e-05,3.0506555555555552,-0.0054977871437819,-0.3149999999999918,3.050609451627577,0.0167717704034944,5.0,48.0,147.46161020455568,2.6167341266910213,-0.035273104182805326,-2.020999999999996
1450,10:48:25,34.9743943,136.71485865,4,5.93,331.53,61.399,-28.601,0.1,1449.0,-2746.708607999732,1559.0649416283898,5.7862900691368,-0.4991816193628982,0.0016666666666666,2.908882086657216e-05,3.0506555555555552,-0.0022863813201119,-0.1309999999999625,3.0506475818477576,0.0069749557993379,5.0,49.0,150.50688776439017,2.504922918294845,-0.03537782393792499,-2.026999999999996
1451,10:48:26,34.97441835,136.71484263,4,5.92,331.43,61.385,-28.615,-0.2,1450.0,-2744.036171999688,1557.606269607482,5.784544739884806,-0.4994259654581773,-0.0033333333333333,-5.817764173314432e-05,3.045511111111112,-0.0007853981633967,-0.0449999999999577,3.045510171798976,0.0023919385873595,5.0,50.0,153.54954221755688,2.395871932354382,-0.035622170033204115,-2.0409999999999915
1452,10:48:27,34.97444244,136.71482659,4,5.92,331.36,61.383,-28.617,-0.3,1451.0,-2741.359291200068,1556.145776855706,5.78332300940841,-0.4994608720432173,-0.005,-8.726646259971648e-05,3.045511111111112,0.000401425727959,0.0230000000000176,3.0455108657303023,-0.0012225464819509,5.0,51.0,156.59698641975058,2.2871809581154565,-0.03565707661824413,-2.042999999999999
1453,10:48:28,34.9744665,136.71481058,4,5.92,331.3,61.381,-28.619,-0.4,1452.0,-2738.685743999932,1554.6880159863656,5.782275811857214,-0.4994957786282571,-0.0066666666666666,-0.0001163552834662,3.045511111111112,0.0014137166941152,0.0809999999999937,3.0455080677401445,-0.0043054884657365,5.0,52.0,159.64022707621726,2.1794419662734725,-0.03569198320328393,-2.0449999999999937
1454,10:48:29,34.97449048,136.71479453,4,5.92,331.27,61.386,-28.614,-0.4,1453.0,-2736.0210863997445,1553.2266147481637,5.781752213081616,-0.4994085121656574,-0.0066666666666666,-0.0001163552834662,3.045511111111112,0.0020245819323137,0.116000000000017,3.045504869441768,-0.0061658825579586,5.0,53.0,162.6771457847746,2.064470392090257,-0.03560471674068422,-2.039999999999994
1455,10:48:30,34.97451453,136.71477848,4,5.91,331.27,61.391,-28.609,-0.4,1454.0,-2733.348650399701,1551.765213274451,5.781752213081616,-0.4993212457030577,-0.0066666666666666,-0.0001163552834662,3.0403666666666664,0.0021118483949129,0.1209999999999912,3.040359886798,-0.0064207886922613,5.0,54.0,165.72102126762607,1.9529783000227923,-0.035517450278084506,-2.0349999999999944
1456,10:48:31,34.97453863,136.71476268,4,5.91,331.38,61.4,-28.6,-0.4,1455.0,-2730.670658399988,1550.3265714631602,5.783672075258809,-0.4991641660703783,-0.0066666666666666,-0.0001163552834662,3.0403666666666664,0.000349065850399,0.0200000000000127,3.0403664814369384,-0.0010612881544725,5.0,55.0,168.75968418971001,1.8643269736194839,-0.03536037064540509,-2.0259999999999985
1457,10:48:32,34.9745627,136.71474695,4,5.91,331.55,61.413,-28.587,-0.2,1456.0,-2727.9959999997614,1548.8943030769126,5.7866391349872,-0.498937273267619,-0.0033333333333333,-5.817764173314432e-05,3.0403666666666664,-0.0023911010752326,-0.1370000000000232,3.040357975228809,0.007269817078398,5.0,56.0,171.7925145100082,1.7798844699405265,-0.03513347784264581,-2.0129999999999977
1458,10:48:33,34.97458686,136.71473139,4,5.91,331.77,61.412,-28.588,-0.3,1457.0,-2725.3113407994965,1547.4775108547376,5.790478859341587,-0.4989547265601389,-0.005,-8.726646259971648e-05,3.0403666666666664,-0.0062482787221387,-0.3579999999999433,3.0403073174020165,0.0189969347404231,5.0,57.0,174.82736580626568,1.7137570778358366,-0.03515093113516571,-2.013999999999995
1459,10:48:34,34.97461108,136.71471595,4,5.9,331.98,61.399,-28.601,-0.6,1458.0,-2722.620014399469,1546.0716431400829,5.794144050770775,-0.4991816193628982,-0.01,-0.0001745329251994,3.0352222222222225,-0.0101403629540868,-0.5809999999999854,3.0350661722211147,0.0307777275099518,5.0,58.0,177.86329284715822,1.6603826928556913,-0.03537782393792499,-2.026999999999996
1460,10:48:35,34.97463527,136.71470057,4,5.9,332.18,61.39,-28.61,-0.7,1459.0,-2719.9320215997186,1544.6712384484977,5.797634709274764,-0.4993386989955777,-0.0116666666666666,-0.000203621746066,3.0352222222222225,-0.0137881010907549,-0.7899999999999877,3.034933711116681,0.0418486248177399,5.0,59.0,180.89379455687316,1.6104029055662608,-0.035534903570604515,-2.0359999999999983
1461,10:48:36,34.97465949,136.71468524,4,5.89,332.31,61.384,-28.616,-0.6,1460.0,-2717.240695199692,1543.275385827332,5.799903637302356,-0.4994434187506973,-0.01,-0.0001745329251994,3.0300777777777776,-0.0161617488734673,-0.9259999999999894,3.029682055011792,0.0489692242356341,5.0,60.0,183.92524131276866,1.565985592872309,-0.035639623325724124,-2.041999999999995
1462,10:48:37,34.97468367,136.71466997,4,5.89,332.39,61.362,-28.638,-0.8,1461.0,-2714.5538136000328,1541.8849963182988,5.801299900703952,-0.4998273911861361,-0.0133333333333333,-0.0002327105669325,3.0300777777777776,-0.0179419847105008,-1.0279999999999525,3.029590077396985,0.0543626923582934,5.0,61.0,186.9502688876966,1.5244658585097994,-0.03602359576116293,-2.0639999999999983
1463,10:48:38,34.97470789,136.71465458,4,5.89,332.43,61.327,-28.673,-1.1,1462.0,-2711.862487200006,1540.4836821988356,5.80199803240475,-0.500438256424334,-0.0183333333333333,-0.0003199770295322,3.0300777777777776,-0.0192509816494978,-1.1030000000000242,3.0295163212594067,0.0583283687889992,5.0,62.0,189.9841588628098,1.4751640147729859,-0.03663446099936085,-2.0989999999999926
1464,10:48:39,34.97473209,136.71463933,4,5.88,332.47,61.3,-28.7,-1.1,1463.0,-2709.1733831993733,1539.0951141015278,5.802696164105548,-0.5009094953223726,-0.0183333333333333,-0.0003199770295322,3.0249333333333333,-0.0204203522483339,-1.1700000000000148,3.024302670584786,0.0617659113495658,5.0,63.0,193.01035924381864,1.4362674717220614,-0.037105699897399425,-2.125999999999999
1465,10:48:40,34.97475621,136.71462403,4,5.88,332.49,61.266,-28.734,-1.3,1464.0,-2706.493168799476,1537.7019952293922,5.803045229955947,-0.5015029072680507,-0.0216666666666666,-0.0003781546712654,3.0249333333333333,-0.0213628300444106,-1.2240000000000013,3.0242431144033093,0.0646162216110039,5.0,64.0,196.0306449493164,1.389324117727611,-0.037699111843077504,-2.1599999999999993
1466,10:48:41,34.9747803,136.71460868,4,5.88,332.43,61.235,-28.765,-1.4,1465.0,-2703.8162879998554,1536.304325113407,5.80199803240475,-0.5020439593361689,-0.0233333333333333,-0.000407243492132,3.0249333333333333,-0.0208566845613329,-1.195000000000039,3.024275432230408,0.0630855064074801,5.0,65.0,199.04998523886442,1.3368190283863584,-0.03824016391119567,-2.190999999999995
1467,10:48:42,34.97480439,136.71459326,4,5.87,332.34,61.208,-28.792,-1.4,1466.0,-2701.139407199445,1534.9002827002614,5.8004272360779545,-0.5025151982342074,-0.0233333333333333,-0.000407243492132,3.019788888888889,-0.0197571271325755,-1.1319999999999868,3.019199529713796,0.0596584715927644,5.0,66.0,202.07217619720208,1.278614828715206,-0.03871140280923424,-2.218000000000001
1468,10:48:43,34.97482843,136.71457781,4,5.87,332.26,61.17,-28.83,-1.6,1467.0,-2698.468082399494,1533.4935100112748,5.799030972676359,-0.5031784233499652,-0.0266666666666666,-0.0004654211338651,3.019788888888889,-0.0190240888467376,-1.0899999999999692,3.019242450477588,0.0574452669145143,5.0,67.0,205.0906195036687,1.2154832917584457,-0.03937462792499202,-2.255999999999997
1469,10:48:44,34.97485238,136.71456234,4,5.87,332.21,61.124,-28.876,-2.1,1468.0,-2695.8067583995808,1532.0849178019257,5.798158308050362,-0.5039812748058826,-0.035,-0.000610865238198,3.019788888888889,-0.018954275676658,-1.0859999999999794,3.0192464535560632,0.0572344838879881,5.0,68.0,208.10093248971748,1.1462505626520993,-0.04017747938090943,-2.301999999999998
1470,10:48:45,34.9748764,136.714547,4,5.86,332.18,61.085,-28.915,-2.2,1469.0,-2693.137655999813,1530.6881603749491,5.797634709274764,-0.5046619532141604,-0.0366666666666666,-0.0006399540590645,3.014644444444445,-0.0191113553093378,-1.0949999999999942,3.0140939209513764,0.0576104339830397,5.0,69.0,211.11290781590236,1.091082050671929,-0.04085815778918722,-2.340999999999998
