,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1002,14:32:53,34.958766,136.79336783,2,9.863,31.59,33.0,33.0,-0.2,1012.0,-8574.389229600529,-6474.500836275363,0.5513495107050087,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.073965555555555,0.02460914245312,1.4100000000000013,5.072429211226585,-0.124853338198992,109.0,0.0,0.0,0.0,0.0,0.0
1003,14:32:54,34.95880633,136.7933995,5,9.889,31.68,33.0,33.0,-0.4,1013.0,-8569.907760000031,-6471.616413988939,0.5529203070318036,0.5759586531581288,-0.0066666666666666,-0.0001163552834662,5.087341111111111,0.0230383461263251,1.3200000000000005,5.085991078525105,-0.1171935576910347,109.0,1.0,5.329445625733736,-0.02170320151420846,0.0,0.0
1004,14:32:55,34.95884567,136.79342917,5,9.713,31.85,33.0,33.0,-0.7,1014.0,-8565.53629919995,-6468.914086357911,0.555887366760194,0.5759586531581288,-0.0116666666666666,-0.000203621746066,4.996798888888889,0.0200712863979347,1.1499999999999984,4.995792426128011,-0.1002854478139055,109.0,2.0,10.467454250946007,-0.1362087441879618,0.0,0.0
1005,14:32:56,34.9588865,136.79345783,2,9.967,31.69,33.0,33.0,-0.6,1015.0,-8560.999269600383,-6466.303638508843,0.553094839957003,0.5759586531581288,-0.01,-0.0001745329251994,5.127467777777778,0.0228638132011257,1.3100000000000012,5.126127634132087,-0.1172232516899332,109.0,3.0,15.694279239474099,-0.41794638696039854,0.0,0.0
1006,14:32:57,34.95892633,136.79348667,2,9.912,31.69,33.0,33.0,-0.4,1016.0,-8556.573360000539,-6463.676846562019,0.553094839957003,0.5759586531581288,-0.0066666666666666,-0.0001163552834662,5.099173333333334,0.0228638132011257,1.3100000000000012,5.097840584881834,-0.1165763891592874,109.0,4.0,20.836812788353743,-0.6254564265661404,0.0,0.0
1007,14:32:58,34.95896633,136.79351483,2,10.072,31.75,33.0,33.0,-0.6,1017.0,-8552.128559999916,-6461.111947547449,0.5541420375081997,0.5759586531581288,-0.01,-0.0001745329251994,5.181484444444444,0.021816615649929,1.249999999999999,5.180251391460795,-0.1130334874639222,90.0,5.0,25.96147985348668,-0.8951626964682191,0.0,0.0
1008,14:32:59,34.95900717,136.79354417,2,10.286,31.6,33.0,33.0,-0.6,1018.0,-8547.59041920025,-6458.439604820848,0.5515240436302081,0.5759586531581288,-0.01,-0.0001745329251994,5.291575555555555,0.0244346095279206,1.400000000000002,5.28999596617858,-0.1292847166815581,33.0,6.0,31.22294713920295,-1.1255961300969552,0.0,0.0
1009,14:33:00,34.95904583,136.79357333,2,9.588,31.73,33.0,33.0,-0.4,1019.0,-8543.29452000011,-6455.783734211861,0.5537929716578007,0.5759586531581288,-0.0066666666666666,-0.0001163552834662,4.932493333333333,0.022165681500328,1.2700000000000038,4.931281672953976,-0.1093231236565209,109.0,7.0,36.27228216682459,-1.237910012954364,0.0,0.0
1010,14:33:01,34.95908433,136.79360167,2,9.498,31.81,33.0,33.0,-0.3,1020.0,-8539.01639999986,-6453.2025132432855,0.5551892350593962,0.5759586531581288,-0.005,-8.726646259971648e-05,4.886193333333333,0.0207694180987325,1.1900000000000024,4.885139495714994,-0.10147609628163,59.0,8.0,41.26604919465849,-1.4031471058611835,0.0,0.0
1011,14:33:02,34.9591225,136.79363183,2,9.864,32.0,33.0,33.0,-0.3,1021.0,-8534.774949600273,-6450.45563750347,0.5585053606381855,0.5759586531581288,-0.005,-8.726646259971648e-05,5.07448,0.0174532925199433,1.000000000000001,5.073707132117205,-0.0885618874178665,109.0,9.0,46.319284562432514,-1.4094827217701962,0.0,0.0
1012,14:33:03,34.959163,136.79365983,2,9.835,31.94,33.0,33.0,-0.3,1022.0,-8530.274589600578,-6447.905289393232,0.5574581630869889,0.5759586531581288,-0.005,-8.726646259971648e-05,5.059561111111112,0.0185004900711398,1.0599999999999976,5.058695272539953,-0.0935990205602216,109.0,10.0,51.4826231730474,-1.7216525511523209,0.0,0.0
