,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,19:23:08,35.04291366,136.83462284,4,0.08,247.82,242.207,332.207,-1.0,2900.0,10.769750400475022,84.00766878883057,4.325274952292348,5.798105948172802,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,1.4728309958804546,84.38699999999999,0.0040253716821461,-0.0409582242767798,71.0,0.0,0.0,0.0,0.0,0.0
2902,19:23:09,35.04291347,136.83462229,4,0.09,247.68,242.184,332.184,-1.1,2901.0,10.748637600307234,83.95763183108414,4.322831491339556,5.797704522444844,-0.0183333333333333,-0.0003199770295322,0.0463,1.474873031105289,84.50400000000002,0.0044344408621971,-0.0460871536790858,71.0,1.0,0.004653976622937518,-0.054109037812882774,-0.00040142572795787146,-0.02299999999995277
2903,19:23:10,35.04291328,136.83462167,4,0.1,248.7,242.157,332.157,-1.2,2902.0,10.72752480013948,83.90122651569584,4.3406338497098975,5.797233283546805,-0.02,-0.0003490658503988,0.0514444444444444,1.4565994338369077,83.457,0.0058620352384704,-0.0511093671166104,71.0,2.0,0.012277381907967198,-0.11385176646531098,-0.0008726646259971105,-0.04999999999999689
2904,19:23:11,35.04291313,136.8346211,4,0.1,251.02,242.133,332.133,-1.2,2903.0,10.710856800339474,83.8493700103593,4.381125488356166,5.796814404526327,-0.02,-0.0003490658503988,0.0514444444444444,1.4156889161701605,81.113,0.0079474578309603,-0.0508268509571726,71.0,3.0,0.021711813648806463,-0.16749792998871282,-0.0012915436464755459,-0.07399999999998522
2905,19:23:12,35.042913,136.83462052,4,0.1,252.01,242.11,332.11,-1.3,2904.0,10.696411199933795,83.79660372091253,4.39840424795091,5.796412978798368,-0.0216666666666666,-0.0003781546712654,0.0514444444444444,1.398008730847458,80.10000000000001,0.0088447970477074,-0.0506784020010733,71.0,4.0,0.033536477059857336,-0.22091266586071479,-0.0016929693744343055,-0.09699999999998887
2906,19:23:13,35.04291286,136.83461997,4,0.1,251.71,242.089,332.089,-1.3,2905.0,10.680854400225732,83.74656675107364,4.393168260194927,5.796046459655449,-0.0216666666666666,-0.0003781546712654,0.0514444444444444,1.4028781994605222,80.379,0.0085979162725641,-0.0507208704575099,71.0,5.0,0.04310550816975131,-0.272431070450067,-0.0020594885173528255,-0.11799999999997231
2907,19:23:14,35.04291276,136.83461947,4,0.1,253.09,242.07,332.07,-1.2,2906.0,10.669742400095876,83.70107856607169,4.417253803872449,5.79571484709757,-0.02,-0.0003490658503988,0.0514444444444444,1.378461043225121,78.97999999999998,0.0098336897326802,-0.0504958355752126,71.0,6.0,0.05448557679413389,-0.3178529325845345,-0.002391101075231994,-0.13699999999998638
2908,19:23:15,35.04291267,136.83461899,4,0.09,253.69,242.047,332.047,-1.3,2907.0,10.65974160005796,83.6574099083472,4.427725779384415,5.795313421369612,-0.0216666666666666,-0.0003781546712654,0.0463,1.3675876419851978,78.35700000000006,0.0093439431697692,-0.0453473342771118,71.0,7.0,0.06600024862046347,-0.3611470430568405,-0.0027925268031898653,-0.15999999999993916
2909,19:23:16,35.04291266,136.83461862,4,0.08,258.41,242.015,332.015,-1.5,2908.0,10.658630399965984,83.62374861580116,4.510105320078547,5.794754916008973,-0.025,-0.0004363323129985,0.0411555555555555,1.2846495959304258,73.60499999999998,0.0116164740925931,-0.0394821134533415,0.0,8.0,0.08071277803198071,-0.39144322862251735,-0.0033510321638292595,-0.19200000000000841
2910,19:23:17,35.04291266,136.83461826,4,0.07,263.0,242.004,332.004,-1.2,2909.0,10.658630399966,83.5909970902678,4.590215932745087,5.794562929791255,-0.02,-0.0003490658503988,0.0360111111111111,1.2043469970461675,69.00400000000002,0.0129028809505818,-0.0336201693427011,0.0,9.0,0.09598411235616507,-0.42041647098027035,-0.003543018381547469,-0.20299999999994156
