,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,09:38:54,34.92532245,136.77076021,4,7.99,16.09,107.95,17.95,1.3,100.0,-4945.237809599678,-4290.411508828078,0.2808234766458876,0.3132866007329821,0.0216666666666666,0.0003781546712654,4.110411111111111,0.0324631240870945,1.8599999999999988,4.108245413845248,-0.1334133500260093,89.0,0.0,0.0,0.0,0.0,0.0
102,09:38:55,34.92535807,136.7707728,4,7.99,16.16,107.981,17.981,1.3,101.0,-4941.279715199849,-4289.263849351642,0.2820452071222836,0.3138276528011004,0.0216666666666666,0.0003781546712654,4.110411111111111,0.0317824456788167,1.821000000000002,4.10833527370252,-0.1306169253860958,89.0,1.0,4.119131052953495,-0.1280348405842502,0.0005410520681183306,0.03100000000000507
103,09:38:56,34.92539361,136.77078549,4,7.99,16.25,108.012,18.012,1.3,102.0,-4937.330510399966,-4288.107084225647,0.2836160034490785,0.3143687048692186,0.0216666666666666,0.0003781546712654,4.110411111111111,0.03075270142014,1.7619999999999998,4.108467597523555,-0.1263863222215993,89.0,2.0,8.232611442052011,-0.2446675831547811,0.0010821041362364947,0.062000000000000596
104,09:38:57,34.92542916,136.77079827,4,8.0,16.35,108.043,18.043,1.4,103.0,-4933.380194399994,-4286.94212192442,0.2853613327010729,0.3149097569373368,0.0233333333333333,0.000407243492132,4.115555555555556,0.0295484242362639,1.6929999999999985,4.113759021206382,-0.1215904860887644,89.0,3.0,12.349675206704752,-0.3538445985942711,0.0016231562043547143,0.0929999999999993
105,09:38:58,34.92546471,136.77081121,4,8.0,16.49,108.071,18.071,1.4,104.0,-4929.429878400017,-4285.762586946673,0.2878047936538649,0.3153984491278953,0.0233333333333333,0.000407243492132,4.115555555555556,0.0275936554740304,1.5810000000000042,4.113988842756194,-0.113548811274076,89.0,4.0,16.47123007970546,-0.4491582505620553,0.002111848394913185,0.12100000000000265
106,09:38:59,34.92550023,136.77082434,4,8.0,16.65,108.1,18.1,1.3,105.0,-4925.482896000317,-4284.565747615613,0.2905973204570558,0.3159045946109737,0.0216666666666666,0.0003781546712654,4.115555555555556,0.0253072741539178,1.4500000000000053,4.114237705396031,-0.1041423754376913,89.0,5.0,20.594946588090057,-0.5269824523707216,0.002617993877991609,0.15000000000000657
107,09:39:00,34.9255357,136.77083752,4,8.01,16.83,108.12,18.12,1.2,106.0,-4921.541469600289,-4283.364355993329,0.2937389131106456,0.3162536604613725,0.02,0.0003490658503988,4.1207,0.0225147473507268,1.2900000000000025,4.119655624171222,-0.0927686813230576,89.0,6.0,24.714780487145056,-0.5987636555416413,0.0029670597283903977,0.17000000000000215
108,09:39:01,34.92557118,136.77085091,4,8.01,16.99,108.127,18.127,0.9,107.0,-4917.598932000168,-4282.143837336907,0.2965314399138365,0.3163758335090121,0.015,0.0002617993877991,4.1207,0.0198443935951755,1.1370000000000005,4.119888660884232,-0.0817674257729392,89.0,7.0,28.841566201347547,-0.6526912745710742,0.0030892327760300153,0.177000000000003
109,09:39:02,34.92560667,136.7708643,4,8.01,17.11,108.133,18.133,0.6,108.0,-4913.655283199955,-4280.92331895303,0.2986258350162298,0.3164805532641317,0.01,0.0001745329251994,4.1207,0.0178547182479019,1.0229999999999988,4.12004319648678,-0.0735700284286996,89.0,8.0,32.96940894489697,-0.7069616102160889,0.003193952531149624,0.18300000000000008
110,09:39:03,34.92564215,136.77087771,4,8.01,17.18,108.141,18.141,0.4,109.0,-4909.712745599834,-4279.700979706572,0.2998475654926258,0.3166201796042913,0.0066666666666666,0.0001163552834662,4.1207,0.0167726141116654,0.960999999999998,4.120120394722569,-0.0691116704410005,89.0,9.0,37.09675574114149,-0.7591572549324042,0.003333578871309195,0.19100000000000147
