,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2011,05:04:25,35.02379984,136.82875304,4,3.89,116.17,31.711,121.711,4.3,2010.0,5451.3727416002575,2187.213772673705,2.0275489920418126,2.1242576858948183,0.0716666666666666,0.0012508192972626,2.001188888888889,0.0967086938530057,5.540999999999996,1.991838049113704,-0.1932308337591586,13.0,10.0,19.789692068391552,-1.6763354703160047,0.012618730491918306,0.7229999999999601
2012,05:04:26,35.02379177,136.82877281,4,3.9,116.25,31.79,121.79,4.4,2011.0,5450.47600320028,2189.013444524389,2.028945255443408,2.125636496003894,0.0733333333333333,0.0012799081181291,2.006333333333333,0.096691240560486,5.540000000000012,1.99696183628944,-0.1936927175914308,13.0,11.0,21.794199448741775,-1.8341603424375226,0.013997540600994007,0.8019999999999705
2013,05:04:27,35.02378368,136.82879263,4,3.91,116.29,31.868,121.868,4.4,2012.0,5449.5770424001175,2190.817668071532,2.029643387144206,2.1269978528204496,0.0733333333333333,0.0012799081181291,2.011477777777778,0.0973544656762435,5.577999999999989,2.001953019673762,-0.195517154011955,13.0,12.0,23.803753107074066,-1.9924234858937027,0.015358897417549588,0.8799999999999707
2014,05:04:28,35.02377554,136.8288125,4,3.92,116.33,31.943,121.943,4.5,2013.0,5448.672525600284,2192.6264437153577,2.030341518845004,2.1283068497594453,0.075,0.0013089969389957,2.0166222222222223,0.0979653309144419,5.613000000000011,2.006952989562212,-0.1972432124251597,13.0,13.0,25.820069718651695,-2.1482672947382007,0.016667894356545254,0.954999999999966
2015,05:04:29,35.02376741,136.8288324,4,3.93,116.36,32.014,122.014,4.4,2014.0,5447.769119999754,2194.4379501556746,2.030865117620602,2.1295460335283614,0.0733333333333333,0.0012799081181291,2.0217666666666667,0.0986809159077593,5.653999999999996,2.011930748111231,-0.1991861422113137,13.0,14.0,27.838155263753826,-2.306469681025904,0.01790707812546133,1.0259999999999718
2016,05:04:30,35.0237593,136.82885237,4,3.94,116.38,32.09,122.09,4.5,2015.0,5446.867936800199,2196.2558282557666,2.0312141834710005,2.130872483759877,0.075,0.0013089969389957,2.026911111111111,0.0996583002888766,5.710000000000027,2.016854024583259,-0.2016643148105045,13.0,15.0,29.86055885233511,-2.469857779886583,0.019233528356977114,1.1019999999999772
2017,05:04:31,35.02375109,136.82887236,4,3.95,116.41,32.166,122.166,4.6,2016.0,5445.955641599721,2198.075528382401,2.031737782246599,2.1321989339913925,0.0766666666666666,0.0013380857598623,2.0320555555555555,0.1004611517447933,5.755999999999983,2.0218099743739093,-0.2037994317616446,13.0,16.0,31.89024552755493,-2.6246579224004165,0.020559978588492456,1.1779999999999573
2018,05:04:32,35.02374279,136.82889235,4,3.96,116.45,32.247,122.247,4.8,2017.0,5445.033345599998,2199.8952299002244,2.032435913947397,2.133612650685508,0.08,0.0013962634015954,2.0372,0.1011767367381111,5.796999999999991,2.02678175667463,-0.2057657668585857,13.0,17.0,33.92508239229429,-2.770885344493843,0.021973695282607952,1.2589999999999624
2019,05:04:33,35.02373455,136.82891241,4,3.97,116.48,32.327,122.327,4.9,2018.0,5444.117716800036,2201.721302547181,2.032959512722995,2.135008914087104,0.0816666666666666,0.001425352222462,2.0423444444444447,0.1020494013641082,5.846999999999987,2.031719100804877,-0.2080584657679399,13.0,18.0,35.96194840299712,-2.926108621507437,0.023369958684203773,1.3389999999999829
2020,05:04:34,35.02372626,136.82893256,4,3.98,116.51,32.413,122.413,5.0,2019.0,5443.196531999614,2203.5555683046573,2.0334831114985934,2.1365098972438186,0.0833333333333333,0.0014544410433286,2.0474888888888887,0.1030267857452251,5.902999999999995,2.0366319429979107,-0.2105732150203603,13.0,19.0,38.0086987180384,-3.0807871702983434,0.024870941840918537,1.4249999999999623
2021,05:04:35,35.0237179,136.8289527,4,3.98,116.54,32.496,122.496,5.1,2020.0,5442.267568800128,2205.3889249405643,2.034006710274192,2.137958520522974,0.0849999999999999,0.0014835298641951,2.0474888888888887,0.1039518102487822,5.955999999999996,2.036436286299299,-0.2124570591130691,13.0,20.0,40.05867444092639,-3.2283294218520115,0.02631956512007383,1.5079999999999623
2022,05:04:36,35.02370964,136.82897292,4,3.99,116.56,32.578,122.578,5.2,2021.0,5441.349717599981,2207.229562418762,2.0343557761245905,2.139389690509609,0.0866666666666666,0.0015126186850617,2.052633333333333,0.1050339143850189,6.018000000000012,2.041321286850713,-0.2151999185902748,13.0,21.0,42.10917074124598,-3.3891463181431725,0.027750735106709,1.589999999999952
2023,05:04:37,35.02370123,136.82899318,4,4.0,116.59,32.661,122.661,5.3,2022.0,5440.415198400036,2209.0738431057807,2.0348793749001888,2.1408383137887648,0.0883333333333333,0.0015417075059283,2.057777777777778,0.105958938888576,6.071000000000014,2.046236940683983,-0.2176321789081385,13.0,22.0,44.171371935981185,-3.5375498895581536,0.029199358385864738,1.6729999999999774
2024,05:04:38,35.02369281,136.82901345,4,4.01,116.63,32.733,122.733,5.1,2023.0,5439.479567999996,2210.9190343691,2.0355775066009865,2.1420949508502005,0.0849999999999999,0.0014835298641951,2.062922222222222,0.106517444249214,6.103000000000007,2.0512303604942312,-0.2193219166544383,13.0,23.0,46.23492585600952,-3.6854696747265336,0.030455995447300488,1.7449999999999677
2025,05:04:39,35.02368438,136.82903376,4,4.02,116.68,32.813,122.813,5.2,2024.0,5438.542826399867,2212.767866959705,2.036450171226984,2.143491214251796,0.0866666666666666,0.0015126186850617,2.0680666666666663,0.1070410430248118,6.132999999999979,2.0562302432393107,-0.2209455239777014,13.0,24.0,48.30217350629158,-3.8343116241172623,0.031852258848895865,1.8249999999999629
2026,05:04:40,35.02367587,136.82905411,4,4.03,116.7,32.892,122.892,5.2,2025.0,5437.597195199792,2214.6203418261907,2.0367992370773824,2.144870024360872,0.0866666666666666,0.0015126186850617,2.073211111111111,0.1080707872834891,6.192000000000017,2.061116067638684,-0.2236176803301059,13.0,25.0,50.3771204756204,-3.977407997207422,0.03323106895797201,1.9039999999999986
2027,05:04:41,35.02366737,136.82907449,4,4.04,116.77,32.968,122.968,5.1,2026.0,5436.652675199807,2216.4755475034103,2.0380209675537784,2.1461964745923874,0.0849999999999999,0.0014835298641951,2.0783555555555555,0.108175507038609,6.198000000000027,2.066207012943082,-0.224388936833947,13.0,26.0,52.45383639027858,-4.122862955748182,0.03455751918948735,1.9799999999999787
2028,05:04:42,35.02365883,136.82909489,4,4.05,116.81,33.05,123.05,5.2,2027.0,5435.703710400245,2218.332574413787,2.0387190992545765,2.1476276445790226,0.0866666666666666,0.0015126186850617,2.0835,0.108908545324446,6.239999999999993,2.0711559374206656,-0.2264626523008244,13.0,27.0,54.53440204588326,-4.265445175500901,0.035988689176122524,2.0619999999999683
2029,05:04:43,35.02365025,136.82911534,4,4.06,116.86,33.135,123.135,5.3,2028.0,5434.750300800316,2220.194153315039,2.0395917638805736,2.1491111744432176,0.0883333333333333,0.0015417075059283,2.0886444444444443,0.109519410562644,6.274999999999992,2.076130835582497,-0.228290098016023,13.0,28.0,56.62115845357641,-4.406560609718607,0.03747221904031761,2.146999999999963
2030,05:04:44,35.02364162,136.82913583,4,4.07,116.92,33.222,123.222,5.4,2029.0,5433.791335199926,2222.0593740963145,2.04063896143177,2.1506296108924525,0.09,0.0015707963267948,2.093788888888889,0.1099906494606823,6.3019999999999845,2.081136383099756,-0.2298331267964506,13.0,29.0,58.71389750879727,-4.544788075828649,0.038990655489552495,2.2339999999999525
2031,05:04:45,35.02363298,136.82915637,4,4.08,116.97,33.314,123.314,5.6,2030.0,5432.831258400234,2223.9291464598955,2.041511626057768,2.152235313804288,0.0933333333333333,0.001628973968528,2.098933333333333,0.1107236877465203,6.344000000000002,2.0860802893750483,-0.2319270662486214,13.0,30.0,60.81111063287615,-4.684406359404768,0.04059635840138798,2.3259999999999925
2032,05:04:46,35.02362438,136.82917693,4,4.08,117.03,33.398,123.398,5.4,2031.0,5431.87562640012,2225.800738979113,2.042558823608964,2.1537013903759625,0.09,0.0015707963267948,2.098933333333333,0.1111425667669987,6.367999999999991,2.0859829569841173,-0.2328008611444021,13.0,31.0,62.907595688136986,-4.828772181882677,0.0420624349730625,2.4099999999999517
2033,05:04:47,35.02361563,136.82919747,4,4.09,117.1,33.481,123.481,5.3,2032.0,5430.903326400206,2227.670513238148,2.04378055408536,2.155150013655118,0.0883333333333333,0.0015417075059283,2.104077777777777,0.111369459569758,6.380999999999995,2.0910426561826387,-0.2338459000344578,13.0,32.0,65.01110365614902,-4.9579127955306355,0.043511058252217794,2.492999999999952
2034,05:04:48,35.02360686,136.8292181,4,4.1,117.18,33.563,123.563,5.3,2033.0,5429.92880400011,2229.548480226292,2.045176817486956,2.156581183641753,0.0883333333333333,0.0015417075059283,2.109222222222222,0.1114043661547978,6.382999999999989,2.096147045917439,-0.2344908198792496,100.0,33.0,67.12277926895759,-5.089366297265006,0.044942228238852966,2.5749999999999416
2035,05:04:49,35.02359803,136.82923873,4,4.11,117.27,33.647,123.647,5.2,2034.0,5428.947614400249,2231.4264482336016,2.0467476138137504,2.158047260213429,0.0866666666666666,0.0015126186850617,2.1143666666666667,0.1112996463996784,6.377000000000005,2.101284203879962,-0.2348427040290283,100.0,34.0,69.23788842020068,-5.215104699038758,0.04640830481052882,2.658999999999977
2036,05:04:50,35.02358925,136.82925938,4,4.12,117.36,33.733,123.733,5.3,2035.0,5427.971980800059,2233.306236264248,2.048318410140545,2.159548243370144,0.0883333333333333,0.0015417075059283,2.119511111111111,0.1112298332295989,6.373000000000016,2.1064132473859574,-0.2352670426566415,100.0,35.0,71.3516972783526,-5.3465431758266675,0.04790928796724403,2.744999999999982
2037,05:04:51,35.02358034,136.82928007,4,4.13,117.45,33.814,123.814,5.2,2036.0,5426.981901600253,2235.189667277932,2.04988920646734,2.160961960064259,0.0866666666666666,0.0015126186850617,2.1246555555555555,0.1110727535969191,6.364000000000002,2.1115629202078186,-0.2355063985468654,100.0,36.0,73.47606661565095,-5.467473419943218,0.04932300466135908,2.8259999999999614
2038,05:04:52,35.02357133,136.82930076,4,4.14,117.52,33.896,123.896,5.2,2037.0,5425.980710400318,2237.0730998605814,2.051110936943736,2.1623931300508947,0.0866666666666666,0.0015126186850617,2.1298,0.1112821931071588,6.376000000000021,2.116626173158315,-0.236519942290679,100.0,37.0,75.6061584061352,-5.578878430263675,0.0507541746479947,2.907999999999977
2039,05:04:53,35.02356236,136.82932153,4,4.15,117.57,33.978,123.978,5.1,2038.0,5424.98396399996,2238.963814113068,2.051983601569733,2.16382430003753,0.0849999999999999,0.0014835298641951,2.1349444444444448,0.1118406984677968,6.408000000000014,2.1216060491246185,-0.2382762119516453,100.0,38.0,77.74020414821412,-5.697842886707836,0.05218534463462987,2.9899999999999665
2040,05:04:54,35.02355339,136.82934233,4,4.15,117.61,34.061,124.061,5.2,2039.0,5423.987217599603,2240.857259329574,2.052681733270531,2.165272923316685,0.0866666666666666,0.0015126186850617,2.1349444444444448,0.112591190046154,6.450999999999991,2.1214266273668816,-0.2398683921715771,100.0,39.0,79.87659107788502,-5.818213403297456,0.05363396791378516,3.0729999999999666
2041,05:04:55,35.0235444,136.82936315,4,4.16,117.65,34.151,124.151,5.4,2040.0,5422.988248799851,2242.752525528591,2.053379864971329,2.16684371964348,0.09,0.0015707963267948,2.140088888888889,0.1134638546721511,6.500999999999988,2.126327860001457,-0.2423020514302471,100.0,40.0,82.01568331191925,-5.937616260504239,0.05520476424057996,3.162999999999961
2042,05:04:56,35.02353534,136.82938402,4,4.17,117.68,34.245,124.245,5.6,2041.0,5421.981501600245,2244.652344151285,2.053903463746927,2.168484329140355,0.0933333333333333,0.001628973968528,2.145233333333333,0.1145808653934277,6.564999999999999,2.1311665907941446,-0.245265196730618,100.0,41.0,84.16268300123362,-6.052694743002782,0.056845373737454796,3.2569999999999704
2043,05:04:57,35.02352623,136.82940492,4,4.18,117.74,34.337,124.337,5.7,2042.0,5420.96919840018,2246.5548944260363,2.054950661298124,2.1700900320521894,0.095,0.0016580627893946,2.150377777777777,0.1151393707540657,6.596999999999992,2.136139658446609,-0.2470464465886902,100.0,42.0,86.31488502225673,-6.1644166187551335,0.05845107664928939,3.34899999999996
2044,05:04:58,35.02351715,136.82942588,4,4.19,117.81,34.423,124.423,5.6,2043.0,5419.96022880039,2248.4629060093566,2.05617239177452,2.1715910152089046,0.0933333333333333,0.001628973968528,2.1555222222222223,0.115418623434385,6.613,2.1411808034896205,-0.2482354069454456,100.0,43.0,88.47005255484262,-6.281808108537199,0.0599520598060046,3.4349999999999645
2045,05:04:59,35.02350793,136.82944681,4,4.2,117.89,34.51,124.51,5.6,2044.0,5418.935702400102,2250.3681889755903,2.057568655176115,2.17310945165814,0.0933333333333333,0.001628973968528,2.1606666666666667,0.1155407964820249,6.6200000000000205,2.146260604129139,-0.2490900712747663,100.0,44.0,90.63089046337733,-6.384458288013732,0.061470496255239926,3.5219999999999794
2046,05:05:00,35.02349867,136.82946774,4,4.21,117.97,34.599,124.599,5.7,2045.0,5417.906731200238,2252.2734727074508,2.0589649185777104,2.174662794692414,0.095,0.0016580627893946,2.165811111111111,0.1156978761147042,6.62900000000001,2.1513315017470043,-0.250021076318227,100.0,45.0,92.79401747128028,-6.483298445451005,0.06302383928951416,3.610999999999938
2047,05:05:01,35.02348944,136.82948877,4,4.21,118.01,34.681,124.681,5.6,2046.0,5416.881093599858,2254.1878587567467,2.0596630502785085,2.17609396467905,0.0933333333333333,0.001628973968528,2.165811111111111,0.1164309144005413,6.670999999999978,2.151147648738485,-0.2515980173595013,100.0,46.0,94.96323133757954,-6.589682820745615,0.06445500927614978,3.6929999999999534
2048,05:05:02,35.02348018,136.82950979,4,4.22,118.04,34.758,124.758,5.5,2047.0,5415.852122399993,2256.1013351820534,2.0601866490541068,2.1774378682030857,0.0916666666666666,0.0015998851476614,2.1709555555555555,0.1172512191489789,6.717999999999995,2.156049660377794,-0.2539643403754364,100.0,47.0,97.13338173799607,-6.692741056359644,0.06579891280018568,3.769999999999969
2049,05:05:03,35.02347092,136.82953092,4,4.23,118.07,34.847,124.847,5.7,2048.0,5414.823151200127,2258.024824594133,2.060710247829705,2.1789912112373604,0.095,0.0016580627893946,2.1761000000000004,0.1182809634076558,6.777000000000006,2.1608954989916387,-0.2567914570963717,100.0,48.0,99.3121160231634,-6.8009545637121676,0.06735225583446036,3.8589999999999534
2050,05:05:04,35.02346155,136.82955206,4,4.24,118.14,34.932,124.932,5.6,2049.0,5413.78195680004,2259.94922599341,2.061931978306101,2.180474741101556,0.0933333333333333,0.001628973968528,2.1812444444444448,0.1185427627954549,6.792000000000005,2.1659365379849,-0.2579655787924833,100.0,49.0,101.49792535129974,-6.899158969643274,0.0688357856986559,3.9439999999999733
2051,05:05:05,35.02345214,136.82957318,4,4.25,118.2,35.013,125.013,5.5,2050.0,5412.736317600375,2261.871807666354,2.062979175857297,2.1818884577956714,0.0916666666666666,0.0015998851476614,2.1863888888888887,0.1189092819383739,6.813000000000014,2.1709499607369205,-0.2593697002989223,100.0,50.0,103.6844631162852,-6.992616057703081,0.07024950239277139,4.024999999999979
2052,05:05:06,35.02344277,136.82959435,4,4.26,118.28,35.103,125.103,5.6,2051.0,5411.695123200288,2263.7989402628536,2.064375439258893,2.1834592541224658,0.0933333333333333,0.001628973968528,2.191533333333333,0.1190838148635728,6.822999999999988,2.176012670081824,-0.2603597717668419,100.0,51.0,105.8726138319331,-7.092226643846487,0.07182029871956574,4.114999999999948
2053,05:05:07,35.02343329,136.82961555,4,4.26,118.37,35.2,125.2,5.8,2052.0,5410.641705599978,2265.728805359359,2.065946235585688,2.1851522234969005,0.0966666666666666,0.0016871516102611,2.191533333333333,0.1192059879112124,6.829999999999982,2.175980844895245,-0.2606256199226886,100.0,52.0,108.0694002709447,-7.182765435129809,0.0735132680940005,4.2119999999999616
2054,05:05:08,35.02342379,136.82963674,4,4.27,118.45,35.289,125.289,5.8,2053.0,5409.586065600274,2267.657760705305,2.0673424989872835,2.186705566531176,0.0966666666666666,0.0016871516102611,2.196677777777777,0.1193630675438921,6.838999999999998,2.181047719165404,-0.2615800185528428,100.0,53.0,110.26655102471301,-7.270930625793184,0.07506661112827606,4.3009999999999975
2055,05:05:09,35.02341424,136.82965795,4,4.28,118.5,35.382,125.382,5.8,2054.0,5408.524869600111,2269.5885374737563,2.0682151636132806,2.1883287227355304,0.0966666666666666,0.0016871516102611,2.2018222222222223,0.1201135591222497,6.882,2.185958170261299,-0.2638332354717255,100.0,54.0,112.4681237930136,-7.355270570252301,0.07668976733263033,4.393999999999971
2056,05:05:10,35.0234047,136.82967924,4,4.29,118.58,35.485,125.485,5.9,2055.0,5407.464784800041,2271.5265963415995,2.069611427014876,2.1901264118650845,0.0983333333333333,0.0017162404311277,2.2069666666666667,0.1205149848502085,6.905000000000003,2.1909592157290243,-0.2653291970172847,100.0,55.0,114.67536721331481,-7.444312369993092,0.07848745646218447,4.49699999999997
2057,05:05:11,35.02339507,136.82970052,4,4.3,118.65,35.585,125.585,6.0,2056.0,5406.394699199931,2273.4637464368307,2.070833157491272,2.1918717411170787,0.1,0.0017453292519943,2.212111111111111,0.1210385836258067,6.935000000000001,2.1959267958627424,-0.2670975011362428,100.0,56.0,116.8869805627346,-7.524312843027211,0.08023278571417869,4.596999999999963
2058,05:05:12,35.02338538,136.82972185,4,4.3,118.73,35.677,125.677,5.9,2057.0,5405.317946400059,2275.4054488542693,2.072229420892868,2.1934774440289138,0.0983333333333333,0.0017162404311277,2.212111111111111,0.1212480231360464,6.947000000000021,2.195870806931264,-0.2675574091074245,100.0,57.0,119.10592916959132,-7.600941493337551,0.08183848862601373,4.688999999999978
2059,05:05:13,35.02337568,136.82974317,4,4.31,118.84,35.776,125.776,6.0,2058.0,5404.240082400096,2277.346241390177,2.0741492830700614,2.195205319988388,0.1,0.0017453292519943,2.217255555555555,0.1210560369183264,6.935999999999986,2.2010289294574585,-0.2677570733581593,100.0,58.0,121.32466986847605,-7.676149079146967,0.08356636458548783,4.787999999999962
2060,05:05:14,35.02336595,136.8297645,4,4.32,118.92,35.876,125.876,6.1,2059.0,5403.158884799857,2279.287944825164,2.075545546471657,2.1969506492403825,0.1016666666666666,0.0017744180728609,2.2224,0.1214051027687257,6.95600000000001,2.2060419090075687,-0.2691483897448425,100.0,59.0,123.54590779107392,-7.748967836444393,0.0853116938374825,4.887999999999981
2061,05:05:15,35.02335608,136.82978592,4,4.33,119.0,35.968,125.968,6.0,2060.0,5402.062130399911,2281.2378427137764,2.076941809873252,2.198556352152217,0.1,0.0017453292519943,2.2275444444444443,0.1216145422789649,6.968000000000004,2.2110919382113905,-0.2702345143609608,100.0,60.0,125.7821801663106,-7.812669120341376,0.08691739674931709,4.97999999999997
2062,05:05:16,35.02334622,136.82980733,4,4.34,119.1,36.059,126.059,6.0,2061.0,5400.966487200056,2283.1868304441264,2.0786871391252464,2.200144601771532,0.1,0.0017453292519943,2.2326888888888887,0.1214574626462856,6.959000000000015,2.216240905135584,-0.2705104895779655,100.0,61.0,128.01710017463006,-7.876854405710411,0.08850564636863201,5.070999999999975
2063,05:05:17,35.02333627,136.82982875,4,4.35,119.19,36.154,126.154,6.1,2062.0,5399.860843200163,2285.1367299209724,2.080257935452041,2.2018026645609265,0.1016666666666666,0.0017744180728609,2.237833333333333,0.1215447291088853,6.964000000000016,2.2213237816553533,-0.2713276337385076,100.0,62.0,130.25795079785993,-7.932935674184002,0.09016370915802652,5.165999999999968
2064,05:05:18,35.0233263,136.82985025,4,4.36,119.26,36.249,126.249,6.2,2063.0,5398.752976800086,2287.0939119343857,2.0814796659284376,2.203460727350321,0.1033333333333333,0.0018035068937274,2.242977777777778,0.1219810614218834,6.9889999999999874,2.2263113999980897,-0.2729228129773797,100.0,63.0,132.50618878043855,-7.990861210340334,0.09182177194742103,5.260999999999963
2065,05:05:19,35.02331623,136.82987183,4,4.37,119.32,36.34,126.34,6.2,2064.0,5397.633998399879,2289.058377605551,2.082526863479634,2.205048976969636,0.1033333333333333,0.0018035068937274,2.2481222222222224,0.1225221134900018,7.019999999999996,2.2312692880683955,-0.2747560557515306,100.0,64.0,134.76639196996942,-8.043010758292787,0.09341002156673595,5.3519999999999675
2066,05:05:20,35.02330619,136.82989351,4,4.39,119.38,36.443,126.443,6.4,2065.0,5396.518353599949,2291.031945623501,2.08357406103083,2.20684666609919,0.1066666666666666,0.0018616845354606,2.258411111111111,0.1232726050683594,7.062999999999998,2.241273269777443,-0.27769565529776,100.0,65.0,137.03268204264876,-8.102704539893239,0.09520771069629008,5.454999999999966
2067,05:05:21,35.02329601,136.8299152,4,4.4,119.45,36.541,126.541,6.4,2066.0,5395.387152000309,2293.006426096387,2.0847957915072266,2.2085570887661445,0.1066666666666666,0.0018616845354606,2.263555555555556,0.1237612972589179,7.091000000000002,2.246242390796969,-0.2794259738698884,100.0,66.0,139.30776389143983,-8.14953164888481,0.09691813336324451,5.552999999999965
2068,05:05:22,35.0232858,136.82993693,4,4.42,119.55,36.64,126.64,6.4,2067.0,5394.252616799605,2294.984548249864,2.086541120759221,2.210284964725619,0.1066666666666666,0.0018616845354606,2.2738444444444443,0.1237438439663982,7.090000000000017,2.256457482209734,-0.2806567093631865,100.0,67.0,141.5876839954837,-8.195375894868832,0.09864600932271905,5.651999999999974
2069,05:05:23,35.02327554,136.82995873,4,4.43,119.65,36.734,126.734,6.3,2068.0,5393.112525600019,2296.9690431185204,2.0882864500112155,2.211925574222493,0.105,0.001832595714594,2.2789888888888887,0.123639124211278,7.083999999999983,2.2615920340308624,-0.2810548474713754,100.0,68.0,143.8759278233633,-8.239738167896917,0.100286618819593,5.745999999999933
2070,05:05:24,35.0232652,136.82998058,4,4.45,119.73,36.832,126.832,6.1,2069.0,5391.9635447997,2298.958090628177,2.089682713412811,2.213635996889448,0.1016666666666666,0.0017744180728609,2.289277777777777,0.123953283476637,7.101999999999986,2.271713575094927,-0.2830374119380416,100.0,69.0,146.17265140408978,-8.278823573206125,0.10199704148654787,5.843999999999957
2071,05:05:25,35.02325484,136.83000247,4,4.46,119.79,36.936,126.936,6.1,2070.0,5390.812341599984,2300.95077967914,2.0907299109640074,2.215451139311522,0.1016666666666666,0.0017744180728609,2.2944222222222224,0.1247212283475147,7.145999999999997,2.276600032505961,-0.2854218383743918,100.0,70.0,148.4736410089962,-8.317878649372844,0.10381218390862212,5.947999999999966
2072,05:05:26,35.02324437,136.83002443,4,4.48,119.88,37.043,127.043,6.1,2071.0,5389.648915200048,2302.9498423010464,2.092300707290802,2.2173186416111563,0.1016666666666666,0.0017744180728609,2.304711111111111,0.1250179343203541,7.163000000000017,2.2867238344801684,-0.2873802541917729,100.0,71.0,150.78638773690403,-8.349736567145108,0.1056796862082563,6.054999999999979
2073,05:05:27,35.02323388,136.83004649,4,4.49,119.94,37.146,127.146,6.0,2072.0,5388.483266399927,2304.958007989725,2.0933479048419987,2.2191163307407105,0.1,0.0017453292519943,2.309855555555556,0.1257684258987117,7.20600000000002,2.291611325470757,-0.2897416444093315,100.0,72.0,153.1080825194673,-8.384376068121462,0.10747737533781043,6.157999999999978
2074,05:05:28,35.02322337,136.83006859,4,4.51,120.01,37.256,127.256,6.1,2073.0,5387.315395199623,2306.9698152301994,2.094569635318395,2.221036192917904,0.1016666666666666,0.0017744180728609,2.320144444444445,0.1264665575995089,7.245999999999992,2.3016152085367474,-0.2926391547943736,100.0,73.0,155.43404333560812,-8.418985244681593,0.10939723751500408,6.267999999999971
