,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1715,06:26:02,35.0309998,136.8406332,4,5.53,166.34,75.609,165.609,0.8,1714.0,-3082.3232328007475,-3904.361158946261,2.903180677767368,2.890422320935289,0.0133333333333333,0.0002327105669325,2.844877777777778,-0.0127583568320783,-0.7309999999999901,2.844646242476668,0.0362949811571994,67.0,14.0,39.7425044519568,1.0221983207020457,0.005654866776461542,0.3239999999999951
1716,06:26:03,35.03097484,136.84064063,4,5.53,166.3,75.625,165.625,0.7,1715.0,-3085.0967880004723,-3903.6858166368656,2.90248254606657,2.8907015736156083,0.0116666666666666,0.000203621746066,2.844877777777778,-0.0117809724509618,-0.6750000000000089,2.844680357901668,0.0335146514567263,67.0,15.0,42.5966350952488,1.0735203608185646,0.005934119456780795,0.3400000000000043
1717,06:26:04,35.03094985,136.84064802,4,5.54,166.29,75.637,165.637,0.5,1716.0,-3087.8736768004724,-3903.014113801268,2.9023080131413703,2.8909110131258475,0.0083333333333333,0.0001454441043328,2.850022222222222,-0.0113970000155227,-0.6529999999999899,2.8498371272391894,0.0324810001320209,67.0,16.0,45.45306553403084,1.1292092763656747,0.006143558967020013,0.3519999999999985
1718,06:26:05,35.03092483,136.84065542,4,5.54,166.28,75.645,165.645,0.3,1717.0,-3090.653899200748,-3902.34150173867,2.902133480216172,2.891050639466007,0.005,8.726646259971648e-05,2.850022222222222,-0.0110828407501641,-0.6350000000000114,2.849847190812337,0.0315856958055898,67.0,17.0,48.31295118909699,1.1848655580815137,0.0062831853071796395,0.36000000000000304
1719,06:26:06,35.03089983,136.84066283,4,5.54,166.29,75.648,165.648,0.0,1718.0,-3093.431899200055,-3901.667979245045,2.9023080131413703,2.891102999343567,0.0,0.0,2.850022222222222,-0.0112050137978032,-0.6419999999999805,2.8498433106228576,0.0319338700856027,67.0,18.0,51.170918594734744,1.239076755075807,0.006335545184739555,0.3630000000000079
1720,06:26:07,35.0308748,136.84067025,4,5.55,166.3,75.658,165.658,0.0,1719.0,-3096.213232800419,-3900.993547517328,2.90248254606657,2.891277532268766,0.0,0.0,2.855166666666667,-0.0112050137978041,-0.6420000000000313,2.854987432122177,0.0319915124503807,67.0,19.0,54.032341219213954,1.2932553115786511,0.006510078109938533,0.3729999999999819
1721,06:26:08,35.03084978,136.84067772,4,5.55,166.26,75.655,165.655,-0.2,1720.0,-3098.993455200696,-3900.314566631386,2.901784414365772,2.8912251723912066,-0.0033333333333333,-5.817764173314432e-05,2.855166666666667,-0.0105592419745654,-0.6049999999999878,2.8550074960428744,0.0301478354685874,67.0,20.0,56.89384462652503,1.342751659166483,0.006457718232379062,0.37000000000000244
1722,06:26:09,35.0308248,136.84068526,4,5.55,166.2,75.657,165.657,-0.2,1721.0,-3101.769232800604,-3899.62921638153,2.9007372168145755,2.891260078976247,-0.0033333333333333,-5.817764173314432e-05,2.855166666666667,-0.0094771378383287,-0.5429999999999713,2.855038447599528,0.0270584030002645,67.0,21.0,59.75266690675758,1.3849585208620496,0.006492624817419301,0.37200000000002265
1723,06:26:10,35.03079974,136.84069291,4,5.56,166.06,75.659,165.659,-0.3,1722.0,-3104.5539000004583,-3898.9338606452848,2.898293755861784,2.891294985561286,-0.005,-8.726646259971648e-05,2.860311111111111,-0.0069987703004974,-0.4010000000000107,2.860241058393937,0.0200184970267349,67.0,22.0,62.62262872475375,1.419746120902424,0.006527531402458653,0.373999999999992
1724,06:26:11,35.03077469,136.84070063,4,5.56,165.92,75.653,165.653,-0.5,1723.0,-3107.33745600022,-3898.232136256585,2.895850294908992,2.891190265806167,-0.0083333333333333,-0.0001454441043328,2.860311111111111,-0.0046600291028244,-0.2669999999999783,2.860280054093417,0.0133290847786729,67.0,23.0,65.49313349742728,1.4480916948678502,0.006422811647339266,0.36800000000000765
1725,06:26:12,35.03074961,136.8407085,4,5.57,165.76,75.645,165.645,-0.8,1724.0,-3110.1243456002585,-3897.516766208597,2.8930577681058005,2.891050639466007,-0.0133333333333333,-0.0002327105669325,2.865455555555556,-0.0020071286397933,-0.1149999999999928,2.865449783719974,0.0057513340500045,67.0,24.0,68.37032868240213,1.4640859413154033,0.0062831853071796395,0.36000000000000304
1726,06:26:13,35.03072457,136.84071642,4,5.57,165.62,75.635,165.635,-0.9,1725.0,-3112.9067904007184,-3896.7968462693743,2.8906143071530086,2.890876106540808,-0.015,-0.0002617993877991,2.865455555555556,0.0002617993877991,0.014999999999999,2.865455457357943,-0.0007501745016407,67.0,25.0,71.24438057468622,1.4745504983863498,0.0061086523819806615,0.3500000000000291
1727,06:26:14,35.03069953,136.84072445,4,5.58,165.44,75.624,165.624,-1.0,1726.0,-3115.6892352003883,-3896.066918924672,2.8874727144994186,2.890684120323088,-0.0166666666666666,-0.0002908882086657,2.8706,0.0032114058236696,0.1840000000000038,2.870585197581016,-0.0092186457118957,67.0,26.0,74.12097445894081,1.4753358798074387,0.0059166661642606755,0.3389999999999942
1728,06:26:15,35.03067455,136.84073259,4,5.58,165.26,75.61,165.61,-1.2,1727.0,-3118.465012800297,-3895.326982742919,2.884331121845829,2.8904397742278096,-0.02,-0.0003490658503988,2.8706,0.0061086523819806,0.3500000000000291,2.8705464410371784,-0.0175353884698827,67.0,27.0,76.99366217538173,1.4647471579770972,0.005672320068982106,0.32500000000003065
1729,06:26:16,35.03064955,136.8407408,4,5.58,165.11,75.6,165.6,-1.0,1728.0,-3121.2430128003857,-3894.5806785984537,2.8817131279678376,2.8902652413026098,-0.0166666666666666,-0.0002908882086657,2.8706,0.0085521133347721,0.4899999999999949,2.870495024746248,-0.0245493972846448,67.0,28.0,79.87011693376867,1.4485638488835733,0.00549778714378224,0.31500000000000583
1730,06:26:17,35.03062449,136.8407491,4,5.58,164.96,75.579,165.579,-1.2,1729.0,-3124.027680000247,-3893.826187954896,2.8790951340898463,2.8898987221596912,-0.02,-0.0003490658503988,2.8706,0.0108035880698449,0.6190000000000022,2.870432476979873,-0.0310121766277158,67.0,29.0,82.7550996785291,1.4261560905284014,0.00513126800086372,0.2940000000000224
1731,06:26:18,35.03059948,136.84075743,4,5.59,164.84,75.564,165.564,-1.1,1730.0,-3126.806791200428,-3893.0689666579647,2.877000738987453,2.889636922771892,-0.0183333333333333,-0.0003199770295322,2.8757444444444444,0.0126361837844388,0.7239999999999956,2.875514857925816,-0.0363374682794507,67.0,30.0,85.63540226970122,1.3996959547618992,0.004869468613064587,0.27900000000002334
1732,06:26:19,35.03057435,136.8407658,4,5.59,164.78,75.546,165.546,-1.1,1731.0,-3129.599236800136,-3892.3081090027335,2.8759535414362563,2.8893227635065326,-0.0183333333333333,-0.0003199770295322,2.8757444444444444,0.0133692220702763,0.765999999999988,2.8754874486008264,-0.0384453208101496,67.0,31.0,88.52952558485512,1.373105814943223,0.004555309347705094,0.26099999999999396
1733,06:26:20,35.03054933,136.84077405,4,5.6,164.77,75.53,165.53,-1.1,1732.0,-3132.379459200412,-3891.558165435698,2.875779008511057,2.889043510826214,-0.0183333333333333,-0.0003199770295322,2.8808888888888884,0.0132645023151569,0.7600000000000037,2.8806354506950163,-0.0382124367526347,67.0,32.0,91.40905430553131,1.3539669661222788,0.004276056667386285,0.2450000000000102
1734,06:26:21,35.03052422,136.84078235,4,5.6,164.79,75.511,165.511,-1.0,1733.0,-3135.1696824007263,-3890.8036750510905,2.876128074361456,2.888711898268334,-0.0166666666666666,-0.0002908882086657,2.8808888888888884,0.0125838239068789,0.7209999999999906,2.880660793741192,-0.0362516416982874,67.0,33.0,94.29941075529835,1.3329707443775973,0.003944444109506673,0.22599999999997067
1735,06:26:22,35.03049915,136.84079061,4,5.6,164.81,75.5,165.5,-0.9,1734.0,-3137.9554608006724,-3890.0528224705527,2.8764771402118545,2.8885199120506155,-0.015,-0.0002617993877991,2.8808888888888884,0.012042771838761,0.6900000000000079,2.880679986127469,-0.0346930489882258,67.0,34.0,97.1845441455801,1.314363982482874,0.003752457891788019,0.21500000000001207
1736,06:26:23,35.0304741,136.84079884,4,5.6,164.83,75.488,165.488,-0.9,1735.0,-3140.739016800432,-3889.304698415095,2.876826206062254,2.888310472540376,-0.015,-0.0002617993877991,2.8808888888888884,0.011484266478122,0.6579999999999642,2.880698913097594,-0.0330841684464599,67.0,35.0,100.06683495170658,1.2978317390919578,0.0035430183815483574,0.20299999999999246
1737,06:26:24,35.03044904,136.84080706,4,5.6,164.88,75.493,165.493,-0.4,1736.0,-3143.523684000289,-3888.557484112043,2.8776988706882505,2.888397739002976,-0.0066666666666666,-0.0001163552834662,2.8808888888888884,0.0106988683147251,0.6129999999999924,2.8807240088601453,-0.0308216628394282,67.0,36.0,102.94996942472666,1.2824616666296258,0.0036302848441485125,0.2080000000000176
1738,06:26:25,35.03042391,136.84081518,4,5.6,164.95,75.506,165.506,0.0,1737.0,-3146.3161295999976,-3887.8193687022494,2.8789206011646464,2.888624631805735,0.0,0.0,2.8808888888888884,0.0097040306410884,0.556000000000001,2.88075324587741,-0.0279557952886586,67.0,37.0,105.83831595560012,1.2778678558439154,0.003857177646907406,0.22099999999999642
1739,06:26:26,35.03039883,136.84082329,4,5.6,165.0,75.52,165.52,0.4,1738.0,-3149.103019200036,-3887.082161617938,2.8797932657906435,2.8888689779010144,0.0066666666666666,0.0001163552834662,2.8808888888888884,0.0090757121103708,0.5200000000000186,2.8807702423825954,-0.0261457592426915,67.0,38.0,108.72105799163334,1.2727412926778214,0.004101523742186863,0.23500000000001084
1740,06:26:27,35.03037378,136.8408314,4,5.6,165.04,75.536,165.536,0.7,1739.0,-3151.886575200588,-3886.344953595656,2.880491397491441,2.889148230581333,0.0116666666666666,0.000203621746066,2.8808888888888884,0.0086568330898919,0.4960000000000047,2.8807809415628545,-0.0249390627668626,67.0,39.0,111.60057600421102,1.2667670508132964,0.004380776422505672,0.25099999999999456
1741,06:26:28,35.0303487,136.84083957,4,5.6,165.01,75.54,165.54,0.7,1740.0,-3154.6734648006254,-3885.6022875834633,2.879967798715843,2.889218043751413,0.0116666666666666,0.000203621746066,2.8808888888888884,0.0092502450355698,0.5299999999999925,2.8807656352101363,-0.0266485480991453,67.0,40.0,114.48470466887906,1.2563606055802872,0.004450589592585263,0.25499999999998413
1742,06:26:29,35.03032367,136.84084797,4,5.6,164.86,75.543,165.543,0.6,1741.0,-3157.4547984002043,-3884.838695997684,2.877349804837852,2.889270403628973,0.01,0.0001745329251994,2.8808888888888884,0.011920598791121,0.6829999999999881,2.880684203184105,-0.0343411072770021,67.0,41.0,117.36877489210464,1.2243036325105905,0.004502949470145623,0.2580000000000145
1743,06:26:30,35.03029866,136.84085646,4,5.6,164.64,75.543,165.543,0.4,1742.0,-3160.2339096003884,-3884.066915981408,2.873510080483464,2.889270403628973,0.0066666666666666,0.0001163552834662,2.8808888888888884,0.0157603231455092,0.9030000000000252,2.8805311074887823,-0.0454018602361399,67.0,42.0,120.25277556055602,1.1837622846724365,0.004502949470145623,0.2580000000000145
1744,06:26:31,35.0302737,136.8408652,4,5.6,164.36,75.553,165.553,0.6,1743.0,-3163.007464800113,-3883.272390883876,2.86862315857788,2.889444936554173,0.01,0.0001745329251994,2.8808888888888884,0.0208217779762924,1.1930000000000072,2.880264411892864,-0.0599808945157207,67.0,43.0,123.13717996282858,1.1198105788400134,0.004677482395345489,0.2680000000000393
1745,06:26:32,35.03024879,136.840874,4,5.6,164.11,75.556,165.556,0.6,1744.0,-3165.775464000167,-3882.472405874322,2.8642598354478945,2.8894972964317325,0.01,0.0001745329251994,2.8808888888888884,0.0252374609838379,1.4459999999999964,2.879971476115472,-0.0726986030452219,67.0,44.0,126.01759747369384,1.0491667531234796,0.0047298422729049605,0.2710000000000188
1746,06:26:33,35.03022377,136.84088292,4,5.6,163.93,75.558,165.558,0.5,1745.0,-3168.555686400444,-3881.661506273912,2.8611182427943045,2.889532203016772,0.0083333333333333,0.0001454441043328,2.8808888888888884,0.0284139602224673,1.62799999999998,2.879726019790444,-0.081846448092389,67.0,45.0,128.9126097074825,0.9710711504365932,0.004764748857944312,0.2729999999999881
1747,06:26:34,35.03019877,136.84089181,4,5.61,163.84,75.559,165.559,0.5,1746.0,-3171.3336864005355,-3880.853335192973,2.8595474464675097,2.889549656309292,0.0083333333333333,0.0001454441043328,2.8860333333333337,0.0300022098417822,1.718999999999985,2.88473452442538,-0.0865743882415034,67.0,46.0,131.80477935854202,0.8950500608285381,0.004782202150464432,0.27399999999999824
1748,06:26:35,35.03017375,136.84090063,4,5.61,163.85,75.556,165.556,0.4,1747.0,-3174.1139088000223,-3880.051532565638,2.8597219793927087,2.8894972964317325,0.0066666666666666,0.0001163552834662,2.8860333333333337,0.0297753170390238,1.7060000000000315,2.884754093277244,-0.0859198605172187,67.0,47.0,134.69748085882904,0.8257530619969771,0.0047298422729049605,0.2710000000000188
1749,06:26:36,35.03014873,136.84090929,4,5.61,163.95,75.559,165.559,0.4,1748.0,-3176.894131200298,-3879.264285641487,2.861467308644703,2.889549656309292,0.0066666666666666,0.0001163552834662,2.8860333333333337,0.028082347664589,1.609000000000017,2.884895418839061,-0.0810359393880987,67.0,48.0,137.58648504874148,0.7705343582035624,0.004782202150464432,0.27399999999999824
1750,06:26:37,35.03012367,136.84091776,4,5.61,164.14,75.576,165.576,0.7,1749.0,-3179.6787984001526,-3878.4943246254106,2.8647834342234924,2.889846362282131,0.0116666666666666,0.000203621746066,2.8860333333333337,0.0250629280586385,1.4359999999999973,2.885126949337479,-0.072324873437319,67.0,49.0,140.47539744085708,0.733163635652673,0.005078908123303361,0.2909999999999921
1751,06:26:38,35.03009858,136.84092612,4,5.61,164.36,75.593,165.593,0.7,1750.0,-3182.466799200283,-3877.734371307324,2.86862315857788,2.89014306825497,0.0116666666666666,0.000203621746066,2.8860333333333337,0.0215199096770897,1.2329999999999792,2.885365088706973,-0.0621023830630714,67.0,50.0,143.36499202841085,0.7063191431598952,0.005375614096142289,0.30799999999998595
1752,06:26:39,35.03007344,136.84093441,4,5.61,164.52,75.614,165.614,0.8,1751.0,-3185.260356000083,-3876.980787170353,2.871415685381072,2.890509587397889,0.0133333333333333,0.0002327105669325,2.8860333333333337,0.0190939020168179,1.093999999999998,2.8855072584932726,-0.0551022893694299,67.0,51.0,146.25834254286872,0.6870462167865483,0.0057421332390616975,0.3290000000000202
1753,06:26:40,35.03004834,136.84094271,4,5.61,164.62,75.626,165.626,0.7,1752.0,-3188.0494680003053,-3876.2262921087768,2.873161014633065,2.8907190269081284,0.0116666666666666,0.000203621746066,2.8860333333333337,0.0175580122750629,1.0059999999999985,2.8855884861074537,-0.0506704051218019,67.0,52.0,149.1476254264801,0.6657632142406698,0.005951572749300915,0.3410000000000144
1754,06:26:41,35.03002329,136.84095104,4,5.61,164.66,75.64,165.64,0.7,1753.0,-3190.833024000068,-3875.469066382294,2.873859146333863,2.8909633730034074,0.0116666666666666,0.000203621746066,2.8860333333333337,0.0171042266695442,0.97999999999999,2.885611182504964,-0.0493609614312365,67.0,53.0,152.03222815867878,0.6404278229304552,0.0061959188445799285,0.35500000000000337
1755,06:26:42,35.02999813,136.84095949,4,5.61,164.61,75.648,165.648,0.5,1754.0,-3193.628803200052,-3874.700926058778,2.872986481707866,2.891102999343567,0.0083333333333333,0.0001454441043328,2.8860333333333337,0.0181165176357009,1.0379999999999914,2.8855597363677843,-0.0522820137733387,67.0,54.0,154.93142561536925,0.6076406486745256,0.006335545184739555,0.3630000000000079
1756,06:26:43,35.02997301,136.84096812,4,5.62,164.44,75.641,165.641,-0.0,1755.0,-3196.4201376004576,-3873.916409081639,2.8700194219794755,2.890980826295927,-0.0,-0.0,2.8911777777777776,0.0209614043164516,1.2009999999999863,2.890542637507221,-0.0605987084750733,67.0,55.0,157.8304839090731,0.5578849252512441,0.006213372137099604,0.35599999999998805
1757,06:26:44,35.0299479,136.84097704,4,5.62,164.13,75.628,165.628,-0.5,1756.0,-3199.210360799982,-3873.105508932379,2.864608901298293,2.890753933493168,-0.0083333333333333,-0.0001454441043328,2.8911777777777776,0.0261450321948748,1.4979999999999882,2.890189683408849,-0.0755813246318618,67.0,56.0,160.7351690681688,0.48232910639367077,0.005986479334340267,0.34299999999998376
1758,06:26:45,35.02992288,136.84098621,4,5.63,163.77,75.605,165.605,-0.9,1757.0,-3201.990583200258,-3872.271862689417,2.8583257159911137,2.890352507765209,-0.015,-0.0002617993877991,2.8963222222222225,0.0320267917740957,1.8349999999999875,2.8948369480436407,-0.0927440519906979,67.0,57.0,163.63595920315367,0.38223292177892887,0.005585053606381507,0.3199999999999801
1759,06:26:46,35.02989791,136.84099564,4,5.63,163.35,75.569,165.569,-1.5,1758.0,-3204.765249600074,-3871.4145615517687,2.850995333132737,2.889724189234492,-0.025,-0.0004363323129985,2.8963222222222225,0.0387288561017542,2.2190000000000043,2.8941503616778914,-0.1121432072753604,67.0,58.0,166.53738417473014,0.25784640644946677,0.004956735075664298,0.28400000000002307
1760,06:26:47,35.02987294,136.84100523,4,5.64,162.96,75.516,165.516,-2.1,1759.0,-3207.539916000684,-3870.542704166943,2.84418854904996,2.8887991647309343,-0.035,-0.000610865238198,2.9014666666666664,0.0446106156809746,2.5559999999999783,2.8985800308330902,-0.1293932866628594,67.0,59.0,169.442506596392,0.11938107033321188,0.004031710572106828,0.23099999999999582
1761,06:26:48,35.02984799,136.84101498,4,5.64,162.64,75.454,165.454,-2.7,1760.0,-3210.3123600003128,-3869.6562900660574,2.8386034954435773,2.887717060594698,-0.045,-0.0007853981633974,2.9014666666666664,0.0491135651511207,2.8140000000000183,2.897967994812993,-0.1424440901453565,67.0,60.0,172.34917707738637,-0.033728054940361574,0.0029496064358705,0.16900000000000476
1762,06:26:49,35.02982311,136.84102482,4,5.65,162.39,75.385,165.385,-3.2,1761.0,-3213.077025600092,-3868.7616862945065,2.834240172313592,2.8865127834108217,-0.0533333333333333,-0.0009308422677303,2.906611111111112,0.05227261109723,2.9949999999999912,2.902640965546981,-0.1518669692956927,67.0,61.0,175.25040454783837,-0.1967340406281366,0.001745329251994221,0.09999999999999377
1763,06:26:50,35.0297981,136.84103464,4,5.65,162.26,75.317,165.317,-3.5,1762.0,-3215.856136800276,-3867.868904829226,2.831971244285999,2.885325959519466,-0.0583333333333333,-0.00101810873033,2.906611111111112,0.0533547152334672,3.0570000000000337,2.9024749302807926,-0.1550078395632819,67.0,62.0,178.165140935438,-0.35430814554560897,0.000558505360638506,0.03200000000001837
1764,06:26:51,35.02977318,136.84104444,4,5.65,162.19,75.239,165.239,-4.0,1763.0,-3218.625247200422,-3866.977940458801,2.830749513809604,2.8839646027029104,-0.0666666666666666,-0.0011635528346628,2.906611111111112,0.0532150888933071,3.049000000000004,2.902496545165435,-0.1546025761016984,67.0,63.0,181.06974297399702,-0.5126650688601444,-0.0008028514559170752,-0.045999999999981875
1765,06:26:52,35.02974816,136.84105417,4,5.65,162.19,75.159,165.159,-4.4,1764.0,-3221.4054696006983,-3866.093346422,2.830749513809604,2.8825683393013146,-0.0733333333333333,-0.0012799081181291,2.906611111111112,0.0518188254917113,2.9689999999999834,2.9027095817313304,-0.1505497770164172,67.0,64.0,183.98347441750002,-0.6620380251923876,-0.002199114857512896,-0.12600000000000233
1766,06:26:53,35.02972317,136.84106393,4,5.66,162.18,75.064,165.064,-5.1,1765.0,-3224.182358400698,-3865.206022158963,2.830574980884404,2.88091027651192,-0.0849999999999999,-0.0014835298641951,2.911755555555556,0.0503352956275162,2.8839999999999884,2.9080676612404,-0.1465021943741341,67.0,65.0,186.89467510647827,-0.814898431544286,-0.003857177646907406,-0.22099999999999642
1767,06:26:54,35.02969821,136.84107376,4,5.66,162.12,74.971,164.971,-5.5,1766.0,-3226.9559136004227,-3864.312328667984,2.829527783333208,2.8792871203075654,-0.0916666666666666,-0.0015998851476614,2.911755555555556,0.049759336974358,2.8509999999999853,2.908151558098031,-0.1448272434338103,67.0,66.0,189.80426938799994,-0.974765935045248,-0.00548033385126212,-0.3139999999999957
1768,06:26:55,35.02967328,136.84108372,4,5.66,161.99,74.861,164.861,-6.1,1767.0,-3229.726135200661,-3863.406807446496,2.8272588553056144,2.877367258130372,-0.1016666666666666,-0.0017744180728609,2.911755555555556,0.0501084028247569,2.8709999999999845,2.9081008266794446,-0.1458423709865311,67.0,67.0,192.71364378342875,-1.1469200061967157,-0.007400196028455319,-0.42399999999996346
1769,06:26:56,35.02964838,136.8410939,4,5.66,161.76,74.737,164.737,-6.9,1768.0,-3232.493023200623,-3862.481270741487,2.8232445980260272,2.8752030498578987,-0.115,-0.0020071286397934,2.911755555555556,0.0519584518318714,2.9770000000000136,2.90782603454994,-0.1512222473785321,67.0,68.0,195.624878072691,-1.339279850441315,-0.009564404300928864,-0.5479999999999965
1770,06:26:57,35.02962352,136.84110426,4,5.66,161.44,74.601,164.601,-7.6,1769.0,-3235.2554664002178,-3861.53935731136,2.8176595444196457,2.8728294020751863,-0.1266666666666666,-0.0022107503858594,2.911755555555556,0.0551698576555406,3.160999999999992,2.9073254050015405,-0.1605596610026084,67.0,69.0,198.53597321636414,-1.548608313204106,-0.011938052083641182,-0.6839999999999982
1771,06:26:58,35.02959875,136.84111492,4,5.66,161.07,74.453,164.453,-8.3,1770.0,-3238.007908800564,-3860.570148963445,2.8112018261872667,2.870246314782235,-0.1383333333333333,-0.0024143721319254,2.911755555555556,0.0590444885949681,3.3829999999999982,2.9066814736588733,-0.1718232405611189,67.0,70.0,201.44432878803687,-1.7868767702297106,-0.014521139376592718,-0.8319999999999941
1772,06:26:59,35.02957403,136.84112576,4,5.66,160.68,74.294,164.294,-9.0,1771.0,-3240.754795200451,-3859.584563635313,2.8043950421044888,2.867471241271564,-0.15,-0.0026179938779914,2.911755555555556,0.0630761991670754,3.6140000000000194,2.9059651103887427,-0.1835407107755245,67.0,71.0,204.3514705247608,-2.042396349735789,-0.01729621288726335,-0.990999999999974
