,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,10:37:14,34.96983485,136.81786033,4,0.11,190.92,175.371,85.371,-1.9,3600.0,0.9800783997678764,-0.4170443705662592,3.3321826079075736,1.490005035720079,-0.0316666666666666,-0.0005526875964648,0.0565888888888888,-1.842177572187495,-105.549,-0.0151693525729895,0.0545178235827086,0.0,0.0,0.0,0.0,0.0,0.0
3602,10:37:15,34.9698343,136.81786021,4,0.12,190.35,175.337,85.337,-2.0,3601.0,0.9189624002380012,-0.4279712996430608,3.322234231171206,1.489411623774401,-0.0333333333333333,-0.0005817764173314,0.0617333333333333,-1.832822607396805,-105.013,-0.0159912915501593,0.0596261942354385,0.0,1.0,-0.01582355790427829,0.060034808176882684,-0.0005934119456778575,-0.03399999999998771
3603,10:37:16,34.96983366,136.81786011,4,0.12,189.06,175.305,85.305,-2.1,3602.0,0.8478455998806566,-0.4370770725368286,3.29971948382048,1.488853118413763,-0.035,-0.000610865238198,0.0617333333333333,-1.8108663654067163,-103.75499999999998,-0.0146783752259254,0.0599629030749127,0.0,2.0,-0.030638998869556948,0.13018476970262868,-0.0011519173063159194,-0.06599999999998063
3604,10:37:17,34.96983302,136.81786003,4,0.13,187.51,175.273,85.273,-2.2,3603.0,0.7767288003128674,-0.444361694384355,3.272666880414567,1.4882946130531245,-0.0366666666666666,-0.0006399540590645,0.0668777777777777,-1.7843722673614426,-102.237,-0.0141751422534763,0.0653582626956036,0.0,3.0,-0.04363922903101555,0.2004817035758472,-0.0017104226669544254,-0.09799999999999899
3605,10:37:18,34.96983239,136.81785992,4,0.13,186.99,175.25,85.25,-2.1,3604.0,0.7067232000474629,-0.4543780450584139,3.263591168304197,1.487893187325166,-0.035,-0.000610865238198,0.0668777777777777,-1.7756979809790312,-101.74000000000002,-0.0136076797865571,0.0654787615286082,0.0,4.0,-0.059272599958248066,0.2694506028188892,-0.002111848394912963,-0.12099999999998994
3606,10:37:19,34.96983181,136.81785981,4,0.13,187.75,175.218,85.218,-2.2,3605.0,0.642273600241765,-0.4643943967298511,3.2768556706193537,1.487334681964528,-0.0366666666666666,-0.0006399540590645,0.0668777777777777,-1.7895209886548258,-102.532,-0.0145114643591817,0.0652844128613103,0.0,5.0,-0.07445758359008464,0.3328816243148526,-0.002670353755551025,-0.15299999999998284
3607,10:37:20,34.96983127,136.81785966,4,0.12,190.19,175.195,85.195,-2.1,3606.0,0.5822688000142762,-0.4780530565475516,3.319441704368016,1.486933256236569,-0.035,-0.000610865238198,0.0617333333333333,-1.8325084481314464,-104.995,-0.0159725586399517,0.0596312151053267,0.0,6.0,-0.09291428416825881,0.3915883977070613,-0.0030717794835100065,-0.17599999999999924
3608,10:37:21,34.96983085,136.8178595,4,0.11,192.73,175.173,85.173,-2.0,3607.0,0.5355984001005254,-0.4926222960088501,3.363773067368671,1.4865492838011305,-0.0333333333333333,-0.0005817764173314,0.0565888888888888,-1.877223783567541,-107.557,-0.0170702898197771,0.053952827091338,0.0,7.0,-0.11120246239238968,0.43693077858668106,-0.0034557519189484243,-0.19799999999998005
3609,10:37:22,34.96983051,136.81785932,4,0.1,196.49,175.161,85.161,-1.7,3608.0,0.4978176001327483,-0.5090126846866723,3.4293974472436584,1.486339844290891,-0.0283333333333333,-0.0004945099547317,0.0514444444444444,-1.9430576029527675,-111.329,-0.0187115150746033,0.0479208729867311,0.0,8.0,-0.13058842833335765,0.47326558299995536,-0.003665191429187864,-0.20999999999998695
3610,10:37:23,34.96983017,136.81785912,4,0.09,198.82,175.137,85.137,-1.7,3609.0,0.4600368001649708,-0.5272242333678008,3.470063618815126,1.4859209652704124,-0.0283333333333333,-0.0004945099547317,0.0463,-1.9841426535447133,-113.683,-0.0185976023376336,0.0424006979575955,0.0,9.0,-0.15178961394227433,0.5094534135559114,-0.0040840704496665214,-0.233999999999988
3611,10:37:24,34.96982985,136.81785893,4,0.08,200.51,175.123,85.123,-1.5,3610.0,0.4244784003810763,-0.5445252001597848,3.49955968317383,1.4856766191751332,-0.025,-0.0004363323129985,0.0411555555555555,-2.013883063998697,-115.387,-0.017644628004139,0.037181270226849,0.0,10.0,-0.17190383252007363,0.5434995801262189,-0.004328416544945757,-0.24799999999998967
