,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,20:16:14,35.0001991,136.78968852,4,11.57,217.15,129.192,219.192,-0.5,1800.0,1358.015299200316,1085.971357641703,3.789982470705687,3.8256220940314094,-0.0083333333333333,-0.0001454441043328,5.952122222222222,0.0356396233257241,2.041999999999995,5.948342480839166,-0.2120864892343712,116.0,0.0,0.0,0.0,0.0,0.0
1802,20:16:15,35.00015648,136.7896489,4,11.57,217.26,129.196,219.196,-0.2,1801.0,1353.2793648000818,1082.3650011762325,3.79190233288288,3.8256919072014894,-0.0033333333333333,-5.817764173314432e-05,5.952122222222222,0.0337895743186105,1.9360000000000173,5.9487246713767,-0.2010814074592033,116.0,1.0,5.949436885439402,-0.1976925530587934,6.981317008003529e-05,0.004000000000015018
1803,20:16:16,35.00011385,136.78960924,4,11.57,217.33,129.204,219.204,0.1,1802.0,1348.5423191997563,1078.7550016660307,3.7931240633592767,3.8258315335416495,0.0016666666666666,2.908882086657216e-05,5.952122222222222,0.0327074701823737,1.8740000000000008,5.948938779529629,-0.194644151415172,116.0,2.0,11.902037104129658,-0.39326381799456467,0.00020943951024010588,0.012000000000045053
1804,20:16:17,35.00007123,136.78956962,4,11.57,217.36,129.219,219.219,0.4,1803.0,1343.8063848003123,1075.1486414390731,3.793647662134875,3.826093332929449,0.0066666666666666,0.0001163552834662,5.952122222222222,0.0324456707945741,1.858999999999976,5.948989533381809,-0.1930867162320749,116.0,3.0,17.8514763659197,-0.5909534552784876,0.0004712388980396831,0.027000000000069566
1805,20:16:18,35.00002856,136.7895301,4,11.57,217.35,129.24,219.24,0.7,1804.0,1339.064894399619,1071.551382748042,3.793473129209675,3.826459852072368,0.0116666666666666,0.000203621746066,5.952122222222222,0.0329867228626929,1.8900000000000097,5.948884192674097,-0.1963054009034436,116.0,4.0,23.79947025798249,-0.7992080351772,0.0008377580409586471,0.04800000000007844
1806,20:16:19,34.99998578,136.78949066,4,11.57,217.28,129.257,219.257,0.8,1805.0,1334.3111808002827,1067.9614053697385,3.792251398733279,3.826756558045208,0.0133333333333333,0.0002327105669325,5.952122222222222,0.0345051593119283,1.9770000000000243,5.948579257493855,-0.2053381737170676,116.0,5.0,29.752336313944426,-1.0208299678073658,0.001134464013798464,0.06500000000012318
1807,20:16:20,34.99994291,136.78945129,4,11.58,217.18,129.266,219.266,0.7,1806.0,1329.5474664001194,1064.3777988556103,3.790506069481285,3.8269136376778863,0.0116666666666666,0.000203621746066,5.9572666666666665,0.0364075681966014,2.085999999999982,5.953318891450065,-0.2168416806832742,116.0,6.0,35.708927434405915,-1.2537092456838117,0.0012915436464768781,0.07400000000006156
1808,20:16:21,34.99989989,136.78941215,4,11.58,217.02,129.276,219.276,0.5,1807.0,1324.7670840001558,1060.815128553729,3.787713542678094,3.827088170603086,0.0083333333333333,0.0001454441043328,5.9572666666666665,0.039374627924992,2.2559999999999967,5.952649305342047,-0.2345045530232181,116.0,7.0,41.665206766097185,-1.5133476339406933,0.0014660765716767443,0.08400000000008638
1809,20:16:22,34.99985668,136.78937324,4,11.59,216.85,129.284,219.284,0.5,1808.0,1319.9655888000243,1057.2733947211016,3.784746482949704,3.827227796943245,0.0083333333333333,0.0001454441043328,5.962411111111111,0.0424813139935418,2.433999999999992,5.957031851667461,-0.2532148813173747,116.0,8.0,47.62461901236915,-1.8025540948770562,0.0016057029118354826,0.09200000000004008
1810,20:16:23,34.99981343,136.78933428,4,11.6,216.7,129.291,219.291,0.6,1809.0,1315.1596488003152,1053.7271077232338,3.782128489071712,3.827349969990885,0.01,0.0001745329251994,5.967555555555556,0.0452214809191735,2.591000000000028,5.96145482246782,-0.2697697320255848,116.0,9.0,53.59035336494718,-2.0910404663421716,0.0017278759594754334,0.09900000000006
1811,20:16:24,34.99977013,136.7892954,4,11.6,216.61,129.3,219.3,0.7,1810.0,1310.348152800146,1050.1881016534162,3.780557692744917,3.827507049623565,0.0116666666666666,0.000203621746066,5.967555555555556,0.0469493568786476,2.6900000000000106,5.960979794940801,-0.2800699786651591,116.0,10.0,59.55579282770688,-2.3886807492324706,0.0018849555921556238,0.10800000000010015
