,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,20:07:54,35.01988642,136.80194544,4,8.13,174.85,85.406,175.406,0.1,1300.0,3545.6702975998287,2201.4630893189174,3.051708197112085,3.061412227753174,0.0016666666666666,2.908882086657216e-05,4.182433333333334,0.0097040306410889,0.5560000000000265,4.182236408747027,-0.0405858242315724,89.0,0.0,0.0,0.0,0.0,0.0
1302,20:07:55,35.01984869,136.80195,4,8.14,174.6,85.412,175.412,-0.1,1301.0,3541.477740000339,2201.8786474434323,3.0473448739820994,3.0615169475082933,-0.0016666666666666,-2.908882086657216e-05,4.187577777777778,0.0141720735261938,0.8119999999999952,4.18715725220063,-0.0593446735768891,89.0,1.0,4.212371987221623,-0.07842207061373035,0.0001047197551193868,0.00599999999998436
1303,20:07:56,35.01981094,136.80195478,4,8.15,174.4,85.424,175.424,-0.1,1302.0,3537.2829599998763,2202.314230392622,3.043854215478111,3.061726387018533,-0.0016666666666666,-2.908882086657216e-05,4.192722222222223,0.0178721715404219,1.0240000000000025,4.192052631876814,-0.074929061723251,89.0,2.0,8.428563114595102,-0.17662662938840423,0.0003141592653590486,0.018000000000003968
1304,20:07:57,35.01977311,136.80195958,4,8.17,174.26,85.429,175.429,-0.1,1303.0,3533.0792904002574,2202.7516350170545,3.0414107545253186,3.061813653481132,-0.0016666666666666,-2.908882086657216e-05,4.203011111111112,0.0204028989558135,1.1689999999999934,4.202136330327496,-0.0857476615729621,89.0,3.0,12.653761187498585,-0.2759350024896563,0.00040142572795831555,0.022999999999978215
1305,20:07:58,35.01973533,136.80196428,4,8.18,174.22,85.431,175.431,0.0,1304.0,3528.8811768003075,2203.1799371815664,3.040712622824521,3.0618485600661725,0.0,0.0,4.208155555555555,0.0211359372416515,1.211000000000011,4.207215640419513,-0.0889366896309442,89.0,4.0,16.87269205329868,-0.3666151646494431,0.00043633231299855524,0.024999999999998444
1306,20:07:59,35.01969747,136.80196873,4,8.19,174.31,85.427,175.427,-0.1,1305.0,3524.6741735996225,2203.585485647169,3.042283419151316,3.0617787468960924,-0.0016666666666666,-2.908882086657216e-05,4.213299999999999,0.0194953277447766,1.117000000000002,4.212499355519711,-0.0821344613789676,89.0,5.0,21.098661512878948,-0.43390272086474435,0.00036651914291851995,0.020999999999983428
1307,20:08:00,35.01965949,136.80197301,4,8.2,174.48,85.43,175.43,0.1,1306.0,3520.4538360002043,2203.975562528657,3.045250478879706,3.0618311067736523,0.0016666666666666,2.908882086657216e-05,4.218444444444444,0.0165806278939464,0.950000000000017,4.217864596216256,-0.069941252846015,89.0,6.0,25.336683341953048,-0.4847003864137984,0.0004188790204784354,0.02399999999998833
1308,20:08:01,35.01962145,136.80197688,4,8.21,174.75,85.437,175.437,0.5,1307.0,3516.226831200233,2204.328322220176,3.0499628678600907,3.0619532798212923,0.0083333333333333,0.0001454441043328,4.223588888888889,0.0119904119612015,0.6870000000000285,4.223285279883474,-0.0506413572610325,104.0,7.0,29.57836204845575,-0.4977667456260395,0.0005410520681183861,0.03100000000000825
1309,20:08:02,35.01958337,136.80198042,4,8.22,175.13,85.445,175.445,0.6,1308.0,3511.995381599894,2204.6510460258487,3.056595119017669,3.0620929061614515,0.01,0.0001745329251994,4.2287333333333335,0.0054977871437822,0.3150000000000058,4.2286694253589685,-0.0232485586368854,104.0,8.0,33.82206556488512,-0.48053771189460726,0.0006806784082775685,0.0389999999999874
1310,20:08:03,35.01954532,136.80198355,4,8.22,175.53,85.468,175.468,1.1,1309.0,3507.767265599831,2204.936451378169,3.0635764360256466,3.06249433188941,0.0183333333333333,0.0003199770295322,4.2287333333333335,-0.0010821041362367,-0.0620000000000165,4.228730857517276,0.004575928938012,104.0,9.0,38.059457186582385,-0.42637712205818934,0.001082104136235884,0.06199999999996561
