,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1620,14:05:24,35.04599907,136.87478644,5,2.39,73.5,336.774,66.774,0.2,1619.0,-351.53812079997465,-462.5567855213085,1.282817000215832,1.1654261547266935,0.0033333333333333,5.817764173314432e-05,1.2295222222222224,-0.1173908454891385,-6.725999999999999,1.221060163129673,0.1440033782798469,50.0,19.0,23.225221143223266,2.732660029855843,0.004433136300065588,0.25399999999999945
1621,14:05:25,35.04600217,136.87479931,5,2.38,73.6,336.803,66.803,0.1,1620.0,-351.1936487998969,-461.38597724058377,1.2845623294678266,1.165932300209772,0.0016666666666666,2.908882086657216e-05,1.2243777777777778,-0.1186300292580546,-6.797000000000005,1.2157724912325485,0.1449075300950678,50.0,20.0,24.43633318175542,2.8831944749959,0.004939281783143956,0.2830000000000002
1622,14:05:26,35.04600501,136.87481214,5,2.38,73.62,336.83,66.83,0.1,1621.0,-350.87806799984094,-460.2188085799566,1.2849113953182254,1.1664035391078105,0.0016666666666666,2.908882086657216e-05,1.2243777777777778,-0.1185078562104149,-6.789999999999997,1.2157901859536175,0.1447589943834836,50.0,21.0,25.632595873696673,3.058777775977644,0.005410520681182529,0.31000000000000616
1623,14:05:27,35.04600815,136.87482496,5,2.38,73.59,336.843,66.843,0.0,1622.0,-350.52915120018497,-459.0525488268985,1.2843877965426271,1.1666304319105698,0.0,0.0,1.2243777777777778,-0.1177573646320573,-6.7469999999999954,1.2158984839602327,0.143846513406676,50.0,22.0,26.84130694299584,3.203423189451412,0.005637413483941867,0.32300000000001045
1624,14:05:28,35.04601118,136.87483787,5,2.38,73.56,336.84,66.84,-0.1,1623.0,-350.1924575999613,-457.8781020213368,1.2838641977670289,1.16657807203301,-0.0016666666666666,-2.908882086657216e-05,1.2243777777777778,-0.1172861257340189,-6.720000000000001,1.2159661350252744,0.1432735187944578,50.0,23.0,28.05265709409426,3.3625416703372624,0.005585053606381951,0.32000000000000556
1625,14:05:29,35.04601448,136.87485058,5,2.38,73.43,336.842,66.842,-0.3,1624.0,-349.8257616004133,-456.72184874879787,1.2815952697394364,1.1666129786180497,-0.005,-8.726646259971648e-05,1.2243777777777778,-0.1149822911213867,-6.588000000000016,1.2162929862626706,0.1404717561799687,50.0,24.0,29.259273974978733,3.4868931444185396,0.005619960191421747,0.32200000000000034
1626,14:05:30,35.04601755,136.87486338,5,2.37,73.39,336.838,66.838,-0.6,1625.0,-349.4846231998223,-455.5574087505568,1.2808971380386385,1.16654316544797,-0.01,-0.0001745329251994,1.2192333333333332,-0.1143539725906686,-6.552000000000008,1.2112701626097355,0.1391205027395156,50.0,25.0,30.463216827381796,3.637947856390598,0.0055501470213421555,0.3180000000000108
1627,14:05:31,35.04602074,136.87487609,5,2.37,73.25,336.851,66.851,-0.6,1626.0,-349.1301503997062,-454.40115587608,1.2784536770858463,1.1667700582507292,-0.01,-0.0001745329251994,1.2192333333333332,-0.1116836188351171,-6.398999999999999,1.2116373444716662,0.135885490736722,50.0,26.0,31.664963266889675,3.7735102807130065,0.005777039824101271,0.3310000000000023
1628,14:05:32,35.04602412,136.87488882,5,2.37,73.08,336.837,66.837,-1.0,1627.0,-348.7545648002123,-453.24308309106544,1.275486617357456,1.1665257121554502,-0.0166666666666666,-0.0002908882086657,1.2192333333333332,-0.1089609052020057,-6.242999999999986,1.2120028302589738,0.1325860496256976,50.0,27.0,32.876790876973175,3.8904331671720165,0.005532693728822258,0.3170000000000134
1629,14:05:33,35.04602739,136.87490152,5,2.37,72.86,336.847,66.847,-1.1,1628.0,-348.3912024001506,-452.0877397970818,1.2716468930030684,1.1667002450806494,-0.0183333333333333,-0.0003199770295322,1.2192333333333332,-0.104946647922419,-6.013,1.2125252980922654,0.1277197032464993,50.0,28.0,34.08124492376993,4.017479654280228,0.005707226654021458,0.327
1630,14:05:34,35.04603088,136.87491409,5,2.36,72.72,336.849,66.849,-1.0,1629.0,-348.0033935996454,-450.9442221930433,1.2692034320502763,1.1667351516656894,-0.0166666666666666,-0.0002908882086657,1.2140888888888888,-0.1024682803845871,-5.871000000000002,1.2077206499051452,0.1241880103558725,50.0,29.0,35.28459261029061,4.117392225263746,0.0057421332390614754,0.3290000000000075
1631,14:05:35,35.04603419,136.8749267,5,2.35,72.45,336.833,66.833,-1.3,1630.0,-347.63558640000554,-449.7970662899485,1.264491043069892,1.1664558989853702,-0.0216666666666666,-0.0003781546712654,1.2089444444444444,-0.0980351440845217,-5.617000000000014,1.2031395801196527,0.1183292884394719,50.0,30.0,36.483308125388184,4.237099852324631,0.0054628805587422224,0.31299999999999834
1632,14:05:36,35.04603757,136.87493944,5,2.36,72.21,336.832,66.832,-1.4,1631.0,-347.2600007997221,-448.6380839873962,1.260302252865105,1.1664384456928505,-0.0233333333333333,-0.000407243492132,1.2140888888888888,-0.093863807172255,-5.378000000000001,1.20874450142151,0.1137917413818861,50.0,31.0,37.69596994455166,4.35438511615914,0.005445427266222547,0.31200000000001366
1633,14:05:37,35.04604091,136.87495205,5,2.35,72.22,336.811,66.811,-1.5,1632.0,-346.8888599998064,-447.4909280921447,1.2604767857903048,1.1660719265499315,-0.025,-0.0004363323129985,1.2089444444444444,-0.094404859240373,-5.408999999999984,1.2035612201382122,0.1139607789219785,50.0,32.0,38.89601365524725,4.4710351645616,0.005078908123303583,0.2910000000000048
1634,14:05:38,35.04604426,136.87496464,5,2.35,72.24,336.795,66.795,-1.7,1633.0,-346.51660799979874,-446.3455916430768,1.2608258516407036,1.1657926738696125,-0.0283333333333333,-0.0004945099547317,1.2089444444444444,-0.0950331777710911,-5.444999999999992,1.2034893789002974,0.1147169761947324,50.0,33.0,40.094831305607904,4.585941101122909,0.004799655442984552,0.27500000000000835
1635,14:05:39,35.04604734,136.87497714,5,2.35,72.21,336.758,66.758,-2.0,1634.0,-346.1743583999049,-445.2084433831197,1.260302252865105,1.1651469020463745,-0.0333333333333333,-0.0005817764173314,1.2089444444444444,-0.0951553508187308,-5.451999999999999,1.203475354595941,0.1148640093034416,50.0,34.0,41.274184931216226,4.725102803884187,0.004153883619746557,0.23800000000000301
1636,14:05:40,35.04605087,136.87498981,5,2.35,72.2,336.726,66.726,-1.9,1635.0,-345.7821047998215,-444.0558288443438,1.260127719939906,1.1645883966857362,-0.0316666666666666,-0.0005526875964648,1.2089444444444444,-0.0955393232541697,-5.4740000000000055,1.203431161266536,0.1153261021875036,50.0,35.0,42.4876472558163,4.824563090190271,0.003595378259108273,0.20599999999999735
1637,14:05:41,35.04605418,136.87500242,5,2.35,72.25,336.709,66.709,-2.0,1636.0,-345.4142976001816,-442.90867322157095,1.261000384565903,1.1642916907128973,-0.0333333333333333,-0.0005817764173314,1.2089444444444444,-0.0967086938530057,-5.540999999999996,1.2032954795416977,0.1167332800344531,50.0,36.0,43.68636251380282,4.944270605562725,0.003298672286269344,0.1890000000000035
1638,14:05:42,35.04605738,136.87501489,5,2.34,72.33,336.68,66.68,-2.1,1637.0,-345.058713599974,-441.7742539070602,1.2623966479674986,1.1637855452298191,-0.035,-0.000610865238198,1.2037999999999998,-0.0986111027376794,-5.649999999999992,1.1979517757549207,0.1185157498631777,50.0,37.0,44.86852596366156,5.0701147160994555,0.0027925268031911976,0.1600000000000155
1639,14:05:43,35.04606078,136.87502749,5,2.34,72.21,336.654,66.654,-2.3,1638.0,-344.6809056002962,-440.6280078432182,1.260302252865105,1.1633317596243002,-0.0383333333333333,-0.0006690428799311,1.2037999999999998,-0.096970493240805,-5.556000000000008,1.1981446015295991,0.1165502201863098,50.0,38.0,46.070391582977955,5.180287111004024,0.0023387411976723005,0.1339999999999942
1640,14:05:44,35.04606417,136.87503996,5,2.34,72.06,336.618,66.618,-2.3,1639.0,-344.30420879992084,-439.493588104364,1.257684258987114,1.1627034410935824,-0.0383333333333333,-0.0006690428799311,1.2037999999999998,-0.0949808178935316,-5.4420000000000135,1.19837412686499,0.1141660722831949,50.0,39.0,47.26096737243032,5.286766747014813,0.0017104226669544254,0.09799999999999899
1641,14:05:45,35.04606749,136.8750524,5,2.34,71.97,336.585,66.585,-2.2,1640.0,-343.9352904001891,-438.3618977408452,1.256113462660319,1.1621274824404242,-0.0366666666666666,-0.0006399540590645,1.2037999999999998,-0.0939859802198948,-5.385000000000009,1.19848711053943,0.1129738282561394,50.0,40.0,48.44594064113838,5.399293263841731,0.0011344640137962436,0.06499999999999596
1642,14:05:46,35.0460711,136.87506479,5,2.33,71.69,336.557,66.557,-2.3,1641.0,-343.5341472001596,-437.2347552039787,1.2512265407547347,1.161638790249866,-0.0383333333333333,-0.0006690428799311,1.1986555555555556,-0.0895877505048687,-5.132999999999991,1.193848588099963,0.10724126797051,50.0,41.0,49.63958193955324,5.480451233643162,0.000645771823237995,0.037000000000005334
1643,14:05:47,35.04607501,136.87507704,5,2.33,71.54,336.511,66.511,-2.5,1642.0,-343.0996679997407,-436.1203478791837,1.2486085468767434,1.1608359387939484,-0.0416666666666666,-0.0007272205216643,1.1986555555555556,-0.0877726080827949,-5.029000000000008,1.194041279456952,0.1050740872765635,50.0,42.0,50.834824538514994,5.525959373360401,-0.0001570796326795243,-0.009000000000001984
1644,14:05:48,35.04607848,136.87508938,5,2.33,71.3,336.466,66.466,-2.6,1643.0,-342.71408160020883,-434.997754376368,1.2444197566719568,1.160050540630551,-0.0433333333333333,-0.0007563093425308,1.1986555555555556,-0.0843692160414057,-4.833999999999993,1.1943919717493814,0.1010096959941104,50.0,43.0,52.018095187119506,5.619573561489608,-0.0009424777960769237,-0.05399999999999919
1645,14:05:49,35.04608175,136.87510178,5,2.33,71.15,336.419,66.419,-2.7,1644.0,-342.35071920014724,-433.8697031801977,1.2418017627939657,1.1592302358821136,-0.045,-0.0007853981633974,1.1986555555555556,-0.0825715269118518,-4.731000000000009,1.1945716257345351,0.0988623884707766,50.0,44.0,53.19751694341183,5.735746087260944,-0.0017627825445143408,-0.10100000000000389
1646,14:05:50,35.04608527,136.87511413,5,2.33,70.97,336.352,66.352,-3.2,1645.0,-341.9595768001556,-432.7461999258641,1.2386601701403757,1.1580608652832776,-0.0533333333333333,-0.0009308422677303,1.1986555555555556,-0.0805993048570981,-4.617999999999999,1.1947642809531809,0.0965062372213654,50.0,45.0,54.383835686708004,5.824626787491807,-0.00293215314335038,-0.16799999999999463
1647,14:05:51,35.04608895,136.87512635,5,2.32,70.79,336.283,66.283,-3.4,1646.0,-341.55065520027216,-431.63452254938096,1.235518577486786,1.1568565880994015,-0.0566666666666666,-0.0009890199094634,1.193511111111111,-0.0786619893873845,-4.507000000000007,1.1898204652855136,0.0937871672108851,50.0,46.0,55.56639149179777,5.892488647797936,-0.004136430327226437,-0.23699999999999288
1648,14:05:52,35.0460925,136.87513866,5,2.32,70.64,336.204,66.204,-3.7,1647.0,-341.1561792000049,-430.5146581635378,1.2329005836087945,1.1554777779903258,-0.0616666666666666,-0.0010762863720631,1.193511111111111,-0.0774228056184687,-4.436000000000014,1.1899357712611056,0.0923126893710516,50.0,47.0,56.75070087058766,5.9768619420154625,-0.005515240436302138,-0.3160000000000032
1649,14:05:53,35.04609607,136.87515097,5,2.32,70.61,336.134,66.134,-4.0,1648.0,-340.7594808003433,-429.39479377127856,1.232376984833196,1.15425604751393,-0.0666666666666666,-0.0011635528346628,1.193511111111111,-0.0781209373192661,-4.475999999999999,1.1898710348713852,0.0931433986913587,50.0,48.0,57.935895723475674,6.059196855824553,-0.0067369709126978705,-0.3859999999999862
1650,14:05:54,35.04609959,136.87516335,5,2.32,70.68,336.068,66.068,-4.1,1649.0,-340.3683384003517,-428.2685615736673,1.2335987153095922,1.1531041302076137,-0.0683333333333333,-0.0011926416555294,1.193511111111111,-0.0804945851019784,-4.612000000000001,1.189646593470841,0.0959674683885272,50.0,49.0,59.12471745138533,6.149164846006407,-0.007888888219014234,-0.45199999999999224
1651,14:05:55,35.04610322,136.87517563,5,2.32,70.52,336.011,66.011,-4.1,1650.0,-339.96497280013847,-427.1514262589173,1.2308061885064012,1.1521092925339769,-0.0683333333333333,-0.0011926416555294,1.193511111111111,-0.0786968959724243,-4.509000000000002,1.1898171907709063,0.0938286997229919,50.0,50.0,60.310065602126556,6.22429726531599,-0.008883725892651073,-0.5089999999999963
1652,14:05:56,35.0461068,136.87518791,5,2.31,70.58,335.951,65.951,-4.1,1651.0,-339.5671632003848,-426.0342911197963,1.2318533860575978,1.15106209498278,-0.0683333333333333,-0.0011926416555294,1.1883666666666666,-0.0807912910748176,-4.629000000000008,1.1844904029034242,0.0959052651011806,50.0,51.0,61.49319992046123,6.304525573872162,-0.00993092344384805,-0.569000000000018
1653,14:05:57,35.04611039,136.87520018,5,2.31,70.56,335.894,65.894,-4.1,1652.0,-339.16824239974966,-424.91806571564,1.231504320207199,1.1500672573091435,-0.0683333333333333,-0.0011926416555294,1.1883666666666666,-0.0814370628980554,-4.666,1.184428223011002,0.0966701555778413,50.0,52.0,62.67594256518517,6.383372225130859,-0.010925761117484445,-0.6259999999999967
1654,14:05:58,35.04611406,136.87521237,5,2.31,70.46,335.819,65.819,-4.2,1653.0,-338.7604319999582,-423.8091178477773,1.2297589909552045,1.1487582603701478,-0.07,-0.001221730476396,1.1883666666666666,-0.0810007305850566,-4.6409999999999885,1.1844702905730375,0.096153342085796,50.0,53.0,63.8555521328655,6.451165762081661,-0.01223475805648011,-0.7009999999999921
1655,14:05:59,35.04611768,136.87522461,5,2.31,70.31,335.747,65.747,-4.1,1654.0,-338.35817759983684,-422.6956216034729,1.2271409970772131,1.147501623308712,-0.0683333333333333,-0.0011926416555294,1.1883666666666666,-0.0796393737685012,-4.563000000000002,1.1846000919555746,0.0945407667796709,50.0,54.0,65.03711979681155,6.525867462290815,-0.013491395117915861,-0.7729999999999825
1656,14:06:00,35.0461213,136.8752368,5,2.3,70.21,335.671,65.671,-4.2,1655.0,-337.95592319971547,-421.5866739600903,1.2253956678252187,1.1461751730771963,-0.07,-0.001221730476396,1.1832222222222222,-0.0792204947480223,-4.538999999999986,1.179511279263611,0.0936374350909557,50.0,55.0,66.21451548759369,6.598756868300388,-0.014817845349431646,-0.8489999999999879
1657,14:06:01,35.04612508,136.87524893,5,2.3,69.9,335.567,65.567,-4.4,1656.0,-337.5358895997022,-420.4831842237525,1.2199851471440364,1.144360030655122,-0.0733333333333333,-0.0012799081181291,1.1832222222222222,-0.0756251164889143,-4.333000000000003,1.1798403169242015,0.0893960498047499,50.0,56.0,67.39398893795017,6.653164618181339,-0.016632987771505903,-0.9529999999999967
1658,14:06:02,35.04612888,136.87526101,5,2.3,69.61,335.494,65.494,-4.3,1657.0,-337.1136336002945,-419.3842430491409,1.2149236923132527,1.1430859403011662,-0.0716666666666666,-0.0012508192972626,1.1832222222222222,-0.0718377520120865,-4.115999999999996,1.180170429657034,0.0849269340293504,50.0,57.0,68.5701759193064,6.703721706514536,-0.017907078125461773,-1.0259999999999974
1659,14:06:03,35.04613271,136.87527305,5,2.3,69.39,335.416,65.416,-4.4,1658.0,-336.6880439998215,-418.2889406882984,1.2110839679588652,1.1417245834846106,-0.0733333333333333,-0.0012799081181291,1.1832222222222222,-0.0693593844742546,-3.973999999999997,1.1803772851160523,0.082001780118186,50.0,58.0,69.74435358666123,6.749771409912636,-0.019268434942017354,-1.1039999999999974
1660,14:06:04,35.04613649,136.8752851,5,2.29,69.3,335.324,65.324,-4.8,1659.0,-336.26801039980813,-417.1927288011586,1.2095131716320704,1.1401188805727758,-0.08,-0.0013962634015954,1.1780777777777778,-0.0693942910592946,-3.976000000000005,1.1752423592904897,0.0816862743865263,50.0,59.0,70.91715179949603,6.801279454122767,-0.02087413785385217,-1.1959999999999993
1661,14:06:05,35.04614033,136.87529715,5,2.29,69.12,335.255,65.255,-4.9,1660.0,-335.8413096000328,-416.0965168096336,1.2063715789784806,1.1389146033888995,-0.0816666666666666,-0.001425352222462,1.1780777777777778,-0.0674569755895808,-3.865000000000002,1.1753984058205624,0.0794093073153738,50.0,60.0,72.09260651334195,6.846672389580402,-0.02207841503772845,-1.2650000000000103
1662,14:06:06,35.04614421,136.8753092,5,2.29,69.06,335.182,65.182,-5.0,1661.0,-335.4101639998896,-415.0003047635963,1.205324381427284,1.1376405130349438,-0.0833333333333333,-0.0014544410433286,1.1780777777777778,-0.0676838683923402,-3.878000000000005,1.175380358165458,0.0796759947077318,50.0,61.0,73.26983221424241,6.887988579379375,-0.023352505391684097,-1.3379999999999983
1663,14:06:07,35.04614798,136.87532123,5,2.29,69.1,335.124,65.124,-5.0,1662.0,-334.99124159996825,-413.9059124764034,1.2060225131280815,1.136628222068787,-0.0833333333333333,-0.0014544410433286,1.1780777777777778,-0.0693942910592944,-3.975999999999992,1.1752423592904897,0.081686274386526,50.0,62.0,74.4405187571827,6.93979083417365,-0.024364796357840834,-1.3959999999999997
1664,14:06:08,35.04615164,136.87533323,5,2.28,69.19,335.056,65.056,-5.1,1663.0,-334.5845424002688,-412.8142496495645,1.2075933094548763,1.135441398177431,-0.0849999999999999,-0.0014835298641951,1.1729333333333332,-0.0721519112774455,-4.134,1.1698815717844522,0.0845559722526075,50.0,63.0,75.6038317646584,7.001716702563954,-0.025551620249196993,-1.4640000000000006
1665,14:06:09,35.04615551,136.87534526,5,2.28,69.19,335.003,65.003,-5.0,1664.0,-334.1545080002174,-411.7198572101128,1.2075933094548763,1.134516373673874,-0.0833333333333333,-0.0014544410433286,1.1729333333333332,-0.0730769357810023,-4.186999999999989,1.1698028549329105,0.0856381050424218,50.0,64.0,76.7789457895754,7.043327100301795,-0.02647664475275402,-1.5170000000000023
1666,14:06:10,35.04615923,136.87535722,5,2.28,69.25,334.948,64.948,-4.8,1665.0,-333.7411415999662,-410.6318331717098,1.2086405070060733,1.133556442585277,-0.08,-0.0013962634015954,1.1729333333333332,-0.0750840644207961,-4.302000000000008,1.1696286120421828,0.0879858757797012,50.0,65.0,77.94157770876275,7.097688019041179,-0.02743657584135084,-1.571999999999999
1667,14:06:11,35.04616285,136.87536918,5,2.27,69.28,334.88,64.88,-5.1,1666.0,-333.33888719984486,-409.5438094415885,1.2091641057816715,1.132369618693921,-0.0849999999999999,-0.0014835298641951,1.167788888888889,-0.0767944870877506,-4.400000000000007,1.164347125686684,0.089591628612853,50.0,66.0,79.0997820028693,7.1622407326726965,-0.028623399732707,-1.6399999999999997
1668,14:06:12,35.04616663,136.87538116,5,2.27,69.08,334.815,64.815,-5.1,1667.0,-332.9188535998319,-408.4539659367317,1.2056734472776829,1.1312351546801247,-0.0849999999999999,-0.0014835298641951,1.167788888888889,-0.0744382925975581,-4.2650000000000015,1.1645549887692614,0.0868479541783864,50.0,67.0,80.26673914051645,7.21121142914253,-0.029757863746503244,-1.7049999999999956
1669,14:06:13,35.04617053,136.8753931,5,2.27,68.98,334.713,64.713,-5.3,1668.0,-332.485485600294,-407.3677610244138,1.2039281180256889,1.1294549188430905,-0.0883333333333333,-0.0015417075059283,1.167788888888889,-0.0744731991825982,-4.267000000000009,1.1645519564942766,0.0868886047632166,50.0,68.0,81.43567177450669,7.24650210439334,-0.03153809958353748,-1.806999999999997
1670,14:06:14,35.04617434,136.875405,5,2.27,68.79,334.632,64.632,-5.1,1669.0,-332.062118400005,-406.285195231687,1.2006119924468994,1.1280412021489752,-0.0849999999999999,-0.0014835298641951,1.167788888888889,-0.0725707902979242,-4.158000000000001,1.1647151466992085,0.084672994879049,50.0,69.0,82.59728200314277,7.289515574270684,-0.03295181627765276,-1.8879999999999895
1671,14:06:15,35.04617837,136.87541674,5,2.26,68.5,334.559,64.559,-5.2,1670.0,-331.61430480006175,-405.2171843280376,1.1955505376161155,1.126767111795019,-0.0866666666666666,-0.0015126186850617,1.1626444444444444,-0.0687834258210966,-3.941000000000007,1.1598952003752512,0.0799076238164224,50.0,70.0,83.75528265190516,7.304307736856458,-0.03422590663160885,-1.9610000000000027
