,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
615,09:07:40,34.94412325,136.68483466,4,6.64,286.52,19.163,-70.837,1.6,626.0,-2270.4738456002165,3366.2034639121894,5.000717372814153,-1.2363388822352233,0.0266666666666666,0.0004654211338651,3.415911111111111,0.0461290521302102,2.643000000000008,3.412277414913182,-0.1575168647661431,94.0,14.0,47.65912021445231,-1.7493680354252295,0.0038920842319476456,0.22300000000001666
616,09:07:41,34.94413194,136.68479875,4,6.64,286.48,19.191,-70.809,1.7,627.0,-2269.508212800065,3362.932784662988,5.000019241113356,-1.2358501900446648,0.0283333333333333,0.0004945099547317,3.415911111111111,0.0473158760215659,2.7109999999999825,3.4120880669956595,-0.1615665252401256,94.0,15.0,51.06614459006872,-1.8976055470071458,0.004380776422506116,0.25100000000002
617,09:07:42,34.9441406,136.68476287,4,6.65,286.46,19.216,-70.784,1.7,628.0,-2268.5459136001887,3359.664838625785,4.999670175262956,-1.2354138577316662,0.0283333333333333,0.0004945099547317,3.421055555555556,0.0481012741849638,2.756000000000005,3.4170986147403424,-0.1644936817545413,94.0,16.0,54.46950171979369,-2.0481090343596797,0.0048171087355046716,0.27600000000001845
618,09:07:43,34.94414941,136.68472702,4,6.64,286.48,19.25,-70.75,2.0,629.0,-2267.566946399724,3356.399622106286,5.000019241113356,-1.2348204457859882,0.0333333333333333,0.0005817764173314,3.415911111111111,0.0483456202802428,2.7699999999999942,3.411919885780025,-0.1650800170558612,94.0,17.0,57.87568717414037,-2.1819610025520166,0.005410520681182751,0.31000000000001887
619,09:07:44,34.94415816,136.68469113,4,6.64,286.49,19.277,-70.723,2.0,630.0,-2266.59464639981,3353.1307641752987,5.0001937740385545,-1.2343492068879496,0.0333333333333333,0.0005817764173314,3.415911111111111,0.0486423262530826,2.787000000000039,3.4118707553704697,-0.1660923467836068,94.0,18.0,61.283152864788725,-2.3233011237754795,0.005881759579221324,0.33700000000002484
620,09:07:45,34.94416691,136.68465531,4,6.64,286.48,19.303,-70.697,2.1,631.0,-2265.622346399896,3349.868281831564,5.000019241113356,-1.2338954212824311,0.035,0.000610865238198,3.415911111111111,0.0492706447837998,2.822999999999996,3.411765723001772,-0.1682360554772516,94.0,19.0,64.6845881489091,-2.462571870714985,0.006335545184739777,0.3630000000000207
621,09:07:46,34.9441756,136.68461943,4,6.64,286.48,19.325,-70.675,2.0,632.0,-2264.6567135997443,3346.600336566908,5.000019241113356,-1.2335114488469925,0.0333333333333333,0.0005817764173314,3.415911111111111,0.049654617219238,2.844999999999964,3.41170087348886,-0.1695460670369396,94.0,20.0,68.08902656066152,-2.609921991522203,0.006719517620178417,0.3850000000000142
622,09:07:47,34.94418433,136.68458356,4,6.64,286.44,19.351,-70.649,2.0,633.0,-2263.686636000014,3343.333301581666,4.999321109412557,-1.2330576632414738,0.0333333333333333,0.0005817764173314,3.415911111111111,0.0508065345255553,2.9110000000000213,3.411503306967524,-0.1734759509614929,94.0,21.0,71.49404665985365,-2.7527725021651968,0.007173303225697092,0.4110000000000228
623,09:07:48,34.94419295,136.6845476,4,6.64,286.38,19.369,-70.631,1.8,634.0,-2262.7287815997165,3340.058072447335,4.998273911861361,-1.232743503976115,0.03,0.0005235987755982,3.415911111111111,0.0521678913421104,2.988999999999996,3.411263983116064,-0.1781200620577966,94.0,22.0,74.90284988907325,-2.9098440750353305,0.0074874624910559184,0.42900000000001404
624,09:07:49,34.94420153,136.68451163,4,6.64,286.32,19.405,-70.595,2.1,635.0,-2261.775371999787,3336.781933722162,4.997226714310164,-1.2321151854453969,0.035,0.000610865238198,3.415911111111111,0.053843407424025,3.085,3.410960751915299,-0.1838354370238771,94.0,23.0,78.31107077930413,-3.071415035320438,0.008115781021774016,0.46500000000002195
625,09:07:50,34.94421012,136.68447572,4,6.64,286.24,19.431,-70.569,1.9,636.0,-2260.8208511997645,3333.511259628005,4.995830450908569,-1.2316613998398784,0.0316666666666666,0.0005526875964648,3.415911111111111,0.0556934564311391,3.191000000000004,3.410614810227398,-0.190145563371521,94.0,24.0,81.71448357007132,-3.2301612589226103,0.008569566627292469,0.4910000000000178
626,09:07:51,34.94421863,136.68443981,4,6.64,286.19,19.47,-70.53,2.1,637.0,-2259.875219999689,3330.240587498652,4.994957786282572,-1.2309807214316006,0.035,0.000610865238198,3.415911111111111,0.0572467994654142,3.2800000000000136,3.41031533436775,-0.1954431866004215,94.0,25.0,85.11500913533828,-3.3973151528311654,0.00925024503557026,0.5300000000000179
627,09:07:52,34.94422724,136.68440384,4,6.64,286.17,19.514,-70.486,2.3,638.0,-2258.918476800272,3326.9644491926247,4.994608720432173,-1.2302127765607231,0.0383333333333333,0.0006690428799311,3.415911111111111,0.0583638101866903,3.3439999999999994,3.410094894731231,-0.1992524226711934,94.0,26.0,88.5243116416092,-3.5557328620227935,0.01001818990644776,0.5740000000000177
628,09:07:53,34.94423584,136.68436794,4,6.64,286.19,19.555,-70.445,2.5,639.0,-2257.962844800157,3323.6946866697303,4.994957786282572,-1.2294971915674051,0.0416666666666666,0.0007272205216643,3.415911111111111,0.0587303293296097,3.365000000000033,3.410021635855952,-0.2005022743178857,94.0,27.0,91.92722288541754,-3.713132171202723,0.010733774899765791,0.6150000000000381
629,09:07:54,34.94424442,136.68433203,4,6.64,286.23,19.598,-70.402,2.6,640.0,-2257.009435200229,3320.424014146105,4.9956559179833695,-1.228746699989048,0.0433333333333333,0.0007563093425308,3.415911111111111,0.0587826892071688,3.367999999999988,3.4100111329070386,-0.200680822358287,94.0,28.0,95.33027351976638,-3.8729289236449773,0.011484266478122951,0.658000000000015
630,09:07:55,34.94425308,136.68429612,4,6.64,286.27,19.635,-70.365,2.4,641.0,-2256.047135999563,3317.153340353604,4.996354049684167,-1.22810092816581,0.04,0.0006981317007977,3.415911111111111,0.0587303293296097,3.365000000000033,3.410021635855952,-0.2005022743178857,94.0,29.0,98.73621072162186,-4.024317779149882,0.012130038301360946,0.6950000000000204
631,09:07:56,34.94426177,136.68426026,4,6.64,286.31,19.671,-70.329,2.4,642.0,-2255.081503200201,3313.8872200346696,4.997052181384965,-1.227472609635092,0.04,0.0006981317007977,3.415911111111111,0.0586605161595292,3.360999999999993,3.410035625245303,-0.2002642094090251,94.0,30.0,102.13892299179865,-4.171075563779066,0.012758356832078821,0.7310000000000156
632,09:07:57,34.94427044,136.68422437,4,6.64,286.32,19.711,-70.289,2.5,643.0,-2254.118092800233,3310.6183682245114,4.997226714310164,-1.2267744779342944,0.0416666666666666,0.0007272205216643,3.415911111111111,0.0591841149351275,3.390999999999991,3.409930299714948,-0.2020496723537819,94.0,31.0,105.543497525933,-4.320822006355282,0.01345648853287651,0.7710000000000131
633,09:07:58,34.94427905,136.68418849,4,6.64,286.26,19.747,-70.253,2.4,644.0,-2253.161349600028,3307.35042871936,4.996179516758968,-1.2261461594035763,0.04,0.0006981317007977,3.415911111111111,0.0608596310170421,3.486999999999996,3.409586975958119,-0.2077627791234839,94.0,32.0,108.9450451229335,-4.476578565793172,0.014084807063594607,0.807000000000021
634,09:07:59,34.94428759,136.68415254,4,6.64,286.2,19.784,-70.216,2.4,645.0,-2252.2123847996754,3304.07611572684,4.995132319207771,-1.2255003875803383,0.04,0.0006981317007977,3.415911111111111,0.0625526003914773,3.584000000000036,3.409230353919256,-0.2135348049567812,94.0,33.0,112.35009644411181,-4.641761087377549,0.014730578886832602,0.8440000000000264
635,09:08:00,34.94429611,136.68411664,4,6.64,286.17,19.817,-70.183,2.2,646.0,-2251.265642399508,3300.806357222761,4.994608720432173,-1.2249244289271803,0.0366666666666666,0.0006399540590645,3.415911111111111,0.0636521578202329,3.646999999999986,3.4089934992607,-0.2172833196787935,94.0,34.0,115.75011851961442,-4.8075674001781366,0.015306537539990561,0.8770000000000167
636,09:08:01,34.94430474,136.6840808,4,6.63,286.22,19.851,-70.149,2.2,647.0,-2250.306676799908,3297.542061328389,4.99548138505817,-1.2243310169815025,0.0366666666666666,0.0006399540590645,3.410766666666667,0.0633729051399146,3.6310000000000286,3.40391992575408,-0.2160055404353916,94.0,35.0,119.14894111617465,-4.960039247880765,0.01589994948566842,0.9110000000000044
637,09:08:02,34.94431347,136.68404505,4,6.63,286.35,19.885,-70.115,2.2,648.0,-2249.3365992001777,3294.285960510414,4.997750313085764,-1.2237376050358242,0.0366666666666666,0.0006399540590645,3.410766666666667,0.061697389057999,3.534999999999972,3.404277068338291,-0.2103019173248252,94.0,36.0,122.54361903494532,-5.099340770224224,0.01649336143134672,0.9450000000000176
638,09:08:03,34.94432232,136.68400939,4,6.62,286.52,19.917,-70.083,2.1,649.0,-2248.3531872001336,3291.038054360821,5.000717372814153,-1.223179099675186,0.035,0.000610865238198,3.405622222222222,0.0592888346902482,3.397000000000052,3.399638311816024,-0.2017970994006568,94.0,37.0,125.93487400368289,-5.22337002244516,0.017051866791985004,0.9770000000000232
639,09:08:04,34.94433133,136.68397381,4,6.62,286.73,19.939,-70.061,1.7,650.0,-2247.351996000198,3287.7974313414134,5.0043825642433415,-1.2227951272397473,0.0283333333333333,0.0004945099547317,3.405622222222222,0.0560076156964977,3.2089999999999823,3.400282150190032,-0.1906410753035083,94.0,38.0,129.3250108923949,-5.328218715990147,0.017435839227423644,0.9990000000000168
640,09:08:05,34.94434046,136.68393826,4,6.61,286.96,19.963,-70.037,1.5,651.0,-2246.337470399949,3284.5595385204897,5.008396821522927,-1.2223762482192686,0.025,0.0004363323129985,3.400477777777778,0.0524122374373903,3.003000000000036,3.395808218166837,-0.1781450605295188,94.0,39.0,132.71689344905946,-5.419568785201797,0.0178547182479023,1.023000000000018
641,09:08:06,34.94434962,136.68390279,4,6.61,287.17,19.993,-70.007,1.6,652.0,-2245.319611200213,3281.328931440046,5.012062012952116,-1.2218526494436703,0.0266666666666666,0.0004654211338651,3.400477777777778,0.0492706447837998,2.822999999999996,3.396351118831583,-0.1674759528169629,94.0,40.0,136.10296673507523,-5.505400949520627,0.018378317023500568,1.053000000000016
642,09:08:07,34.94435891,136.68386742,4,6.6,287.35,20.011,-69.989,1.4,653.0,-2244.2873064000714,3278.107429608224,5.0152036056057065,-1.2215384901783113,0.0233333333333333,0.000407243492132,3.395333333333333,0.0464432113955688,2.660999999999986,3.391672172219796,-0.1576335009897795,94.0,41.0,139.48511646146693,-5.574614250959705,0.018692476288859616,1.07100000000002
643,09:08:08,34.94436815,136.68383207,4,6.6,287.46,20.022,-69.978,1.1,654.0,-2243.2605575996004,3274.8877506318054,5.017123467782899,-1.2213465039605915,0.0183333333333333,0.0003199770295322,3.395333333333333,0.0447153354360952,2.562000000000028,3.391939480209825,-0.1517728797853594,94.0,42.0,142.8637386693612,-5.648491086188685,0.01888446250657938,1.082000000000042
644,09:08:09,34.9443774,136.68379673,4,6.59,287.54,20.031,-69.969,0.9,655.0,-2242.2326975998267,3271.6689825697235,5.018519731184496,-1.2211894243279124,0.015,0.0002617993877991,3.390188888888889,0.0434761516671786,2.490999999999996,3.3869853671019654,-0.1473459377887425,94.0,43.0,146.24185995139976,-5.721021220966243,0.01904154213925846,1.0910000000000186
645,09:08:10,34.94438671,136.68376144,4,6.59,287.63,20.039,-69.961,0.8,656.0,-2241.198170399502,3268.4547674119854,5.02009052751129,-1.2210497979877528,0.0133333333333333,0.0002327105669325,3.390188888888889,0.042044981680543,2.408999999999981,3.387192775422178,-0.1424984367404839,94.0,44.0,149.61783885342476,-5.785767352337665,0.019181168479418087,1.0990000000000233
646,09:08:11,34.94439603,136.68372616,4,6.58,287.7,20.039,-69.961,0.4,657.0,-2240.162531999874,3265.241463165914,5.021312257987686,-1.2210497979877528,0.0066666666666666,0.0001163552834662,3.3850444444444445,0.0408232512041471,2.3389999999999853,3.382224183823197,-0.1381501401581173,94.0,45.0,152.99331683211966,-5.849166784123362,0.019181168479418087,1.0990000000000233
647,09:08:12,34.94440543,136.68369096,4,6.58,287.82,20.031,-69.969,0.1,658.0,-2239.118003999511,3262.035443679013,5.023406653090079,-1.2211894243279124,0.0016666666666666,2.908882086657216e-05,3.3850444444444445,0.0385892297615948,2.211000000000013,3.382524373855553,-0.130593840349755,94.0,46.0,156.36478982318224,-5.90179343579166,0.01904154213925846,1.0910000000000186
648,09:08:13,34.94441492,136.68365587,4,6.57,287.96,20.018,-69.982,-0.2,659.0,-2238.0634751999,3258.839440995988,5.025850114042871,-1.2214163171306718,-0.0033333333333333,-5.817764173314432e-05,3.3799,0.0359188760060436,2.058000000000018,3.377719918957732,-0.1213761058700306,94.0,47.0,159.7300343679673,-5.941709509091666,0.018814649336499123,1.0780000000000143
649,09:08:14,34.94442446,136.68362075,4,6.57,288.13,20.007,-69.993,-0.4,660.0,-2237.0033903998287,3255.640705443064,5.0288171737712615,-1.221608303348391,-0.0066666666666666,-0.0001163552834662,3.3799,0.0327598300599343,1.8770000000000449,3.37808649693084,-0.1107051455603225,94.0,48.0,163.09966717689878,-5.977257418386046,0.018622663118779803,1.0670000000000175
650,09:08:15,34.94443415,136.68358577,4,6.56,288.3,19.993,-70.007,-0.5,661.0,-2235.9266375999573,3252.4547177605373,5.0317842334996525,-1.2218526494436703,-0.0083333333333333,-0.0001454441043328,3.374755555555556,0.0295484242362633,1.6929999999999643,3.3732823973892336,-0.0997041985927848,94.0,49.0,166.46265236122386,-5.992902074074493,0.018378317023500568,1.053000000000016
651,09:08:16,34.9444439,136.68355078,4,6.56,288.46,19.989,-70.011,-0.4,662.0,-2234.8432175995345,3249.267818511767,5.034576760302842,-1.22192246261375,-0.0066666666666666,-0.0001163552834662,3.374755555555556,0.0266860842629939,1.529000000000036,3.3735539656874263,-0.0900483222926712,94.0,50.0,169.82866378417313,-6.0025363723693275,0.018308503853420977,1.0490000000000264
652,09:08:17,34.9444537,136.68351586,4,6.56,288.61,19.975,-70.025,-0.5,663.0,-2233.754241600231,3246.0872938896227,5.037194754180835,-1.2221668087090294,-0.0083333333333333,-0.0001454441043328,3.374755555555556,0.0238237442897226,1.3650000000000055,3.373797894510171,-0.0803917082280402,94.0,51.0,173.19044906328006,-6.0048464166813815,0.01806415775814152,1.035000000000012
653,09:08:18,34.94446358,136.68348102,4,6.55,288.73,19.951,-70.049,-0.9,664.0,-2232.656376000192,3242.914054040952,5.039289149283228,-1.222585687729508,-0.015,-0.0002617993877991,3.369611111111112,0.0213104701668511,1.2210000000000247,3.3688460089772985,-0.0718025620795504,94.0,52.0,176.5482293412263,-5.996383676232256,0.01764527873766286,1.011000000000011
654,09:08:19,34.94447343,136.6834462,4,6.55,288.84,19.933,-70.067,-1.0,665.0,-2231.561843999639,3239.7426366629584,5.041209011460421,-1.2228998469948669,-0.0166666666666666,-0.0002908882086657,3.369611111111112,0.019076448724298,1.0930000000000022,3.368998010605088,-0.0642763149411888,94.0,53.0,179.90320380640443,-5.990482517250875,0.017331119472304035,0.9930000000000196
655,09:08:20,34.94448329,136.68341138,4,6.54,288.91,19.91,-70.09,-1.1,666.0,-2230.4662007997845,3236.5712194734,5.042430741936818,-1.2233012727228256,-0.0183333333333333,-0.0003199770295322,3.3644666666666665,0.0174532925199424,0.999999999999952,3.363954242097173,-0.0587180397113563,94.0,54.0,183.25853876400888,-5.983530259256469,0.016929693744345276,0.970000000000016
656,09:08:21,34.94449321,136.68337664,4,6.54,288.96,19.883,-70.117,-1.3,667.0,-2229.363890400167,3233.407087454133,5.043303406562814,-1.2237725116208642,-0.0216666666666666,-0.0003781546712654,3.3644666666666665,0.0161093889959078,0.9230000000000128,3.364030115674712,-0.0541971580869051,94.0,55.0,186.6091470030309,-5.967907165645322,0.016458454846306703,0.94300000000001
657,09:08:22,34.94450308,136.68334186,4,6.54,288.96,19.854,-70.146,-1.4,668.0,-2228.26713600022,3230.239313822303,5.043303406562814,-1.2242786571039423,-0.0233333333333333,-0.000407243492132,3.3644666666666665,0.0156032435128301,0.89400000000005,3.3640571164162267,-0.0524944625694171,94.0,56.0,189.96139633971413,-5.958721250986827,0.015952309363228556,0.914000000000022
658,09:08:23,34.94451288,136.68330702,4,6.54,288.95,19.826,-70.174,-1.5,669.0,-2227.178160000127,3227.0660774542084,5.043128873637615,-1.224767349294501,-0.025,-0.0004363323129985,3.3644666666666665,0.0152890842474706,0.8760000000000205,3.3640734420281886,-0.051437610283983,94.0,57.0,193.31628795845367,-5.95866568885765,0.015463617172669863,0.886000000000006
659,09:08:24,34.94452273,136.68327223,4,6.54,288.94,19.807,-70.193,-1.3,670.0,-2226.083627999574,3223.8973942253874,5.042954340712416,-1.2250989618523798,-0.0216666666666666,-0.0003781546712654,3.3644666666666665,0.0151320046147909,0.8670000000000059,3.364081480326492,-0.0509091822309886,94.0,58.0,196.66867630405326,-5.951877085667093,0.015132004614791139,0.8670000000000173
660,09:08:25,34.94453263,136.68323741,4,6.54,288.93,19.792,-70.208,-1.1,671.0,-2224.983540000141,3220.725978153884,5.042779807787216,-1.225360761240179,-0.0183333333333333,-0.0003199770295322,3.3644666666666665,0.0150447381521916,0.8620000000000316,3.364085910181261,-0.0506156105468296,94.0,59.0,200.0254528875434,-5.940720311131244,0.014870205226992006,0.8520000000000183
661,09:08:26,34.94454241,136.68320257,4,6.54,288.93,19.781,-70.219,-0.9,672.0,-2223.896786400232,3217.552743325177,5.042779807787216,-1.2255527474578982,-0.015,-0.0002617993877991,3.3644666666666665,0.0148527519344716,0.8509999999999966,3.364095565682898,-0.0499697514880034,94.0,60.0,203.37962170840763,-5.942766326547492,0.014678219009272686,0.8410000000000215
662,09:08:27,34.94455221,136.68316772,4,6.54,288.9,19.775,-70.225,-0.6,673.0,-2222.807810400139,3214.378597734576,5.042256209011618,-1.2256574672130178,-0.01,-0.0001745329251994,3.3644666666666665,0.015271630954951,0.875000000000036,3.364074339271469,-0.0513788961183102,94.0,61.0,206.7353733234299,-5.943005877887671,0.014573499254153077,0.8350000000000244
663,09:08:28,34.94456199,136.68313288,4,6.54,288.85,19.756,-70.244,-0.7,674.0,-2221.7210568002297,3211.205363663404,5.041383544385622,-1.2259890797708968,-0.0116666666666666,-0.000203621746066,3.3644666666666665,0.015812683023068,0.905999999999968,3.364046048219748,-0.0531990278878083,94.0,62.0,210.08954142777242,-5.945051647424727,0.01424188669627413,0.816000000000023
664,09:08:29,34.94457169,136.68309804,4,6.54,288.77,19.74,-70.26,-0.7,675.0,-2220.643192800266,3208.032131539425,5.039987280984025,-1.226268332451216,-0.0116666666666666,-0.000203621746066,3.3644666666666665,0.016929693744345,0.9700000000000046,3.3639845256659,-0.056956669420568,94.0,63.0,213.44082232327298,-5.955505092983572,0.013962634015954878,0.8000000000000138
665,09:08:30,34.94458132,136.68306309,4,6.54,288.67,19.727,-70.273,-0.7,676.0,-2219.5731072001577,3204.848882936836,5.038241951732031,-1.2264952252539751,-0.0116666666666666,-0.000203621746066,3.3644666666666665,0.0184481301935799,1.0569999999999942,3.3638941625328034,-0.0620645985150882,94.0,64.0,216.79905269897063,-5.9765669348881545,0.013735741213195762,0.7870000000000222
666,09:08:31,34.9445909,136.68302817,4,6.54,288.58,19.717,-70.283,-0.7,677.0,-2218.5085775997186,3201.668367929626,5.036671155405236,-1.2266697581791746,-0.0116666666666666,-0.000203621746066,3.3644666666666665,0.0198443935951753,1.1369999999999891,3.36380422499162,-0.0667614187958823,94.0,65.0,220.1528941245769,-6.001996704575703,0.01356120828799634,0.7770000000000229
667,09:08:32,34.94460043,136.68299319,4,6.54,288.5,19.703,-70.297,-0.7,678.0,-2217.44960399974,3198.482389788934,5.035274892003641,-1.2269141042744538,-0.0116666666666666,-0.000203621746066,3.3644666666666665,0.0209963109014917,1.2029999999999952,3.3637250896365827,-0.0706361979474758,94.0,66.0,223.51009954952704,-6.034454879272268,0.013316862192717105,0.7630000000000212
668,09:08:33,34.94460999,136.68295826,4,6.54,288.42,19.691,-70.309,-0.7,679.0,-2216.387296800274,3195.3009651651287,5.033878628602046,-1.227123543784693,-0.0116666666666666,-0.000203621746066,3.3644666666666665,0.0221831347928474,1.2709999999999706,3.3636388879401387,-0.0746282965632822,94.0,67.0,226.8640800020804,-6.062281968284367,0.013107422682477887,0.7510000000000271
669,09:08:34,34.94461948,136.6829233,4,6.54,288.36,19.679,-70.321,-0.6,680.0,-2215.332767999873,3192.1168100386567,5.032831431050849,-1.2273329832949325,-0.01,-0.0001745329251994,3.3644666666666665,0.0230208928338051,1.3189999999999982,3.363575187126297,-0.0774461855704064,94.0,68.0,230.21811842923137,-6.098352586623946,0.012897983172238447,0.7390000000000202
670,09:08:35,34.94462892,136.68288832,4,6.54,288.33,19.676,-70.324,-0.4,681.0,-2214.283795199932,3188.930834753437,5.03230783227525,-1.2273853431724924,-0.0066666666666666,-0.0001163552834662,3.3644666666666665,0.0234921317318444,1.3460000000000425,3.363538318004499,-0.0790312243773097,94.0,69.0,233.572075115319,-6.140269181133078,0.012845623294678532,0.7360000000000153
671,09:08:36,34.94463851,136.68285338,4,6.54,288.31,19.681,-70.319,-0.1,682.0,-2213.21815440019,3185.748499916257,5.031958766424852,-1.2272980767098929,-0.0016666666666666,-2.908882086657216e-05,3.3644666666666665,0.0239284640448416,1.3709999999999645,3.3635035139435527,-0.0804988372616756,94.0,70.0,236.9279985141248,-6.165238589434281,0.012932889757278021,0.7410000000000022
672,09:08:37,34.94464811,136.68281842,4,6.54,288.3,19.687,-70.313,0.1,683.0,-2212.151402399568,3182.564343755489,5.0317842334996525,-1.227193356954773,0.0016666666666666,2.908882086657216e-05,3.3644666666666665,0.0242077167251608,1.3869999999999738,3.3634809032813124,-0.0814381014822674,94.0,71.0,240.28600529939442,-6.189748119651938,0.013037609512397852,0.7470000000000121
