,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1112,14:34:43,34.96304717,136.7966235,5,9.849,32.58,34.0,34.0,0.6,1122.0,-8098.665619199879,-6177.985091484326,0.5686282702997525,0.5934119456780721,0.01,0.0001745329251994,5.066763333333334,0.0247836753783196,1.420000000000007,5.065207332527921,-0.1255601629359632,109.0,10.0,50.81323919168249,-1.5371731687423171,0.0,0.0
1113,14:34:44,34.96308617,136.79665267,5,9.832,32.5,34.0,34.0,0.5,1123.0,-8094.331939200558,-6175.328429333926,0.5672320068981571,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.058017777777778,0.0261799387799149,1.5000000000000022,5.056284521412146,-0.1324034699091925,109.0,11.0,55.891609359973536,-1.7580635300087835,0.0,0.0
1114,14:34:45,34.96312533,136.796681,5,9.956,32.2,34.0,34.0,0.2,1124.0,-8089.980480000552,-6172.748223152877,0.5619960191421741,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.121808888888888,0.0314159265358979,1.800000000000002,5.119281585383963,-0.160879905053105,109.0,12.0,60.94196551815249,-2.0522807653659427,0.0,0.0
1115,14:34:46,34.9631645,136.79670983,5,9.985,31.93,34.0,34.0,0.0,1125.0,-8085.627909600457,-6170.122505496604,0.5572836301617894,0.5934119456780721,0.0,0.0,5.136727777777777,0.0361283155162827,2.0700000000000047,5.1333757721281215,-0.1855409526811593,109.0,13.0,66.01869259692735,-2.309388652985053,0.0,0.0
1116,14:34:47,34.9632035,136.79673967,5,9.804,31.95,34.0,34.0,0.4,1126.0,-8081.294229600347,-6167.404860601004,0.5576326960121882,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.043613333333334,0.0357792496658838,2.050000000000006,5.04038537503894,-0.1804182010534181,109.0,14.0,71.13116388422283,-2.479722027644705,0.0,0.0
1117,14:34:48,34.96323983,136.79677133,2,9.763,32.56,34.0,34.0,0.5,1127.0,-8077.257240000305,-6164.521652695953,0.5682792044493538,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.022521111111112,0.0251327412287183,1.4399999999999995,5.020934945119371,-0.1262164348883996,109.0,15.0,76.09024934240678,-2.3468902805986147,0.0,0.0
1118,14:34:49,34.96327717,136.79680217,2,9.777,33.04,34.0,34.0,0.0,1128.0,-8073.108019200453,-6161.7130482439725,0.5766567848589265,0.5934119456780721,0.0,0.0,5.029723333333332,0.0167551608191456,0.960000000000004,5.029017339118695,-0.0842698802733761,109.0,16.0,81.10066096051457,-2.3386664896717235,0.0,0.0
1119,14:34:50,34.96331533,136.79683267,5,9.887,33.11,34.0,34.0,-0.1,1129.0,-8068.867680000169,-6158.935362587882,0.5778785153353225,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.086312222222222,0.0155334303427495,0.8900000000000019,5.085698602886703,-0.0790046993754086,109.0,17.0,86.16932358488651,-2.4070283051333945,0.0,0.0
1120,14:34:51,34.9633535,136.79686333,5,9.846,33.14,34.0,34.0,0.1,1130.0,-8064.626229600582,-6156.14311391681,0.5784021141109208,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.06522,0.0150098315671513,0.8600000000000039,5.064649426231847,-0.0760252442904084,109.0,18.0,91.2470509698619,-2.463938208769811,0.0,0.0
1121,14:34:52,34.963392,136.796893,5,9.86,33.05,34.0,34.0,0.1,1131.0,-8060.348109600328,-6153.440968439509,0.5768313177841259,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.0724222222222215,0.0165806278939462,0.9500000000000044,5.071724990084426,-0.0841000918367925,109.0,19.0,96.30479376502379,-2.6160524259155764,0.0,0.0
1122,14:34:53,34.9634305,136.79692283,5,9.793,32.86,34.0,34.0,-0.1,1132.0,-8056.069989600079,-6150.724260311209,0.5735151922053366,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.037954444444444,0.0198967534727354,1.1400000000000057,5.036957262627412,-0.1002323239404487,109.0,20.0,101.37067989127597,-2.7560936582250974,0.0,0.0
1123,14:34:54,34.9634685,136.796953,5,9.802,32.78,34.0,34.0,-0.3,1133.0,-8051.847429600475,-6147.976623899647,0.5721189288037413,0.5934119456780721,-0.005,-8.726646259971648e-05,5.0425844444444445,0.0212930168743308,1.2200000000000004,5.04144135248021,-0.1073637222510137,109.0,21.0,106.40779956597859,-2.8394254235777865,0.0,0.0
1124,14:34:55,34.96350683,136.796984,5,9.88,32.91,34.0,34.0,-0.2,1134.0,-8047.588200000205,-6145.153426061491,0.5743878568313338,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.082711111111112,0.0190240888467383,1.0900000000000087,5.081791381723777,-0.0966881153518606,109.0,22.0,111.51757313093232,-2.8806193077137223,0.0,0.0
1125,14:34:56,34.96354333,136.797014,5,9.866,33.16,34.0,34.0,0.0,1135.0,-8043.532320000179,-6142.421322645355,0.5787511799613196,0.5934119456780721,0.0,0.0,5.075508888888889,0.0146607657167524,0.8400000000000049,5.074963438663604,-0.0744081811215423,109.0,23.0,116.4078228825793,-2.883622236974155,0.0,0.0
1126,14:34:57,34.96358083,136.79704333,5,9.802,33.17,34.0,34.0,0.1,1136.0,-8039.365320000436,-6139.750169317836,0.5789257128865192,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.0425844444444445,0.0144862327915529,0.8299999999999993,5.0420553581528935,-0.0730454972930191,109.0,24.0,121.35611243203414,-2.999292595024137,0.0,0.0
1127,14:34:58,34.963619,136.79707533,5,9.774,33.39,34.0,34.0,0.1,1137.0,-8035.123869600059,-6136.835956919828,0.5827654372409067,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.028179999999999,0.0106465084371654,0.6100000000000002,5.027895035261623,-0.0535315494966016,109.0,25.0,126.50204106824768,-2.955089986984497,0.0,0.0
1128,14:34:59,34.96365717,136.79710633,5,9.796,33.57,34.0,34.0,-0.1,1138.0,-8030.882419200476,-6134.012770273994,0.5859070298944964,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.039497777777777,0.0075049157835757,0.430000000000005,5.039355856709914,-0.0378206513778518,109.0,26.0,131.5970687491549,-2.986351147122164,0.0,0.0
1129,14:35:00,34.96369533,136.79713667,5,9.934,33.64,34.0,34.0,-0.1,1139.0,-8026.642080000188,-6131.249661400831,0.5871287603708925,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.110491111111111,0.0062831853071796,0.360000000000003,5.110390234391859,-0.0321099513858207,109.0,27.0,136.657580139961,-3.06679766332023,0.0,0.0
1130,14:35:01,34.96373317,136.7971665,5,9.885,33.55,34.0,34.0,0.2,1140.0,-8022.437299200476,-6128.532988204915,0.5855579640440975,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.085283333333334,0.0078539816339745,0.4500000000000038,5.085126491218422,-0.0399393112910159,109.0,28.0,141.66264577948576,-3.1658570954006464,0.0,0.0
1131,14:35:02,34.96377067,136.79719767,5,9.764,33.57,34.0,34.0,0.1,1141.0,-8018.270299199942,-6125.694356382172,0.5859070298944964,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.023035555555556,0.0075049157835757,0.430000000000005,5.02289409809265,-0.0376971049462377,109.0,29.0,146.70458811560917,-3.142681488758342,0.0,0.0
1132,14:35:03,34.96380783,136.79722867,5,9.812,33.83,34.0,34.0,-0.2,1142.0,-8014.141080000167,-6122.871212703503,0.5904448859496817,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.047728888888889,0.0029670597283903,0.1700000000000021,5.047706670207323,-0.0149768911313301,109.0,30.0,151.70654788812874,-3.1112193798099668,0.0,0.0
1133,14:35:04,34.96384683,136.79726033,5,9.814,34.01,34.0,34.0,-0.4,1143.0,-8009.807400000057,-6119.987925505188,0.5935864786032714,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.0487577777777775,-0.0001745329251993,-0.009999999999993,5.0487577008808,0.0008811744591046,109.0,31.0,156.91164517561586,-3.1442290619143733,0.0,0.0
1134,14:35:05,34.963885,136.79729133,5,10.019,33.98,34.0,34.0,-0.2,1144.0,-8005.565949600468,-6117.164746700989,0.5930628798276731,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.15421888888889,0.0003490658503989,0.0200000000000051,5.154218574875921,-0.0017991617630552,90.0,32.0,162.00666847154088,-3.175496723065251,0.0,0.0
1135,14:35:06,34.96392283,136.79732217,5,9.858,34.08,34.0,34.0,-0.2,1145.0,-8001.362280000061,-6114.356145785045,0.5948082090796675,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.071393333333333,-0.0013962634015953,-0.079999999999995,5.07138838986293,0.0070809986056323,109.0,33.0,167.06221821376317,-3.1977232465182936,0.0,0.0
1136,14:35:07,34.9639625,136.79735133,2,9.91,33.83,34.0,34.0,-0.3,1146.0,-7996.954149600105,-6111.700398190247,0.5904448859496817,0.5934119456780721,-0.005,-8.726646259971648e-05,5.098144444444444,0.0029670597283903,0.1700000000000021,5.098122003847795,-0.0151264768764249,109.0,34.0,172.20179914846943,-3.461003944437792,0.0,0.0
1137,14:35:08,34.96399917,136.7973825,2,9.69,33.93,34.0,34.0,-0.4,1147.0,-7992.879379200094,-6108.861805148419,0.592190215201676,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,4.984966666666666,0.001221730476396,0.070000000000002,4.984962946323304,-0.0060902841853994,109.0,35.0,177.16725799444498,-3.3862863505275556,0.0,0.0
1138,14:35:09,34.9640365,136.797414,5,9.888,34.06,34.0,34.0,-0.6,1148.0,-7988.731269600338,-6105.993150788136,0.5944591432292687,0.5934119456780721,-0.01,-0.0001745329251994,5.086826666666667,-0.0010471975511966,-0.0600000000000026,5.086823877502097,0.0053269114550929,109.0,36.0,182.21032786849992,-3.327657554181158,0.0,0.0
1139,14:35:10,34.96407233,136.79744467,5,10.116,34.17,34.0,34.0,-0.7,1149.0,-7984.749840000154,-6103.200103695079,0.5963790054064624,0.5934119456780721,-0.0116666666666666,-0.000203621746066,5.20412,-0.0029670597283902,-0.1699999999999957,5.204097092928788,0.0154409122181543,90.0,37.0,187.07293471303234,-3.2385037502127005,0.0,0.0
1140,14:35:11,34.96411083,136.79747517,5,9.946,33.94,34.0,34.0,-0.5,1150.0,-7980.4717199998995,-6100.422432459505,0.5923647481268755,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.116664444444444,0.0010471975511966,0.0600000000000026,5.116661638919483,-0.0053581574972041,109.0,38.0,192.17291097625014,-3.3280042760555233,0.0,0.0
1141,14:35:12,34.96414933,136.79750633,5,9.898,33.78,34.0,34.0,-0.5,1151.0,-7976.193600000438,-6097.584686608189,0.5895722213236846,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.091971111111111,0.0038397243543875,0.219999999999999,5.091933574462173,-0.0195517174436856,109.0,39.0,197.30648053761234,-3.3677006878475595,0.0,0.0
1142,14:35:13,34.96418667,136.79753733,5,9.818,33.66,34.0,34.0,-0.5,1152.0,-7972.044379200592,-6094.761549118697,0.5874778262212913,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.050815555555555,0.0059341194567807,0.3400000000000043,5.050726626678459,-0.0299719669557669,109.0,40.0,202.32501892715803,-3.3474284627770743,0.0,0.0
1143,14:35:14,34.96422333,136.7975675,5,9.74,33.64,34.0,34.0,-0.7,1153.0,-7967.970719999884,-6092.013988199568,0.5871287603708925,0.5934119456780721,-0.0116666666666666,-0.000203621746066,5.010688888888889,0.0062831853071796,0.360000000000003,5.010589982180059,-0.0314828796555157,109.0,41.0,207.23865203015976,-3.347558544129626,0.0,0.0
1144,14:35:15,34.96426133,136.79759967,5,9.884,33.8,34.0,34.0,-0.8,1154.0,-7963.748160000281,-6089.084330561953,0.5899212871740833,0.5934119456780721,-0.0133333333333333,-0.0002327105669325,5.084768888888889,0.0034906585039887,0.2000000000000066,5.084737910736761,-0.0177491557180861,109.0,42.0,212.37755668275184,-3.279987874080817,0.0,0.0
1145,14:35:16,34.9642975,136.79763017,5,9.863,34.01,34.0,34.0,-0.4,1155.0,-7959.728949600132,-6086.306752445471,0.5935864786032714,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.073965555555555,-0.0001745329251993,-0.009999999999993,5.073965478274641,0.0008855740462756,109.0,43.0,217.26283508805165,-3.224785188129772,0.0,0.0
1146,14:35:17,34.96433533,136.79766117,5,9.829,33.99,34.0,34.0,-0.1,1156.0,-7955.525280000515,-6083.483601872396,0.5932374127528727,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.0564744444444445,0.0001745329251994,0.0099999999999993,5.056474367429935,-0.0008825212715044,109.0,44.0,222.3265208946347,-3.2349494987124814,0.0,0.0
1147,14:35:18,34.96437383,136.79769183,5,9.825,33.83,34.0,34.0,0.0,1157.0,-7951.247160000262,-6080.691375880299,0.5904448859496817,0.5934119456780721,0.0,0.0,5.054416666666666,0.0029670597283903,0.1700000000000021,5.054394418547385,-0.0149967341383325,109.0,45.0,227.43463607441063,-3.3123835845369456,0.0,0.0
1148,14:35:19,34.96441167,136.79772217,5,9.867,33.66,34.0,34.0,0.1,1158.0,-7947.042379200547,-6077.928303369219,0.5874778262212913,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.0760233333333336,0.0059341194567807,0.3400000000000043,5.075933960627049,-0.0301215520424273,109.0,46.0,232.46564788170366,-3.3729762410081037,0.0,0.0
1149,14:35:20,34.964449,136.79775283,5,9.973,33.6,34.0,34.0,0.1,1159.0,-7942.894269599998,-6075.1361233867465,0.5864306286700948,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.130554444444445,0.0069813170079773,0.4000000000000006,5.1304294164517,-0.0358177360495302,109.0,47.0,237.4659538270469,-3.3777475776481936,0.0,0.0
1150,14:35:21,34.9644865,136.79778383,5,9.872,33.67,34.0,34.0,0.1,1160.0,-7938.727269600254,-6072.312990239074,0.5876523591464908,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.078595555555555,0.0057595865315812,0.3299999999999986,5.078511320077102,-0.0292504488404383,109.0,48.0,242.49922941340304,-3.3674209545213216,0.0,0.0
1151,14:35:22,34.96452333,136.79781633,5,9.857,34.06,34.0,34.0,0.2,1161.0,-7934.634720000357,-6069.353347345886,0.5944591432292687,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.070878888888888,-0.0010471975511966,-0.0600000000000026,5.070876108468664,0.0053102109843094,109.0,49.0,247.54711810194067,-3.2022904880868737,0.0,0.0
1152,14:35:23,34.96456033,136.79784767,5,9.927,34.4,34.0,34.0,0.2,1162.0,-7930.523280000471,-6066.499287199278,0.6003932626860493,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.10689,-0.0069813170079772,-0.3999999999999942,5.106765548693073,0.0356525284030563,90.0,50.0,252.55162651921415,-3.1352554631998544,0.0,0.0
1153,14:35:24,34.96459817,136.797877,5,9.873,34.16,34.0,34.0,0.2,1163.0,-7926.318499199972,-6063.828155215442,0.596204472481263,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.07911,-0.0027925268031908,-0.1599999999999964,5.079090196039967,0.0141835323769868,109.0,51.0,257.53122583678,-3.2720702716349734,0.0,0.0
1154,14:35:25,34.96463633,136.79790733,5,9.851,33.91,34.0,34.0,0.3,1164.0,-7922.078160000475,-6061.065988769101,0.5918411493512771,0.5934119456780721,0.005,8.726646259971648e-05,5.067792222222224,0.001570796326795,0.0900000000000071,5.067785970085456,-0.0079604661340156,109.0,52.0,262.59121022854055,-3.353298094635065,0.0,0.0
1155,14:35:26,34.964674,136.79793817,5,9.919,33.9,34.0,34.0,0.1,1165.0,-7917.892269599958,-6058.2574195823245,0.5916666164260777,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.102774444444445,0.0017453292519944,0.1000000000000065,5.102766672476493,-0.0089060169826704,109.0,53.0,267.6320026033183,-3.3656089203523436,0.0,0.0
1156,14:35:27,34.9647115,136.79796817,5,9.871,33.72,34.0,34.0,-0.3,1166.0,-7913.725269600213,-6055.525317976692,0.5885250237724879,0.5934119456780721,-0.005,-8.726646259971648e-05,5.078081111111112,0.0048869219055841,0.2800000000000017,5.078020473850741,-0.0248160870436247,109.0,54.0,272.6143739973741,-3.4307508658652353,0.0,0.0
1157,14:35:28,34.9647495,136.79799917,5,9.904,33.65,34.0,34.0,-0.5,1167.0,-7909.502709599825,-6052.702175348151,0.5873032932960919,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.095057777777777,0.0061086523819802,0.3500000000000037,5.094962715417959,-0.0311237432626713,109.0,55.0,277.69371621343015,-3.4514851408195852,0.0,0.0
1158,14:35:29,34.96478583,136.798031,5,9.873,34.11,34.0,34.0,-0.2,1168.0,-7905.465720000567,-6049.803546004019,0.5953318078552658,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.07911,-0.0019198621771937,-0.1099999999999995,5.079100639531308,0.0097511851925358,109.0,56.0,282.66142523025974,-3.305868440913798,0.0,0.0
1159,14:35:30,34.96482367,136.79806217,2,9.898,34.15,34.0,34.0,0.0,1169.0,-7901.260939200069,-6046.964937854618,0.5960299395560635,0.5934119456780721,0.0,0.0,5.091971111111111,-0.0026179938779914,-0.149999999999997,5.0919536612111855,0.0133307339678843,109.0,57.0,287.73467603111,-3.3038392155881127,0.0,0.0
1160,14:35:31,34.96486183,136.7980925,2,9.75,33.83,34.0,34.0,-0.1,1170.0,-7897.020600000576,-6044.202779132492,0.5904448859496817,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.015833333333333,0.0029670597283903,0.1700000000000021,5.015811255047024,-0.0148822552517803,109.0,58.0,292.7946561035399,-3.3850734422494497,0.0,0.0
1161,14:35:32,34.96490033,136.798123,2,10.032,33.58,34.0,34.0,-0.2,1171.0,-7892.742480000323,-6041.425135122149,0.5860815628196958,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.1609066666666665,0.0073303828583762,0.4200000000000057,5.160768007884765,-0.037831082955087,90.0,59.0,297.89461714260096,-3.474596538831179,0.0,0.0
1162,14:35:33,34.96493767,136.798154,2,9.9,33.67,34.0,34.0,-0.5,1172.0,-7888.593259200469,-6038.602023351364,0.5876523591464908,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.093,0.0057595865315812,0.3299999999999986,5.092915525604064,-0.0293334120259663,109.0,60.0,302.91314115043446,-3.454345635538857,0.0,0.0
1163,14:35:34,34.96497317,136.79818583,2,9.751,34.21,34.0,34.0,-0.4,1173.0,-7884.648499200165,-6035.703431056877,0.5970771371072602,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.016347777777778,-0.003665191429188,-0.2099999999999996,5.016314083939982,0.0183858337161308,109.0,61.0,307.80436764653075,-3.257185513956216,0.0,0.0
1164,14:35:35,34.96501017,136.7982175,2,9.924,34.08,34.0,34.0,-0.2,1174.0,-7880.537059200285,-6032.819348532608,0.5948082090796675,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.105346666666667,-0.0013962634015953,-0.079999999999995,5.105341690099383,0.0071284063869238,109.0,62.0,312.82566436433245,-3.1652608099670374,0.0,0.0
1165,14:35:36,34.965047,136.79824917,2,9.931,34.11,34.0,34.0,-0.1,1175.0,-7876.444509600384,-6029.935273568729,0.5953318078552658,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.108947777777778,-0.0019198621771937,-0.1099999999999995,5.108938362320006,0.0098084695783524,109.0,63.0,317.8312960030743,-3.0627789962123018,0.0,0.0
1166,14:35:37,34.96508267,136.79828117,2,9.725,34.48,34.0,34.0,-0.4,1176.0,-7872.480859200094,-6027.021204811641,0.6017895260876448,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.002972222222223,-0.0083775804095727,-0.4799999999999956,5.002796659314231,0.0419123118132521,109.0,64.0,322.7468376785771,-2.8633516832587986,0.0,0.0
1167,14:35:38,34.96512083,136.79831133,2,10.086,33.84,34.0,34.0,-0.3,1177.0,-7868.2405200006,-6024.2745291018655,0.5906194188748812,0.5934119456780721,-0.005,-8.726646259971648e-05,5.188686666666667,0.0027925268031908,0.1599999999999964,5.188666435456206,-0.014489527757955,90.0,65.0,327.7981597603775,-2.957421908896549,0.0,0.0
1168,14:35:39,34.9651595,136.79834133,2,9.892,33.3,34.0,34.0,-0.1,1178.0,-7863.943509600362,-6021.5423996829695,0.5811946409141117,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.088884444444445,0.0122173047639604,0.7000000000000074,5.088504659270435,-0.0621709055082547,109.0,66.0,332.8883302142448,-3.0952416895018473,0.0,0.0
1169,14:35:40,34.965196,136.79837217,2,9.918,33.33,34.0,34.0,-0.1,1179.0,-7859.88762960034,-6018.733891547666,0.58171823968971,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.102259999999999,0.011693705988362,0.6700000000000028,5.10191115541853,-0.0596629685479917,109.0,67.0,337.8213049426391,-3.034902235849586,0.0,0.0
1170,14:35:41,34.96523383,136.798404,2,9.928,33.19,34.0,34.0,0.1,1180.0,-7855.683959999928,-6015.835222515976,0.5792747787369179,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.1074044444444455,0.0141371669411541,0.8100000000000068,5.10689407132327,-0.0722018241744091,109.0,68.0,342.927220136019,-2.982458907262952,0.0,0.0
1171,14:35:42,34.9652705,136.798436,2,9.898,33.21,34.0,34.0,0.1,1181.0,-7851.609189599922,-6012.921123423212,0.5796238445873169,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.091971111111111,0.0137881010907552,0.7900000000000017,5.091487097056424,-0.0702063878722029,109.0,69.0,347.9349014298442,-2.845143960169196,0.0,0.0
1172,14:35:43,34.96530867,136.79846633,5,9.828,32.81,34.0,34.0,0.0,1182.0,-7847.367739200331,-6010.158979786627,0.5726425275793395,0.5934119456780721,0.0,0.0,5.05596,0.0207694180987325,1.1900000000000024,5.054869547682351,-0.105001797668547,109.0,70.0,352.9957942931783,-2.9270120685211225,0.0,0.0
1173,14:35:44,34.9653465,136.798497,2,9.928,32.8,34.0,34.0,0.2,1183.0,-7843.164069599928,-6007.365901932342,0.57246799465414,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.1074044444444455,0.020943951023932,1.200000000000008,5.106284306249131,-0.1069614083896797,109.0,71.0,358.04266364947756,-2.9621077933287268,0.0,0.0
1174,14:35:45,34.96538267,136.7985285,2,9.984,33.07,34.0,34.0,0.5,1184.0,-7839.144859200565,-6004.497336788487,0.5771803836345248,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.136213333333333,0.0162315620435472,0.9299999999999994,5.135536745544265,-0.0833651046645203,109.0,72.0,362.97882135414034,-2.831473442629971,0.0,0.0
1175,14:35:46,34.96541883,136.7985605,2,9.784,33.5,34.0,34.0,0.6,1185.0,-7835.126760000509,-6001.583261571288,0.5846852994181004,0.5934119456780721,0.01,0.0001745329251994,5.033324444444444,0.0087266462599716,0.5000000000000007,5.0331327908725685,-0.0439234844392777,109.0,73.0,367.93950674287765,-2.662488156433426,0.0,0.0
1176,14:35:47,34.96545667,136.79859133,2,9.899,33.35,34.0,34.0,0.6,1186.0,-7830.92197920001,-5998.775623464018,0.5820673055401089,0.5934119456780721,0.01,0.0001745329251994,5.092485555555554,0.0113446401379632,0.6500000000000041,5.092157855435272,-0.0577711768169245,109.0,74.0,372.9954393159487,-2.6861342596586724,0.0,0.0
