,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,09:28:23,35.03119465,136.83867873,4,0.09,260.04,70.14,-19.86,1.1,3612.0,-0.334471199250288,6.8178400985159895,4.538554186886055,-0.3466223894460738,0.0183333333333333,0.0003199770295322,0.0463,1.3980087308474582,80.10000000000002,0.0079603173429366,-0.045610561800966,71.0,0.0,0.0,0.0,0.0,0.0
3602,09:28:24,35.03119448,136.8386782,4,0.09,258.39,70.155,-19.845,1.1,3613.0,-0.3533615992341765,6.769615752760241,4.509756254228148,-0.3463605900582747,0.0183333333333333,0.0003199770295322,0.0463,1.4270684628931634,81.76499999999999,0.0066317122977628,-0.0458225969582661,71.0,1.0,-0.0013839829195857467,-0.051773732011509366,0.00026179938779913314,0.014999999999999066
3603,09:28:25,35.03119438,136.83867769,4,0.09,257.86,70.171,-19.829,1.2,3614.0,-0.3644735993640324,6.723211076487516,4.500506009192579,-0.3460813373779556,0.02,0.0003490658503988,0.0463,1.436597960609052,82.31099999999996,0.006194751458707,-0.045883712299299,71.0,2.0,0.003929634170964147,-0.09919351691483136,0.0005410520681182196,0.03099999999999871
3604,09:28:26,35.03119432,136.83867715,4,0.1,257.47,70.185,-19.815,1.1,3615.0,-0.371140799915679,6.674076797688453,4.4936992251098005,-0.3458369912826764,0.0183333333333333,0.0003199770295322,0.0514444444444444,1.4436490907871091,82.71499999999997,0.0065234090167799,-0.0510291681197854,71.0,3.0,0.01435100755001098,-0.1476705619278514,0.0007853981633973994,0.0449999999999972
3605,09:28:27,35.03119416,136.8386765,4,0.1,256.86,70.208,-19.792,1.3,3616.0,-0.388919999807625,6.614933627367653,4.483052716672635,-0.3454355655547177,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.4546970249522335,83.348,0.0059592554860968,-0.0510981226489678,71.0,4.0,0.01772151276512378,-0.20933622692051906,0.0011868238913561036,0.06799999999999767
3606,09:28:28,35.03119396,136.83867592,4,0.11,256.03,70.224,-19.776,1.2,3617.0,-0.4111439992777832,6.562159740578491,4.468566483881082,-0.3451563128743986,0.02,0.0003490658503988,0.0565888888888888,1.469462510424106,84.194,0.0057245591792389,-0.0562985947238685,71.0,5.0,0.014747778260158231,-0.266521418905672,0.0014660765716752455,0.0840000000000005
3607,09:28:29,35.03119385,136.83867533,4,0.11,255.64,70.235,-19.765,1.2,3618.0,-0.4233671994995802,6.508475969701729,4.461759699798304,-0.3449643266566792,0.02,0.0003490658503988,0.0565888888888888,1.4764612807246034,84.59500000000001,0.0053304012613695,-0.0563372804461823,71.0,6.0,0.02148915931695329,-0.32116487835561797,0.001658062789394621,0.09500000000000045
3608,09:28:30,35.03119368,136.83867477,4,0.11,255.78,70.247,-19.753,1.1,3619.0,-0.4422575994834688,6.457521913299382,4.464203160751096,-0.3447548871464399,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.4742272592820502,84.467,0.0054562465475953,-0.0563252316399219,71.0,7.0,0.021032521948421673,-0.3755059729132231,0.0018675022996338941,0.10699999999999779
3609,09:28:31,35.03119355,136.83867412,4,0.11,255.08,70.27,-19.73,1.1,3620.0,-0.4567031998891465,6.398378774768752,4.451985855987136,-0.3443534614184812,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.4868459897739694,85.19000000000001,0.0047450780922224,-0.0563895963771485,71.0,8.0,0.027538351779320694,-0.43603910751358155,0.0022689280275925983,0.12999999999999828
3610,09:28:32,35.03119336,136.83867355,4,0.11,253.28,70.302,-19.698,1.4,3621.0,-0.4778159992673623,6.34651477380435,4.420569929451238,-0.343794956057843,0.0233333333333333,0.000407243492132,0.0565888888888888,1.5188204216705048,87.02199999999996,0.0029399345997043,-0.056512468803163,71.0,9.0,0.025300620164704135,-0.49199102839965325,0.0028274333882308267,0.16200000000000073
