,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,20:53:42,35.03335989,136.85279772,4,10.83,213.84,114.322,204.322,1.4,1600.0,931.247827199899,615.5034441103822,3.7322120724646735,3.566091634259854,0.0233333333333333,0.000407243492132,5.571433333333333,-0.1661204382048202,-9.518,5.4947353197305535,0.9212780003252816,47.0,0.0,0.0,0.0,0.0,0.0
1602,20:53:43,35.03331821,136.85276365,4,10.83,213.88,114.332,204.332,1.4,1601.0,926.616345599623,612.4035125428326,3.732910204165472,3.566266167185053,0.0233333333333333,0.000407243492132,5.571433333333333,-0.1666440369804185,-9.547999999999996,5.494252186513213,0.9241549105926752,47.0,1.0,5.497166463124219,0.9172559151562025,0.000174532925198978,0.009999999999973934
1603,20:53:44,35.03327656,136.85272951,4,10.83,213.92,114.353,204.353,1.5,1602.0,921.9881975996226,609.2972098596172,3.7336083358662697,3.5666326863279725,0.025,0.0004363323129985,5.571433333333333,-0.1669756495382972,-9.566999999999984,5.493945423052145,0.9259768227672632,47.0,2.0,10.993919233980055,1.8416904697608931,0.0005410520681183861,0.03100000000000825
1604,20:53:45,35.03323485,136.8526953,4,10.84,213.96,114.361,204.361,1.3,1603.0,917.35338239986,606.184536391287,3.734306467567068,3.566772312668132,0.0216666666666666,0.0003781546712654,5.576577777777778,-0.1675341548989362,-9.59900000000003,5.498499820009481,0.9299029201807272,47.0,3.0,16.499371357448904,2.7691843902740887,0.0006806784082780126,0.039000000000012844
1605,20:53:46,35.03319313,136.85266114,4,10.84,213.99,114.376,204.376,1.3,1604.0,912.7174560000054,603.0764109648768,3.734830066342666,3.5670341120559312,0.0216666666666666,0.0003781546712654,5.576577777777778,-0.1677959542867348,-9.614000000000004,5.498256183566429,0.9313423921837026,47.0,4.0,22.00396288064722,3.692076265793504,0.0009424777960771458,0.05400000000001191
1606,20:53:47,35.03315142,136.85262693,4,10.84,214.0,114.381,204.381,1.1,1605.0,908.0826408002428,599.9637343202259,3.735004599267865,3.5671213785185305,0.0183333333333333,0.0003199770295322,5.576577777777778,-0.1678832207493346,-9.619000000000003,5.49817488767469,0.9318222020044116,47.0,5.0,27.50941631232925,4.61957308071371,0.0010297442586764127,0.058999999999986154
1607,20:53:48,35.03310969,136.85259277,4,10.85,213.99,114.397,204.397,1.2,1606.0,903.4456032002964,596.8556057520856,3.734830066342666,3.5674006311988498,0.02,0.0003490658503988,5.581722222222222,-0.1674294351438164,-9.59300000000002,5.50366967568002,0.9301844263636968,47.0,6.0,33.01502170524299,5.542010155491646,0.0013089969389956657,0.07499999999999533
1608,20:53:49,35.03306793,136.85255858,4,10.85,213.97,114.409,204.409,1.2,1607.0,898.805232000074,593.7447459488048,3.734481000492267,3.567610070709089,0.02,0.0003490658503988,5.581722222222222,-0.1668709297831778,-9.561,5.504188330266549,0.9271104524310574,47.0,7.0,38.524789723604684,6.465563064295276,0.0015184364492348834,0.0869999999999895
1609,20:53:50,35.03302615,136.85252438,4,10.85,213.95,114.424,204.424,1.2,1608.0,894.162638399668,590.6329747118116,3.734131934641868,3.567871870096889,0.02,0.0003490658503988,5.581722222222222,-0.1662600645449794,-9.525999999999977,5.504753642817335,0.923747962346146,47.0,8.0,44.03695828045623,7.389031185437965,0.0017802358370349047,0.10200000000003946
1610,20:53:51,35.03298433,136.85249026,4,10.86,213.91,114.435,204.435,1.1,1609.0,889.5155999996837,587.5284813804919,3.7334338029410703,3.568063856314608,0.0183333333333333,0.0003199770295322,5.5868666666666655,-0.1653699466264626,-9.474999999999996,5.5106479680676745,0.9196945814468588,47.0,9.0,49.550179630190584,8.304036695787797,0.0019722220547540026,0.1130000000000235
