,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2401,09:08:23,35.02580525,136.84300253,4,2.25,342.2,66.029,-23.971,-1.8,2412.0,-599.2045991998782,400.251256766707,5.972516700324595,-0.4183728749955607,-0.03,-0.0005235987755982,1.1575,-0.1077042681405699,-6.170999999999994,1.1507928662657856,0.1244268015814027,36.0,0.0,0.0,0.0,0.0,0.0
2402,09:08:24,35.02581514,136.84299867,4,2.24,342.17,66.01,-23.99,-1.7,2413.0,-598.1056223997475,399.9000016851925,5.971993101548998,-0.4187044875534396,-0.0283333333333333,-0.0004945099547317,1.1523555555555556,-0.1075122819228508,-6.160000000000011,1.1457019922514515,0.1236538368624602,36.0,1.0,1.146897257941465,0.12552616954883972,-0.0003316125578788909,-0.01899999999999818
2403,09:08:25,35.02582494,136.84299472,4,2.24,342.04,65.987,-24.013,-1.7,2414.0,-597.0166463996543,399.5405575499797,5.9697241735214055,-0.4191059132813984,-0.0283333333333333,-0.0004945099547317,1.1523555555555556,-0.1056447796232171,-6.053000000000021,1.1459309180875124,0.1215140213755776,36.0,2.0,2.2879832740359154,0.23950651430872283,-0.000733038285837706,-0.04200000000000502
2404,09:08:26,35.02583471,136.84299083,4,2.23,341.93,65.966,-24.034,-1.6,2415.0,-595.9310039998371,399.18657307133645,5.967804311344211,-0.4194724324243171,-0.0266666666666666,-0.0004654211338651,1.1472111111111112,-0.104091436588942,-5.964000000000012,1.1410016889746335,0.1191993255594326,36.0,3.0,3.423805091221998,0.35712127105823366,-0.0010995574287563925,-0.06299999999999799
2405,09:08:27,35.02584448,136.84298678,4,2.23,341.76,65.947,-24.053,-1.5,2416.0,-594.8453615992304,398.8180298477735,5.964837251615821,-0.4198040449821961,-0.025,-0.0004363323129985,1.1472111111111112,-0.1014559894184301,-5.812999999999986,1.1413118696782725,0.1161918654135327,36.0,4.0,4.565541751634311,0.4614329573634792,-0.0014311699866353944,-0.08200000000000253
2406,09:08:28,35.02585422,136.84298278,4,2.22,341.56,65.925,-24.075,-1.5,2417.0,-593.7630527996889,398.4540363640679,5.961346593111832,-0.4201880174176348,-0.025,-0.0004363323129985,1.1420666666666668,-0.0983493033498807,-5.635000000000017,1.1365477486135929,0.1121404754425648,36.0,5.0,5.702383888105126,0.568547617842329,-0.0018151424220740897,-0.10399999999999926
2407,09:08:29,35.02586394,136.84297879,4,2.22,341.43,65.897,-24.103,-1.7,2418.0,-592.6829663995421,398.0909528930071,5.95907766508424,-0.4206767096081932,-0.0283333333333333,-0.0004945099547317,1.1420666666666668,-0.0965690675128463,-5.533000000000003,1.136745584005698,0.1101169757787417,36.0,6.0,6.836825589780249,0.6755908999299018,-0.002303834612632505,-0.13199999999999942
2408,09:08:30,35.0258736,136.84297473,4,2.22,341.38,65.87,-24.13,-1.8,2419.0,-591.6095471999466,397.72150014554336,5.958205000458242,-0.4211479485062317,-0.03,-0.0005235987755982,1.1420666666666668,-0.0961676417848875,-5.509999999999999,1.1367896962025963,0.1096606479951651,36.0,7.0,7.967762801595329,0.7741055364093281,-0.0027750735106710223,-0.1590000000000022
2409,09:08:31,35.02588327,136.84297074,4,2.21,341.29,65.851,-24.149,-1.7,2420.0,-590.5350167994696,397.3584168846772,5.956634204131448,-0.4214795610641106,-0.0283333333333333,-0.0004945099547317,1.1369222222222222,-0.0949284580159719,-5.439000000000019,1.1318034305580793,0.1077642517706086,36.0,8.0,9.097127616460911,0.8788917512187258,-0.003106686068549913,-0.17800000000000038
2410,09:08:32,35.02589292,136.84296672,4,2.21,341.21,65.831,-24.169,-1.7,2421.0,-589.4627087999663,396.9926039430802,5.955237940729852,-0.4218286269145095,-0.0283333333333333,-0.0004945099547317,1.1369222222222222,-0.0938812604647744,-5.378999999999972,1.1319156604173977,0.1065789711179572,36.0,9.0,10.225570708617289,0.9802808127747134,-0.003455751918948813,-0.1980000000000023
2411,09:08:33,35.02590254,136.84296268,4,2.2,341.16,65.814,-24.186,-1.6,2422.0,-588.3937343999492,396.6249712716215,5.954365276103856,-0.4221253328873485,-0.0266666666666666,-0.0004654211338651,1.131777777777778,-0.0933053018116172,-5.34600000000002,1.1268547905207609,0.105447709088522,36.0,10.0,11.35170702951566,1.0786527384923628,-0.003752457891787797,-0.21499999999999936
2412,09:08:34,35.02591217,136.84295871,4,2.2,341.22,65.792,-24.208,-1.6,2423.0,-587.32364879984,396.2637080832894,5.955412473655052,-0.4225093053227872,-0.0266666666666666,-0.0004654211338651,1.131777777777778,-0.0947364717982528,-5.428000000000036,1.126702722937298,0.1070603213019836,36.0,11.0,12.476270954153266,1.183296239047551,-0.004136430327226492,-0.23699999999999607
2413,09:08:35,35.02592175,136.84295475,4,2.19,341.26,65.768,-24.232,-1.7,2424.0,-586.259119199401,395.9033549861539,5.956110605355849,-0.4229281843432659,-0.0283333333333333,-0.0004945099547317,1.1266333333333334,-0.095853482519528,-5.49199999999997,1.1214616032959377,0.1078264351199781,36.0,12.0,13.595388330801208,1.2865140771896963,-0.004555309347705205,-0.2610000000000003
2414,09:08:36,35.02593132,136.84295075,4,2.19,341.16,65.747,-24.253,-1.7,2425.0,-585.1957007998435,395.5393622580905,5.954365276103856,-0.4232947034861847,-0.0283333333333333,-0.0004945099547317,1.1266333333333334,-0.0944746724104541,-5.4130000000000615,1.121609209412731,0.1062800505190242,36.0,13.0,14.714969034459079,1.3859547459190864,-0.004921828490624003,-0.28199999999999964
