,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,07:05:42,34.98970327,136.67449334,4,0.81,202.99,27.42,117.42,3.5,3312.0,65.94194160023505,161.4659258067628,3.54284384862329,2.0493656076917417,0.0583333333333333,0.00101810873033,0.4167,-1.493478240931548,-85.57000000000002,0.0321863551969224,0.4154550860672397,97.0,0.0,0.0,0.0,0.0,0.0
3302,07:05:43,34.98969983,136.67449152,4,0.81,203.2,27.457,117.457,3.2,3313.0,65.55968880018955,161.3002437556722,3.546509040052477,2.0500113795149795,0.0533333333333333,0.0009308422677303,0.4167,-1.4964976605374978,-85.743,0.0309317771510529,0.4155503762027868,97.0,1.0,0.028962658174321143,0.4156066765918227,0.0006457718232377729,0.03699999999999261
3303,07:05:44,34.98969643,136.67448971,4,0.8,203.38,27.489,117.489,2.7,3314.0,65.18188080051175,161.13547201750458,3.549650632706068,2.050569884875618,0.045,0.0007853981633974,0.4115555555555556,-1.499080747830449,-85.89099999999999,0.0294896516096569,0.4104976683936013,97.0,2.0,0.05668648636661194,0.8268486973894079,0.001204277183876279,0.06900000000001097
3304,07:05:45,34.98969307,136.67448785,4,0.8,203.66,27.526,117.526,2.6,3315.0,64.80851760041219,160.9661484313402,3.554537554611652,2.051215656698856,0.0433333333333333,0.0007563093425308,0.4115555555555556,-1.5033218979127958,-86.134,0.0277484093888147,0.4106190461790986,97.0,3.0,0.07832297217688866,1.236241440976704,0.001850049007114496,0.10600000000002903
3305,07:05:46,34.98968963,136.67448598,4,0.8,203.95,27.552,117.552,2.3,3316.0,64.42626480036665,160.79591456196832,3.559599009442435,2.0516694423043744,0.0383333333333333,0.0006690428799311,0.4115555555555556,-1.5079295671380604,-86.39799999999997,0.0258561247837433,0.4107425423788112,97.0,4.0,0.1032451875011744,1.653944273870264,0.002303834612632727,0.13200000000001214
3306,07:05:47,34.98968624,136.67448408,4,0.81,204.29,27.572,117.572,2.1,3317.0,64.04956799999125,160.62294955891014,3.565533128899216,2.0520185081547733,0.035,0.000610865238198,0.4167,-1.5135146207444423,-86.71799999999998,0.0238562357596811,0.4160165501700365,97.0,5.0,0.1231845076625504,2.0679730110461776,0.002652900463031571,0.1520000000000109
3307,07:05:48,34.98968282,136.6744821,4,0.81,204.77,27.594,117.594,1.8,3318.0,63.669537600129615,160.4427016910905,3.5739107093087887,2.052402480590212,0.03,0.0005235987755982,0.4167,-1.5215082287185768,-87.176,0.0205300357857539,0.4161939543417656,97.0,6.0,0.13819431352956535,2.4883146630393624,0.003036872898470211,0.17400000000000446
3308,07:05:49,34.98967942,136.67448009,4,0.81,205.14,27.622,117.622,1.7,3319.0,63.29172960045184,160.25972272465347,3.580368427541168,2.0528911727807704,0.0283333333333333,0.0004945099547317,0.4167,-1.527477254760397,-87.51799999999999,0.018045412251923,0.4163090836105527,97.0,7.0,0.14975641013800844,2.9079412883873026,0.0035255650890286816,0.20200000000000778
3309,07:05:50,34.98967601,136.67447807,4,0.82,205.51,27.641,117.641,1.5,3320.0,62.91281039989258,160.0758333975194,3.5868261457735464,2.053222785338649,0.025,0.0004363323129985,0.4218444444444444,-1.533603360434897,-87.869,0.0156860291898294,0.421552705835104,97.0,8.0,0.1610221395463991,3.3289735063079573,0.003857177646907406,0.22099999999999642
3310,07:05:51,34.98967261,136.67447608,4,0.82,205.76,27.666,117.666,1.5,3321.0,62.5350024002148,159.89467513251262,3.5911894689035324,2.053659117651648,0.025,0.0004363323129985,0.4218444444444444,-1.5375303512518848,-88.09400000000001,0.0140304788909593,0.4216110541372608,97.0,9.0,0.17420039032033885,3.747761681054251,0.004293509959906405,0.2460000000000203
3311,07:05:52,34.98966929,136.67447404,4,0.81,206.19,27.706,117.706,1.8,3322.0,62.16608400048301,159.70896498476426,3.598694384687108,2.054357249352446,0.03,0.0005235987755982,0.4167,-1.5443371353346622,-88.48399999999998,0.011024258649717,0.4165541450054532,97.0,10.0,0.1792443943524329,4.160755146693483,0.004991641660704094,0.28600000000001785
3312,07:05:53,34.98966609,136.67447197,4,0.8,206.79,27.734,117.734,1.8,3323.0,61.8105000002754,159.52052363365615,3.6091663601990738,2.054845941543004,0.03,0.0005235987755982,0.4115555555555556,-1.55432041865607,-89.056,0.0067804447527495,0.4114996972995204,97.0,11.0,0.17572341308194517,4.56317001558129,0.00548033385126212,0.3139999999999957
3313,07:05:54,34.98966294,136.67446993,4,0.79,207.29,27.764,117.764,1.9,3324.0,61.46047200052749,159.3348132972707,3.6178930064590458,2.055369540318602,0.0316666666666666,0.0005526875964648,0.4064111111111111,-1.5625234661404437,-89.52600000000001,0.0033621441393547,0.40639720375681,97.0,12.0,0.17206803794320646,4.959395415928764,0.0060039326268603865,0.34399999999999387
3314,07:05:55,34.9896598,136.67446779,4,0.78,207.94,27.797,117.797,2.0,3325.0,61.111555200081966,159.1399993562373,3.6292376465970086,2.0559454989717603,0.0333333333333333,0.0005817764173314,0.4012666666666666,-1.5732921476252484,-90.143,-0.0010014886654592,0.4012654168978816,97.0,13.0,0.15982008741749532,5.358826752909259,0.006579891280018568,0.3769999999999969
3315,07:05:56,34.98965669,136.67446569,4,0.77,208.41,27.83,117.83,2.0,3326.0,60.76597199991227,158.94882680788157,3.637440694081382,2.0565214576249184,0.0333333333333333,0.0005817764173314,0.3961222222222222,-1.5809192364564637,-90.57999999999998,-0.0040098409860695,0.3961019264198774,97.0,14.0,0.1492692810451386,5.753622107452907,0.00715584993317675,0.4099999999999999
3316,07:05:57,34.98965359,136.6744635,4,0.77,209.05,27.869,117.869,2.2,3327.0,60.421500000624064,158.74946101653504,3.6486108012941454,2.0572021360331965,0.0366666666666666,0.0006399540590645,0.3961222222222222,-1.5914086652609498,-91.181,-0.0081644271550622,0.3960380752749681,97.0,15.0,0.13093398535409495,6.151204166888144,0.007836528341454763,0.4490000000000128
3317,07:05:58,34.98965055,136.67446135,4,0.77,209.65,27.908,117.908,2.1,3328.0,60.0836952003084,158.5537365986136,3.659082776806112,2.057882814441474,0.035,0.000610865238198,0.3961222222222222,-1.601199962364638,-91.74200000000002,-0.0120417002988233,0.3959391523860515,97.0,16.0,0.11276066231511717,6.541191168231414,0.008517206749732331,0.48800000000000016
3318,07:05:59,34.98964754,136.67445914,4,0.76,210.18,27.95,117.95,2.3,3329.0,59.74922400026856,158.35254997957944,3.668333021841682,2.058615852727312,0.0383333333333333,0.0006690428799311,0.3909777777777777,-1.60971716911437,-92.23,-0.0152133428173833,0.3906816823404574,97.0,17.0,0.08820363569628675,6.930734480044268,0.00925024503557026,0.5300000000000179
3319,07:06:00,34.98964455,136.67445686,4,0.76,210.74,28.0,118.0,2.4,3330.0,59.41697520041263,158.1449908039355,3.6781068656528495,2.059488517353309,0.04,0.0006981317007977,0.3909777777777777,-1.618618348299541,-92.74,-0.018690221874981,0.3905307904920089,97.0,18.0,0.0569665425497643,7.321239691803916,0.01012290966156737,0.5800000000000148
