,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4901,11:45:56,34.99911341,136.69773212,4,0.0,82.69,56.781,-33.219,0.1,4900.0,0.0788952002113774,-0.1156019536526355,1.443212758474111,-0.5797809242199964,0.0016666666666666,2.908882086657216e-05,0.0,-2.0229936826941075,-115.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,11:45:57,34.99911341,136.69773211,4,0.0,90.83,56.787,-33.213,0.2,4901.0,0.0788952002113773,-0.1165122059895479,1.5852825595864497,-0.5796762044648767,0.0033333333333333,5.817764173314432e-05,0.0,-2.164958764051326,-124.043,-0.0,0.0,0.0,1.0,0.0004986732546150611,-0.0007615013473304625,0.00010471975511971987,0.0060000000000034436
4903,11:45:58,34.99911341,136.69773214,4,0.0,95.05,56.783,-33.217,0.0,4902.0,0.0788952002113773,-0.1137814515659008,1.6589354540206105,-0.5797460176349565,0.0,0.0,0.0,-2.2386814716555667,-128.267,-0.0,0.0,0.0,2.0,-0.0009973450919171733,0.0015230005303459642,3.4906585039906624e-05,0.002000000000001148
4904,11:45:59,34.99911342,136.69773212,4,0.0,116.01,56.793,-33.207,0.2,4903.0,0.0800064003033185,-0.115601954356814,2.024756465238622,-0.5795714847097571,0.0033333333333333,5.817764173314432e-05,0.0,-2.604327949948379,-149.217,-0.0,0.0,0.0,3.0,0.0009296111462806862,0.0006087600192531652,0.00020943951023932872,0.012000000000000526
4905,11:46:00,34.99911345,136.69773215,4,0.0,120.16,56.796,-33.204,0.2,4904.0,0.0833400005791418,-0.1128711990661063,2.0971876291963865,-0.5795191248321971,0.0033333333333333,5.817764173314432e-05,0.0,-2.676706754028584,-153.364,-0.0,0.0,0.0,4.0,0.002222424606246559,0.004719544447367625,0.00026179938779924417,0.015000000000005427
4906,11:46:01,34.99911348,136.69773218,4,0.01,111.68,56.809,-33.191,0.3,4905.0,0.08667360006541,-0.1101404420003779,1.949183708627268,-0.5792922320294379,0.005,8.726646259971648e-05,0.0051444444444444,-2.528475940656705,-144.871,-0.0042074280093331,0.0029602125241702,0.0,5.0,0.003515236433255755,0.008830329927883285,0.0004886921905584707,0.02800000000000335
4907,11:46:02,34.99911351,136.69773223,4,0.01,94.75,56.803,-33.197,0.1,4906.0,0.0900072003412332,-0.1055891856428968,1.6536994662646272,-0.5793969517845576,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.233096418049185,-127.947,-0.0031634849658151,0.0040568055798912,0.0,6.0,0.003810705360080732,0.014464114033061758,0.0003839724354387508,0.021999999999999905
4908,11:46:03,34.99911342,136.69773218,4,0.01,87.94,56.8,-33.2,-0.1,4907.0,0.0800064003033185,-0.1101404454762514,1.5348425442038134,-0.5794493116621174,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.1142918558659307,-121.14,-0.0026603516492662,0.0044031622436859,0.0,7.0,-0.0020624255650095735,0.0051777638024377995,0.0003316125578789464,0.019000000000001363
4909,11:46:04,34.9991134,136.69773218,4,0.01,96.78,56.804,-33.196,-0.1,4908.0,0.0777840001194362,-0.1101404431383913,1.689129650080112,-0.5793794984920376,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.2685091485721496,-129.976,-0.0033051341084988,0.0039422578767519,0.0,8.0,-0.0039216483667906255,0.0039602445415376055,0.00040142572795875964,0.02300000000000366
4910,11:46:05,34.99911343,136.69773217,4,0.0,93.59,56.808,-33.192,-0.0,4909.0,0.0811176003952595,-0.111050698476631,1.633453646941493,-0.5793096853219578,-0.0,-0.0,0.0,-2.212763332263451,-126.782,-0.0,0.0,0.0,9.0,-0.0006341411864171375,0.005025022508418879,0.0004712388980385729,0.027000000000005953
