,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,20:39:55,34.99529015,136.66930517,4,1.11,182.0,48.205,-41.795,6.7,910.0,236.9745120003373,-262.32743070852706,3.17649923862968,-0.7294603608710301,0.1116666666666666,0.0019489509980603,0.5710333333333334,2.3772257076788765,136.205,-0.4121836382685384,-0.3952008554159371,23.0,10.0,-4.0912558415111215,-3.9485523298043392,0.019442967867216776,1.1139999999999968
912,20:39:56,34.99528486,136.66930468,4,1.12,182.75,48.319,-41.681,6.9,911.0,236.38668719986333,-262.37204418204544,3.1895892080196373,-0.7274706855237565,0.115,0.0020071286397934,0.5761777777777778,2.3661254136361927,135.56900000000002,-0.4114451060159713,-0.4033531409824948,23.0,11.0,-4.491425409299124,-4.38144108582373,0.021432643214490343,1.2279999999999986
913,20:39:57,34.9952796,136.66930425,4,1.13,183.44,48.44,-41.56,7.0,912.0,235.80219600045493,-262.4111957717863,3.201631979858398,-0.7253588371288434,0.1166666666666666,0.00203621746066,0.5813222222222222,2.3561944901923453,135.00000000000003,-0.4110568853877666,-0.4110568853877662,23.0,12.0,-4.892871974493515,-4.808059726366707,0.023544491609403417,1.3489999999999949
914,20:39:58,34.99527434,136.66930369,4,1.13,183.96,48.561,-41.439,6.9,913.0,235.2177048002568,-262.4621813442282,3.2107076919687687,-0.7232469887339302,0.115,0.0020071286397934,0.5813222222222222,2.349230626476888,134.601,-0.408184397251955,-0.4139094392369433,23.0,13.0,-5.286261539670598,-5.243346001955618,0.025656340004316602,1.4699999999999975
915,20:39:59,34.99526902,136.66930312,4,1.14,184.3,48.695,-41.305,7.1,914.0,234.6265464002965,-262.5140773275751,3.216641811425549,-0.7209082475362578,0.1183333333333333,0.0020653062815266,0.5864666666666666,2.34563524821778,134.395,-0.4102926596319538,-0.4190502172332676,23.0,14.0,-5.683914561268319,-5.683838364369962,0.027995081201989014,1.603999999999998
916,20:40:00,34.99526374,136.66930257,4,1.14,184.62,48.826,-41.174,7.2,915.0,234.0398327999145,-262.56415263049473,3.2222268650319315,-0.7186218662161452,0.12,0.0020943951023931,0.5864666666666666,2.34233657593151,134.20600000000002,-0.4089081205564926,-0.4204013559136885,23.0,15.0,-6.079551636457856,-6.11997101571718,0.03028146252210162,1.7350000000000003
917,20:40:01,34.99525851,136.66930202,4,1.13,184.77,48.959,-41.041,7.4,916.0,233.45867519999217,-262.61422786061985,3.224844858909923,-0.7163005783109927,0.1233333333333333,0.0021525727441263,0.5813222222222222,2.342039869958671,134.18900000000002,-0.4051975479575623,-0.4168338676002247,23.0,16.0,-6.471119346664957,-6.552320889017428,0.032602750427254135,1.8680000000000034
918,20:40:02,34.99525336,136.66930148,4,1.13,184.86,49.091,-40.909,7.5,917.0,232.88640720001573,-262.6633926567953,3.226415655236718,-0.7139967436983603,0.125,0.0021816615649929,0.5813222222222222,2.342772908244509,134.231,-0.4055029942485228,-0.4165367303190261,23.0,17.0,-6.856795850323772,-6.977951568721704,0.03490658503988653,1.9999999999999964
919,20:40:03,34.99524817,136.66930087,4,1.13,184.99,49.215,-40.785,7.5,918.0,232.3096944004612,-262.7189296651351,3.2286845832643105,-0.7118325354258872,0.125,0.0021816615649929,0.5813222222222222,2.3426681884893887,134.225,-0.4054593724007861,-0.4165791922092884,23.0,18.0,-7.241389454055911,-7.411275665021075,0.03707079331235963,2.124000000000004
920,20:40:04,34.9952429,136.66930025,4,1.13,185.18,49.35,-40.65,7.7,919.0,231.7240920001709,-262.7753771121777,3.2320007088430995,-0.7094763409356949,0.1283333333333333,0.002239839206726,0.5813222222222222,2.3417082574007924,134.17000000000002,-0.4050592983358937,-0.4169682132741249,23.0,19.0,-7.631874261678779,-7.851318958935572,0.03942698780255194,2.259000000000002
921,20:40:05,34.99523762,136.66929954,4,1.14,185.66,49.479,-40.521,7.7,920.0,231.1373783997891,-262.84001733442466,3.240378289252672,-0.7072248662006223,0.1283333333333333,0.002239839206726,0.5864666666666666,2.335582151726292,133.81900000000002,-0.4060592454353653,-0.4231536840293049,23.0,20.0,-8.017595016499843,-8.298119480986964,0.04167846253762453,2.3879999999999963
922,20:40:06,34.99523232,136.66929885,4,1.14,185.92,49.612,-40.388,7.6,921.0,230.54844240001253,-262.90283698410457,3.244916145307857,-0.7049035782954698,0.1266666666666666,0.0022107503858594,0.5864666666666666,2.3333655835762594,133.69200000000004,-0.4051202997052989,-0.4240527017692492,23.0,21.0,-8.406183047773785,-8.745099639572746,0.04399975044277704,2.5209999999999995
923,20:40:07,34.99522711,136.66929809,4,1.14,186.41,49.758,-40.242,7.7,922.0,229.9695072002743,-262.9720286303988,3.25346825864263,-0.702355397587558,0.1283333333333333,0.002239839206726,0.5864666666666666,2.3273616509493986,133.348,-0.4025670294438296,-0.4264773592066546,23.0,22.0,-8.78310784921824,-9.189937973654809,0.04654793115068878,2.6670000000000007
924,20:40:08,34.99522179,136.6692972,4,1.15,186.83,49.899,-40.101,7.7,923.0,229.378348800314,-263.0530544475152,3.260798641501006,-0.699894483342246,0.1283333333333333,0.002239839206726,0.5916111111111111,2.3224921823363345,133.06900000000002,-0.4039985778782284,-0.4321907632776207,23.0,23.0,-9.160928233405235,-9.651766073899694,0.04900884539600081,2.808000000000002
925,20:40:09,34.99521651,136.6692963,4,1.15,187.23,50.047,-39.953,7.9,924.0,228.791635199932,-263.13499050566514,3.267779958508983,-0.6973113960492945,0.1316666666666666,0.0022980168484592,0.5916111111111111,2.3180939526213096,132.81700000000006,-0.4020938021954484,-0.4339634558648124,23.0,24.0,-9.534873361736654,-10.111234688165753,0.05159193268895235,2.955999999999998
926,20:40:10,34.99521109,136.66929543,4,1.16,187.53,50.189,-39.811,7.9,925.0,228.18936479984188,-263.2141958798137,3.2730159462649664,-0.6948330285114626,0.1316666666666666,0.0022980168484592,0.5967555555555555,2.3153363324031573,132.659,-0.4043816168797001,-0.4388538492666767,23.0,25.0,-9.922071997410132,-10.579294879435325,0.054070300226784274,3.0979999999999968
927,20:40:11,34.99520572,136.66929445,4,1.16,187.9,50.336,-39.664,8.1,926.0,227.59265040021148,-263.30341455076325,3.279473664497345,-0.6922673945110309,0.1349999999999999,0.0023561944901923,0.5967555555555555,2.31144424817121,132.43599999999998,-0.4026705021980662,-0.4404244086627996,23.0,26.0,-10.298383806318851,-11.050906444654117,0.05663593422721591,3.244999999999995
928,20:40:12,34.99520044,136.66929346,4,1.16,188.19,50.477,-39.523,7.9,927.0,227.0059367998294,-263.3935433879916,3.2845351193281287,-0.6898064802657189,0.1316666666666666,0.0022980168484592,0.5967555555555555,2.30884370758574,132.28700000000003,-0.4015238003479098,-0.4414700792132934,23.0,27.0,-10.66675099630251,-11.51637574494896,0.05909684847252794,3.3859999999999966
929,20:40:13,34.99519508,136.66929238,4,1.17,188.59,50.62,-39.38,7.8,928.0,226.4103336002907,-263.4918651161672,3.291516436336106,-0.6873106594353671,0.13,0.0022689280275926,0.6018999999999999,2.3043582114081134,132.03,-0.402983861889533,-0.4470879298936593,23.0,28.0,-11.036051233887362,-11.993898171701844,0.061592669302879766,3.528999999999993
930,20:40:14,34.99518969,136.66929126,4,1.17,189.02,50.775,-39.225,8.1,929.0,225.81139679968712,-263.59382812956915,3.299021352119682,-0.6846053990947758,0.1349999999999999,0.0023561944901923,0.6018999999999999,2.299558555965129,131.755,-0.4008333604135492,-0.4490169564499559,23.0,29.0,-11.405314002969668,-12.476357242078723,0.06429792964347103,3.683999999999996
931,20:40:15,34.99518426,136.66929007,4,1.18,189.48,50.954,-39.046,8.5,930.0,225.20801520029465,-263.7021633544072,3.3070498666788555,-0.6814812597337059,0.1416666666666666,0.0024725497736586,0.6070444444444444,2.2946541807670253,131.47400000000002,-0.4020334642815052,-0.4548318932624182,23.0,30.0,-11.773493872043069,-12.966509727980018,0.06742206900454095,3.863
932,20:40:16,34.99517885,136.66928884,4,1.18,189.98,51.126,-38.874,8.7,931.0,224.6068560002965,-263.8141397827552,3.315776512938827,-0.6784792934202757,0.145,0.0025307274153917,0.6070444444444444,2.288929500820484,131.14600000000002,-0.3994231237904206,-0.4571259407563374,23.0,31.0,-12.13756691370616,-13.457816072923974,0.07042403531797115,4.0349999999999975
933,20:40:17,34.99517342,136.66928763,4,1.18,190.26,51.301,-38.699,8.8,932.0,224.00347440011444,-263.9242956380044,3.320663434844412,-0.6754249672292856,0.1466666666666666,0.0025598162362583,0.6070444444444444,2.28709690510589,131.04100000000005,-0.3985847265067351,-0.4578571538443134,23.0,32.0,-12.504507232762125,-13.949302054550145,0.07347836150896125,4.209999999999999
934,20:40:18,34.995168,136.66928638,4,1.19,190.44,51.467,-38.533,8.8,933.0,223.4012040000244,-264.0380927132806,3.3238050274980013,-0.672527720670975,0.1466666666666666,0.0025598162362583,0.6121888888888889,2.2868525590106104,131.02700000000002,-0.4018497274674707,-0.4618355034136417,23.0,33.0,-12.868154595492742,-14.44269845172498,0.07637560806727184,4.375999999999999
935,20:40:19,34.99516264,136.66928512,4,1.19,190.68,51.632,-38.368,8.9,934.0,222.8056007996963,-264.1528000059384,3.327993817702788,-0.6696479274051844,0.1483333333333333,0.0025889050571249,0.6121888888888889,2.2855435620716142,130.952,-0.4012448421005495,-0.4623611276553398,23.0,34.0,-13.226298952653625,-14.932222255705717,0.07925540133306241,4.540999999999995
936,20:40:20,34.99515723,136.66928381,4,1.19,190.94,51.791,-38.209,8.9,935.0,222.20444159969816,-264.2720589187521,3.332531673757973,-0.6668728538945135,0.1483333333333333,0.0025889050571249,0.6121888888888889,2.2837807795271003,130.851,-0.4004291769831565,-0.4630677163219266,23.0,35.0,-13.585413817246366,-15.428862554167742,0.08203047484373338,4.699999999999994
937,20:40:21,34.99515184,136.6692825,4,1.19,191.14,51.952,-38.048,9.2,936.0,221.60550479988385,-264.3913178046183,3.3360223322619613,-0.6640628737988026,0.1533333333333333,0.0026761715197246,0.6121888888888889,2.283100101118823,130.81200000000004,-0.4001138840473865,-0.4633401725207159,23.0,36.0,-13.942900934368552,-15.923989743000595,0.08484045493944425,4.860999999999994
938,20:40:22,34.99514644,136.66928117,4,1.19,191.43,52.098,-37.902,9.2,937.0,221.00545679997765,-264.5123973324422,3.341083787092745,-0.6615146930908908,0.1533333333333333,0.0026761715197246,0.6121888888888889,2.280586826995951,130.668,-0.3989481207392649,-0.46434430397887,23.0,37.0,-14.299962375942364,-16.42120698042375,0.087388635647356,5.006999999999995
939,20:40:23,34.99514101,136.66927971,4,1.19,191.78,52.239,-37.761,9.1,938.0,220.4020751997956,-264.64531090271606,3.347192439474725,-0.6590537788455788,0.1516666666666666,0.002647082698858,0.6121888888888889,2.276939088859282,130.459,-0.3972516638717799,-0.4657964697484458,23.0,38.0,-14.651408424967423,-16.929361530955244,0.08984954989266802,5.147999999999996
940,20:40:24,34.99513557,136.66927824,4,1.19,192.12,52.379,-37.621,8.9,939.0,219.7975824003112,-264.77913480451525,3.353126558931506,-0.6566103178927868,0.1483333333333333,0.0025889050571249,0.6121888888888889,2.2734484303552938,130.259,-0.3956233105723665,-0.4671802990396461,23.0,39.0,-15.003048569913922,-17.438939385441934,0.09229301084546004,5.287999999999994
941,20:40:25,34.99513013,136.66927672,4,1.2,192.45,52.507,-37.493,8.8,940.0,219.19308960003715,-264.91751025407075,3.358886145463087,-0.654376296450234,0.1466666666666666,0.0025598162362583,0.6173333333333334,2.269922865266265,130.05700000000002,-0.3972844847524513,-0.4725097698666386,23.0,40.0,-15.351589858197684,-17.951850957727384,0.09452703228801285,5.415999999999998
942,20:40:26,34.9951246,136.66927512,4,1.21,192.92,52.648,-37.352,9.0,941.0,218.57859599972548,-265.0631683089978,3.36708919294746,-0.651915382204922,0.15,0.0026179938779914,0.6224777777777778,2.2641807320272043,129.72800000000004,-0.3978527754408876,-0.4787397548785177,23.0,41.0,-15.702497832694121,-18.476905476062328,0.09698794653332488,5.5569999999999995
943,20:40:27,34.99511911,136.66927346,4,1.21,193.33,52.783,-37.217,8.9,942.0,217.9685471997809,-265.2142881545533,3.374245042880637,-0.6495591877147296,0.1483333333333333,0.0025889050571249,0.6224777777777778,2.25938107658422,129.45300000000003,-0.3955504157956315,-0.4806437895063905,23.0,42.0,-16.046431692264363,-19.00293422648922,0.09934414102351719,5.6919999999999975
944,20:40:28,34.99511368,136.66927174,4,1.21,193.6,52.915,-37.085,8.9,943.0,217.36516560038868,-265.37086975339776,3.378957431861022,-0.6472553531020971,0.1483333333333333,0.0025889050571249,0.6224777777777778,2.256972522216468,129.31500000000003,-0.3943916128964134,-0.4815950991280186,23.0,43.0,-16.38176369651203,-19.5284240917664,0.10164797563614969,5.823999999999996
945,20:40:29,34.99510822,136.66927013,4,1.22,193.87,53.062,-36.938,9.1,944.0,216.7584503999308,-265.5174380350511,3.3836698208414067,-0.6446897191016655,0.1516666666666666,0.002647082698858,0.6276222222222222,2.254825767236514,129.192,-0.3966077211859307,-0.4864277637253691,23.0,44.0,-16.726354776167852,-20.048849478805778,0.10421360963658133,5.970999999999995
946,20:40:30,34.99510273,136.66926835,4,1.22,194.16,53.196,-36.804,8.9,945.0,216.14840159998664,-265.6794815903551,3.3887312756721903,-0.6423509779039931,0.1483333333333333,0.0025889050571249,0.6276222222222222,2.252103053603403,129.036,-0.3952818492592206,-0.4875058086560315,23.0,45.0,-17.062851381672534,-20.582879147094637,0.10655235083425374,6.104999999999996
947,20:40:31,34.99509724,136.66926658,4,1.22,194.49,53.331,-36.669,8.8,946.0,215.5383528000425,-265.840614852426,3.394490862203772,-0.6399947834138007,0.1466666666666666,0.0025598162362583,0.6276222222222222,2.2486996615620147,128.84100000000004,-0.3936203897850488,-0.4888482817527609,23.0,46.0,-17.39996774751548,-21.116242083883204,0.10890854532444616,6.24
948,20:40:32,34.99509172,136.66926478,4,1.23,194.75,53.467,-36.533,8.7,947.0,214.9249703998225,-266.0044790954651,3.3990287182589567,-0.6376211356310885,0.145,0.0025307274153917,0.6327666666666667,2.246535453289541,128.717,-0.3957792165042034,-0.4937129390929139,23.0,47.0,-17.737666412122355,-21.65387492418331,0.11128219310715837,6.375999999999995
949,20:40:33,34.99508623,136.66926297,4,1.23,194.95,53.607,-36.393,8.7,948.0,214.31492159987812,-266.1692536080264,3.402519376762945,-0.6351776746782963,0.145,0.0025307274153917,0.6327666666666667,2.245488255738345,128.65700000000007,-0.3952619846076678,-0.4941271273351142,23.0,48.0,-18.072303683808283,-22.189904843779225,0.1137256540599505,6.515999999999999
950,20:40:34,34.99508076,136.66926114,4,1.22,195.04,53.755,-36.245,8.7,949.0,213.70709520011812,-266.3358487140184,3.4040901730897404,-0.6325945873853447,0.145,0.0025307274153917,0.6276222222222222,2.246500546704502,128.71500000000003,-0.3925444053374609,-0.4897127154418391,23.0,49.0,-18.404073664258213,-22.725755141584454,0.11630874135290215,6.6640000000000015
951,20:40:35,34.99507532,136.66925936,4,1.22,195.08,53.907,-36.093,8.9,950.0,213.10260239984416,-266.49789224312394,3.4047883047905385,-0.6299416869223134,0.1483333333333333,0.0025889050571249,0.6276222222222222,2.248455315466735,128.827,-0.3935009298668514,-0.4889444467637236,23.0,50.0,-18.736500873634427,-23.25600206649243,0.11896164181593338,6.815999999999994
952,20:40:36,34.99506998,136.66925758,4,1.21,195.17,54.053,-35.947,8.9,951.0,212.50922159970003,-266.65993562649413,3.406359101117333,-0.6273935062144017,0.1483333333333333,0.0025889050571249,0.6224777777777778,2.249432699847852,128.883,-0.3907492954839238,-0.4845550246421738,23.0,51.0,-19.06078935372358,-23.778683435736845,0.12150982252384512,6.961999999999994
953,20:40:37,34.99506458,136.66925577,4,1.21,195.38,54.203,-35.797,8.8,952.0,211.90917359979355,-266.82471003621464,3.410024292546521,-0.62477551233641,0.1466666666666666,0.0025598162362583,0.6224777777777778,2.2483855022966552,128.823,-0.3902416564891845,-0.4849639505857501,23.0,52.0,-19.388101749826994,-24.307904376032624,0.12412781640183679,7.1120000000000045
954,20:40:38,34.99505913,136.66925385,4,1.21,195.59,54.34,-35.66,8.6,953.0,211.30356960021743,-266.9994979194308,3.413689483975709,-0.6223844112611778,0.1433333333333333,0.0025016385945252,0.6224777777777778,2.2471114119427,128.75,-0.3896234520240838,-0.485460759959028,23.0,53.0,-19.712666027374148,-24.848242268616573,0.126518917477069,7.249000000000003
955,20:40:39,34.99505369,136.66925193,4,1.22,195.89,54.476,-35.524,8.7,954.0,210.69907679994344,-267.17428579635305,3.418925471731692,-0.6200107634784656,0.145,0.0025307274153917,0.6276222222222222,2.244249071969429,128.586,-0.3914408355321623,-0.4905952772959021,23.0,54.0,-20.036416426876155,-25.387823612182466,0.1288925652597812,7.384999999999999
956,20:40:40,34.99504828,136.66924998,4,1.22,196.21,54.617,-35.383,8.6,955.0,210.09791759994505,-267.3518045577715,3.424510525338074,-0.6175498492331537,0.1433333333333333,0.0025016385945252,0.6276222222222222,2.241124932608359,128.407,-0.3899062397312244,-0.4918157968648602,23.0,55.0,-20.355865893371575,-25.927135518924793,0.13135347950509313,7.525999999999994
957,20:40:41,34.99504284,136.66924794,4,1.22,196.61,54.751,-35.249,8.5,956.0,209.4934248004606,-267.537516149386,3.4314918423460514,-0.6152111080354813,0.1416666666666666,0.0024725497736586,0.6276222222222222,2.2364823567980543,128.14100000000002,-0.3876187538952235,-0.4936206594702805,23.0,56.0,-20.672179034864186,-26.474717783436372,0.13369222070276554,7.659999999999994
958,20:40:42,34.99503732,136.66924574,4,1.23,197.13,54.895,-35.105,8.9,957.0,208.8800424002412,-267.73779279800766,3.440567554456422,-0.6126978339126093,0.1483333333333333,0.0025889050571249,0.6327666666666667,2.229919918810556,127.76500000000004,-0.3875216582808253,-0.5002205701565298,23.0,57.0,-20.98508682552043,-27.03902037906096,0.13620549482563749,7.804
959,20:40:43,34.99503183,136.66924357,4,1.24,197.55,55.035,-34.965,8.7,958.0,208.26999360029697,-267.935338490943,3.4478979373147984,-0.6102543729598174,0.145,0.0025307274153917,0.6379111111111111,2.225032996904971,127.485,-0.3882031725069786,-0.5061905595075132,23.0,58.0,-21.297412300200328,-27.599053089691935,0.1386489557784294,7.943999999999992
960,20:40:44,34.99502637,136.66924136,4,1.24,197.94,55.185,-34.815,8.6,959.0,207.6632783998391,-268.1365253737598,3.454704721397576,-0.6076363790818258,0.1433333333333333,0.0025016385945252,0.6379111111111111,2.220844206700185,127.24500000000002,-0.3860794469557356,-0.5078122156047112,23.0,59.0,-21.604817073839882,-28.159483104437562,0.14126694965642106,8.094000000000001
961,20:40:45,34.99502083,136.66923908,4,1.24,198.15,55.325,-34.675,8.4,960.0,207.04767360022456,-268.34408455848705,3.458369912826764,-0.6051929181290338,0.14,0.002443460952792,0.6379111111111111,2.219622476223789,127.17500000000004,-0.3854587493140346,-0.508283521527378,23.0,60.0,-21.914394417507275,-28.730632780758004,0.14371041060921308,8.234
962,20:40:46,34.99501538,136.66923688,4,1.24,198.33,55.477,-34.523,8.4,961.0,206.44206959985863,-268.5443611510733,3.461511505480354,-0.6025400176660024,0.14,0.002443460952792,0.6379111111111111,2.21913378403323,127.147,-0.385210309108722,-0.5084718315063039,23.0,61.0,-22.221605066532078,-29.289639521256657,0.14636331107224443,8.385999999999997
963,20:40:47,34.9950099,136.66923465,4,1.24,198.4,55.63,-34.37,8.5,962.0,205.83313200000623,-268.7473687264734,3.4627332359567498,-0.599869663910451,0.1416666666666666,0.0024725497736586,0.6379111111111111,2.220582407312385,127.23,-0.3859464887993577,-0.5079132735639614,23.0,62.0,-22.52939801248614,-29.85291616608115,0.1490336648277958,8.539
964,20:40:48,34.99500446,136.66923241,4,1.24,198.49,55.791,-34.209,8.6,963.0,205.22863919973247,-268.95128655666014,3.464304032283545,-0.5970596838147403,0.1433333333333333,0.0025016385945252,0.6379111111111111,2.221821591081301,127.30099999999996,-0.386575590197769,-0.5074346250920002,23.0,63.0,-22.833315693220776,-30.41383333499985,0.15184364492350655,8.699999999999994
965,20:40:49,34.99499911,136.66923029,4,1.23,198.37,55.948,-34.052,8.7,964.0,204.63414720028595,-269.14428056260243,3.4622096371811515,-0.5943195168891091,0.145,0.0025307274153917,0.6327666666666667,2.226656153109326,127.578,-0.3858869944685654,-0.5014826835938224,23.0,64.0,-23.13734575979528,-30.959940597682078,0.15458381184913772,8.856999999999998
966,20:40:50,34.99499378,136.66922813,4,1.22,198.48,56.1,-33.9,8.5,965.0,204.041877600234,-269.3409157768148,3.464129499358345,-0.5916666164260777,0.1416666666666666,0.0024725497736586,0.6276222222222222,2.227389191395164,127.62000000000003,-0.3831142163036535,-0.497124884805818,23.0,65.0,-23.437268995718384,-31.507201722893324,0.15723671231216918,9.009000000000002
967,20:40:51,34.9949884,136.66922593,4,1.22,198.56,56.259,-33.741,8.6,966.0,203.44405199972184,-269.5411923166351,3.465525762759941,-0.5888915429154067,0.1433333333333333,0.0025016385945252,0.6276222222222222,2.2287680015042395,127.69900000000004,-0.3837992927306352,-0.4965961706725342,23.0,66.0,-23.738782500885595,-32.060912610660466,0.16001178582284015,9.168000000000001
968,20:40:52,34.99498305,136.66922368,4,1.22,198.86,56.424,-33.576,8.7,967.0,202.84956000027532,-269.74602036266145,3.470761750515924,-0.5860117496496161,0.145,0.0025307274153917,0.6276222222222222,2.226411807014047,127.56400000000002,-0.3826281512924351,-0.4974990971506318,23.0,67.0,-24.034755527795934,-32.61568754988035,0.16289157908863072,9.332999999999997
969,20:40:53,34.99497778,136.66922128,4,1.22,199.22,56.59,-33.41,8.7,968.0,202.26395759998525,-269.9645029045951,3.477044935823104,-0.5831145030913054,0.145,0.0025307274153917,0.6276222222222222,2.2230258682651782,127.37000000000003,-0.3809414597068862,-0.4987917983523258,23.0,68.0,-24.314921021198877,-33.17441117445835,0.16578882564694142,9.499000000000004
970,20:40:54,34.99497242,136.6692189,4,1.23,199.52,56.757,-33.243,8.7,969.0,201.66835440044707,-270.1811649894239,3.4822809235790864,-0.580199803240475,0.145,0.0025307274153917,0.6327666666666667,2.220704580360025,127.237,-0.3828955671408279,-0.503770423018609,23.0,69.0,-24.60365089222616,-33.73861033422291,0.1687035254977718,9.665999999999995
971,20:40:55,34.994967,136.66921656,4,1.23,199.91,56.925,-33.075,8.6,970.0,201.06608400035643,-270.39418596040827,3.4890877076618643,-0.5772676500971246,0.1433333333333333,0.0025016385945252,0.6327666666666667,2.2168299494205983,127.01500000000004,-0.3809407734004192,-0.5052502168287857,23.0,70.0,-24.89974306183008,-34.304681880940905,0.17163567864112228,9.833999999999994
972,20:40:56,34.99496161,136.66921403,4,1.24,200.32,57.101,-32.899,8.8,971.0,200.46714719975265,-270.6245027443139,3.496243557595041,-0.5741958706136145,0.1466666666666666,0.0025598162362583,0.6379111111111111,2.2127458789709307,126.781,-0.3819544021215465,-0.5109221275096473,23.0,71.0,-25.18161797244269,-34.88115186874014,0.1747074581246323,10.009999999999994
973,20:40:57,34.99495622,136.66921141,4,1.25,200.74,57.275,-32.725,8.9,972.0,199.86821039993856,-270.8630123129023,3.503573940453417,-0.5711589977151443,0.1483333333333333,0.0025889050571249,0.6430555555555556,2.208452369011025,126.535,-0.3828197974861193,-0.5166908652023479,23.0,72.0,-25.457914940313408,-35.46362254613534,0.1777443310231025,10.184
