,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,08:38:15,34.808846,136.94274199,4,4.59,328.65,69.04,-20.96,10.0,1198.0,-1487.817904799913,572.1721196506251,5.736024586679363,-0.3658210112180114,0.1666666666666666,0.0029088820866572,2.3613,0.1813397092822113,10.390000000000027,2.322581675037317,-0.4258544971945825,38.0,0.0,0.0,0.0,0.0,0.0
902,08:38:16,34.80886419,136.94272878,4,4.58,328.87,69.206,-20.794,10.0,1199.0,-1485.7966320000585,570.9669229281651,5.739864311033752,-0.3629237646597009,0.1666666666666666,0.0029088820866572,2.356155555555556,0.1803972314861337,10.335999999999991,2.3179210388856366,-0.4227423085836566,38.0,1.0,2.3186442324132304,-0.4024074983859044,0.002897246558310529,0.16599999999999668
903,08:38:17,34.80888241,136.94271567,4,4.58,329.09,69.364,-20.636,9.8,1200.0,-1483.7720255999268,569.7708492542135,5.743704035388139,-0.3601661444415498,0.1633333333333333,0.002850704444924,2.356155555555556,0.1793151273498978,10.274000000000026,2.3183771329130933,-0.4202338296246183,38.0,2.0,4.637138020729154,-0.7951031343619765,0.005654866776461598,0.3239999999999983
904,08:38:18,34.80890065,136.94270275,4,4.57,329.36,69.513,-20.487,9.6,1201.0,-1481.7451968004018,568.5921092604056,5.748416424368524,-0.3575656038560783,0.16,0.0027925268031909,2.351011111111112,0.1772032789549842,10.153,2.3141955473007614,-0.4144299861511384,38.0,3.0,6.9515066166679444,-1.1708170650575296,0.008255407361933143,0.4729999999999979
905,08:38:19,34.80891901,136.94268994,4,4.56,329.58,69.667,-20.333,9.6,1202.0,-1479.7050336005627,567.4234042891753,5.752256148722911,-0.354877796808007,0.16,0.0027925268031909,2.3458666666666663,0.1760513616486679,10.086999999999993,2.309606474421031,-0.4108629346755822,38.0,4.0,9.27473759167069,-1.5323900570572535,0.010943214410004398,0.6269999999999972
906,08:38:20,34.80893732,136.94267713,4,4.56,329.84,69.807,-20.193,9.4,1203.0,-1477.670426400394,566.2546997488743,5.756794004778096,-0.352434335855215,0.1566666666666666,0.0027343491614577,2.3458666666666663,0.1739569665462748,9.967,2.310461917578092,-0.4060248086005872,38.0,5.0,11.592780051200805,-1.895950117176893,0.013386675362796419,0.7669999999999949
907,08:38:21,34.80895565,136.94266447,4,4.55,330.06,69.952,-20.048,9.3,1204.0,-1475.6335968000412,565.0996797267269,5.7606337291324845,-0.3499036084398231,0.155,0.0027052603405912,2.3407222222222224,0.1726479696072786,9.891999999999978,2.3059234595537967,-0.4021163019381186,38.0,6.0,13.908002683088185,-2.2459361700863374,0.015917402778188317,0.9120000000000018
908,08:38:22,34.808974,136.94265208,4,4.54,330.3,70.094,-19.906,9.0,1205.0,-1473.5945448002938,563.9692916727134,5.764822519337271,-0.3474252409019912,0.15,0.0026179938779914,2.335577777777778,0.1709375469403247,9.794000000000006,2.301538407157441,-0.3972965094593374,38.0,7.0,16.216489407481845,-2.5721251546163417,0.018395770316020243,1.0540000000000005
909,08:38:23,34.80899231,136.94263964,4,4.54,330.56,70.245,-19.755,8.9,1206.0,-1471.559937600125,562.8343425699944,5.769360375392456,-0.3447897937314798,0.1483333333333333,0.0025889050571249,2.335577777777778,0.1690351380556507,9.684999999999995,2.302290062294867,-0.3929173260466898,38.0,8.0,18.5224570035204,-2.9041633613955504,0.02103121748653164,1.2049999999999983
910,08:38:24,34.80901066,136.94262735,4,4.53,330.8,70.401,-19.599,9.0,1207.0,-1469.5208856003778,561.7130779015636,5.773549165597243,-0.3420670800983686,0.15,0.0026179938779914,2.3304333333333336,0.1675690614839749,9.600999999999962,2.297791247865945,-0.3886835503874237,38.0,9.0,20.827680146002844,-3.2218326512363333,0.0237539311196428,1.3609999999999987
911,08:38:25,34.80902901,136.94261538,4,4.52,330.97,70.562,-19.438,9.0,1208.0,-1467.4818335998411,560.6210066955691,5.776516225325633,-0.3392571000026577,0.15,0.0026179938779914,2.3252888888888887,0.167411981851296,9.591999999999995,2.292779752211465,-0.3874653850852434,38.0,10.0,23.122460317689132,-3.512240198469999,0.02656391121535373,1.522000000000002
912,08:38:26,34.80904737,136.94260317,4,4.52,331.14,70.716,-19.284,8.8,1209.0,-1465.4416704000023,559.5070407930057,5.779483285054023,-0.3365692929545865,0.1466666666666666,0.0025598162362583,2.3252888888888887,0.1671327291709768,9.575999999999988,2.292887863559532,-0.3868251050947039,38.0,11.0,25.426110246520967,-3.8226961847929566,0.02925171826342493,1.6759999999999982
913,08:38:27,34.80906579,136.94259113,4,4.51,331.39,70.866,-19.134,8.7,1210.0,-1463.394840000401,558.4085838259273,5.7838466081840085,-0.333951299076595,0.145,0.0025307274153917,2.320144444444445,0.1653873999189825,9.475999999999996,2.288485261421675,-0.3819757208805154,38.0,12.0,27.730438413167544,-4.116284491191912,0.03186971214141643,1.8259999999999983
914,08:38:28,34.80908433,136.94257914,4,4.51,331.58,71.01,-18.99,8.6,1211.0,-1461.334675200486,557.3146881341473,5.7871627337627976,-0.3314380249537231,0.1433333333333333,0.0025016385945252,2.320144444444445,0.1645845484630659,9.43000000000004,2.288791193607404,-0.3801382842487924,38.0,13.0,30.045587006407967,-4.400843410435286,0.03438298626428832,1.9700000000000015
915,08:38:29,34.8091027,136.94256731,4,4.5,331.86,71.144,-18.856,8.4,1212.0,-1459.293400800555,556.2353898648673,5.792049655668382,-0.3290992837560508,0.14,0.002443460952792,2.315,0.1620363677551533,9.283999999999986,2.284675366417573,-0.3734748587050107,38.0,14.0,32.33787343707134,-4.6785282131895105,0.03672172746196062,2.1039999999999957
916,08:38:30,34.80912114,136.94255558,4,4.49,332.07,71.281,-18.719,8.3,1213.0,-1457.2443479999804,555.1652144768063,5.79571484709757,-0.3267081826808186,0.1383333333333333,0.0024143721319254,2.309855555555556,0.1607622774011974,9.210999999999986,2.2800712429675944,-0.3697401986842566,38.0,15.0,34.634160173125984,-4.94491133310061,0.039112828537192834,2.2409999999999948
917,08:38:31,34.80913955,136.94254396,4,4.49,332.31,71.427,-18.573,8.4,1214.0,-1455.1986288004714,554.1050745858065,5.799903637302356,-0.3241600019729068,0.14,0.002443460952792,2.309855555555556,0.159121667904323,9.117000000000004,2.2806747734581667,-0.3659989962314149,38.0,16.0,36.92374403233542,-5.203115483680131,0.04166100924510463,2.386999999999999
918,08:38:32,34.80915782,136.94253241,4,4.48,332.49,71.56,-18.44,8.4,1215.0,-1453.1684663998808,553.051321415433,5.803045229955947,-0.3218387140677544,0.14,0.002443460952792,2.304711111111111,0.1583013631558849,9.06999999999996,2.275894116011512,-0.3633170493978946,38.0,17.0,39.19651584719512,-5.460920437905839,0.04398229715025703,2.519999999999996
919,08:38:33,34.80917641,136.94252105,4,4.48,332.71,71.687,-18.313,8.2,1216.0,-1451.1027456002955,552.0149008602008,5.806884954310333,-0.3196221459177215,0.1366666666666666,0.0023852833110589,2.304711111111111,0.156678206951532,8.97700000000006,2.27648083799974,-0.35962244076116,100.0,18.0,41.49629302005478,-5.689819857609663,0.04619886530028994,2.647000000000002
920,08:38:34,34.80919482,136.94250973,4,4.47,332.88,71.806,-18.194,8.1,1217.0,-1449.0570263999964,550.9821302900995,5.809852014038724,-0.3175452041078483,0.1349999999999999,0.0023561944901923,2.2995666666666663,0.1557880890330143,8.926000000000029,2.271717899544787,-0.3567977569047555,100.0,19.0,43.7760864332658,-5.922465704380089,0.048275807110163105,2.7659999999999973
921,08:38:35,34.8092133,136.94249861,4,4.46,333.07,71.922,-18.078,7.8,1218.0,-1447.0035287998437,549.9676054530782,5.813168139617513,-0.3155206221755349,0.13,0.0022689280275926,2.2944222222222224,0.1544965453865379,8.851999999999993,2.2670936549537366,-0.3530717965168962,100.0,20.0,46.05661676014004,-6.135290672306086,0.05030038904247652,2.881999999999997
922,08:38:36,34.80923174,136.94248741,4,4.46,333.27,72.051,-17.949,7.8,1219.0,-1444.954476000059,548.9457826841888,5.816658798121502,-0.3132691474404622,0.13,0.0022689280275926,2.2944222222222224,0.1532573616176223,8.781000000000013,2.2675294350337194,-0.3502621804917333,100.0,21.0,48.33560698509377,-6.356520647426583,0.052551863777549224,3.010999999999998
923,08:38:37,34.8092502,136.94247628,4,4.45,333.44,72.177,-17.823,7.8,1220.0,-1442.90320080009,547.9303460819476,5.819625857849893,-0.3110700325829493,0.13,0.0022689280275926,2.289277777777777,0.1524894167467441,8.736999999999975,2.262713000111788,-0.3477393031457213,100.0,22.0,50.61438812024319,-6.570992037747487,0.05475097863506212,3.137
924,08:38:38,34.80926862,136.94246533,4,4.44,333.6,72.307,-17.693,7.8,1221.0,-1440.856370400489,546.9313310017833,5.822418384653084,-0.3088011045553567,0.13,0.0022689280275926,2.2841333333333336,0.1519658179711458,8.706999999999976,2.2578096090319235,-0.3457757276148214,100.0,23.0,52.88314432290859,-6.771718488406041,0.05701990666265472,3.2669999999999986
