,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
232,04:07:07,34.96008845,136.79482021,4,9.38,34.21,303.821,33.821,0.1,244.0,-8262.407606399976,-6267.423186033487,0.5970771371072602,0.5902878063170022,0.0016666666666666,2.908882086657216e-05,4.82548888888889,-0.006789330790258,-0.3890000000000037,4.825377673830578,0.0327615885990546,15.0,32.0,154.41394461135292,0.7117696129050017,0.0025481807079117402,0.1460000000000011
233,04:07:08,34.96012444,136.79484987,4,9.38,34.18,303.821,33.821,0.1,245.0,-8258.408397599907,-6264.7219424660425,0.5965535383316618,0.5902878063170022,0.0016666666666666,2.908882086657216e-05,4.82548888888889,-0.0062657320146596,-0.3589999999999993,4.825394166305142,0.0302350223817947,15.0,33.0,159.239859959391,0.7422473224399369,0.0025481807079117402,0.1460000000000011
234,04:07:09,34.96016044,136.79487943,4,9.38,34.15,303.817,33.817,0.0,246.0,-8254.40807759974,-6262.029802415321,0.5960299395560635,0.5902179931469225,0.0,0.0,4.82548888888889,-0.005811946409141,-0.3329999999999971,4.825407389696717,0.0280453249303043,15.0,34.0,164.06165231347117,0.7645329807545949,0.002478367537832038,0.14200000000000515
235,04:07:10,34.96019649,136.79490905,4,9.38,34.13,303.811,33.811,-0.1,247.0,-8250.402201599905,-6259.332200007743,0.5956808737056647,0.5901132733918028,-0.0016666666666666,-2.908882086657216e-05,4.82548888888889,-0.0055676003138619,-0.3190000000000018,4.825414098411779,0.0268662546510103,15.0,35.0,168.89109712411874,0.7882836930701274,0.002373647782712318,0.13600000000000173
236,04:07:11,34.96023256,136.7949387,4,9.38,34.13,303.804,33.804,-0.2,248.0,-8246.394103199886,-6256.631867211731,0.5956808737056647,0.5899911003441632,-0.0033333333333333,-5.817764173314432e-05,4.82548888888889,-0.0056897733615014,-0.3259999999999962,4.8254107800669,0.0274557899955631,15.0,36.0,173.72390535712924,0.8130743446098165,0.0022514747350728115,0.12900000000000725
237,04:07:12,34.96026852,136.79496838,4,9.39,34.14,303.792,33.792,-0.4,249.0,-8242.398228000091,-6253.928808985868,0.5958554066308641,0.5897816608339239,-0.0066666666666666,-0.0001163552834662,4.830633333333334,-0.0060737457969402,-0.3479999999999961,4.83054423163826,0.0293398585109887,15.0,37.0,178.5480526901677,0.846910625109814,0.0020420352248334828,0.11700000000000672
238,04:07:13,34.96030452,136.79499807,4,9.39,34.17,303.78,33.78,-0.5,250.0,-8238.39790799993,-6251.224840148783,0.5963790054064624,0.5895722213236846,-0.0083333333333333,-0.0001454441043328,4.830633333333334,-0.0068067840827777,-0.3899999999999948,4.83052142656595,0.032880824174276,15.0,38.0,183.3764038858663,0.8790401537737864,0.001832595714594154,0.10500000000000619
239,04:07:14,34.9603405,136.7950279,4,9.39,34.22,303.769,33.769,-0.6,251.0,-8234.399810399946,-6248.508129473089,0.5972516700324596,0.5893802351059652,-0.01,-0.0001745329251994,4.830633333333334,-0.0078714349264944,-0.4510000000000012,4.830483682322481,0.0380236232802128,15.0,39.0,188.2099707207969,0.9230056708244234,0.0016406094968747231,0.09400000000000305
240,04:07:15,34.9603764,136.79505774,4,9.39,34.29,303.759,33.759,-0.6,252.0,-8230.410602399912,-6245.790512772639,0.5984734005088556,0.5892057021807657,-0.01,-0.0001745329251994,4.830633333333334,-0.0092676983280898,-0.5309999999999963,4.830425882708593,0.0447682116018441,15.0,40.0,193.03664203881146,0.9726542957044444,0.001466076571675301,0.08400000000000368
241,04:07:16,34.96041231,136.79508761,4,9.39,34.35,303.749,33.749,-0.7,253.0,-8226.420283199786,-6243.070166068111,0.5995205980600522,0.5890311692555663,-0.0116666666666666,-0.000203621746066,4.830633333333334,-0.0104894288044858,-0.6009999999999982,4.8303675830260815,0.0506696552375258,15.0,41.0,197.86575182964384,1.0239586796940756,0.001291543646475879,0.0740000000000043
242,04:07:17,34.96044818,136.79511749,4,9.39,34.39,303.747,33.747,-0.5,254.0,-8222.434408800027,-6240.348911810016,0.6002187297608499,0.5889962626705264,-0.0083333333333333,-0.0001454441043328,4.830633333333334,-0.0112224670903234,-0.6429999999999969,4.8303291424450014,0.0542104856798979,15.0,42.0,202.69166589631186,1.07848288523752,0.0012566370614359723,0.07200000000000316
243,04:07:18,34.96048416,136.79514741,4,9.39,34.38,303.75,33.75,-0.3,255.0,-8218.436311200045,-6237.624013470718,0.6000441968356506,0.5890486225480862,-0.005,-8.726646259971648e-05,4.830633333333334,-0.0109955742875643,-0.6300000000000053,4.830341318080429,0.0531145173765358,15.0,43.0,207.52977263814194,1.129262144331804,0.0013089969389957767,0.07500000000000169
244,04:07:19,34.96052003,136.7951772,4,9.39,34.37,303.746,33.746,-0.4,256.0,-8214.450436800285,-6234.910954021945,0.599869663910451,0.5889788093780065,-0.0066666666666666,-0.0001163552834662,4.830633333333334,-0.0108908545324445,-0.6239999999999956,4.830346853734362,0.0526086849262528,15.0,44.0,212.35114283574154,1.1769666611936742,0.0012391837689160745,0.07100000000000577
245,04:07:20,34.96055597,136.79520693,4,9.38,34.32,303.748,33.748,-0.3,257.0,-8210.456783999884,-6232.203354714415,0.5989969992844539,0.5890137159630463,-0.005,-8.726646259971648e-05,4.82548888888889,-0.0099832833214076,-0.5720000000000038,4.825248422428881,0.0481734225244906,15.0,45.0,217.17595864175175,1.2158142913778818,0.0012740903539558701,0.07300000000000055
246,04:07:21,34.96059197,136.79523662,4,9.38,34.27,303.755,33.755,-0.1,258.0,-8206.45646399972,-6229.499395387703,0.5981243346584568,0.589135889010686,-0.0016666666666666,-2.908882086657216e-05,4.82548888888889,-0.0089884456477707,-0.5149999999999998,4.825293959377769,0.0433730605623548,15.0,46.0,222.00430456412707,1.247935905544935,0.0013962634015955988,0.08000000000000775
247,04:07:22,34.96062794,136.79526627,4,9.38,34.22,303.755,33.755,-0.1,259.0,-8202.459477599832,-6226.799079462952,0.5972516700324596,0.589135889010686,-0.0016666666666666,-2.908882086657216e-05,4.82548888888889,-0.0081157810217735,-0.4649999999999966,4.8253299721730105,0.0391621812331908,15.0,47.0,226.82785607872654,1.2788739138997158,0.0013962634015955988,0.08000000000000775
248,04:07:23,34.96066395,136.79529594,4,9.38,34.19,303.752,33.752,-0.2,260.0,-8198.458046400365,-6224.096942667995,0.5967280712568612,0.5890835291331261,-0.0033333333333333,-5.817764173314432e-05,4.82548888888889,-0.0076445421237351,-0.437999999999997,4.825347891144365,0.0368882937902945,15.0,48.0,231.65611617697613,1.3088626848682452,0.0013439035240356834,0.07700000000000284
249,04:07:24,34.96069995,136.79532557,4,9.38,34.17,303.748,33.748,-0.2,261.0,-8194.457726400204,-6221.398448510617,0.5963790054064624,0.5890137159630463,-0.0033333333333333,-5.817764173314432e-05,4.82548888888889,-0.007365289443416,-0.4220000000000005,4.825358004153863,0.0355408010374214,15.0,49.0,236.48143176479147,1.3364362062153248,0.0012740903539558701,0.07300000000000055
250,04:07:25,34.96073598,136.79535534,4,9.38,34.18,303.739,33.739,-0.3,262.0,-8190.454072799763,-6218.687210644564,0.5965535383316618,0.5888566363303668,-0.005,-8.726646259971648e-05,4.82548888888889,-0.007696902001295,-0.4410000000000018,4.825345953063337,0.0371409483643777,15.0,50.0,241.31658771088593,1.3727665734861034,0.0011170107212763458,0.06399999999999856
251,04:07:26,34.96077193,136.79538502,4,9.39,34.22,303.736,33.736,-0.3,263.0,-8186.459308800055,-6215.984169416826,0.5972516700324596,0.588804276452807,-0.005,-8.726646259971648e-05,4.830633333333334,-0.0084473935796526,-0.4840000000000042,4.830460981084622,0.0408057756954085,15.0,51.0,246.1398008823586,1.4072048479542616,0.0010646508437165414,0.06100000000000002
252,04:07:27,34.96080788,136.79541496,4,9.39,34.27,303.724,33.724,-0.4,264.0,-8182.464544800353,-6213.257462409368,0.5981243346584568,0.5885948369425676,-0.0066666666666666,-0.0001163552834662,4.830633333333334,-0.0095294977158891,-0.546000000000008,4.830413996882252,0.0460328125921192,15.0,52.0,250.97613628769696,1.461337692947069,0.0008552113334772127,0.048999999999999495
253,04:07:28,34.96084379,136.79544481,4,9.39,34.33,303.712,33.712,-0.6,265.0,-8178.474225600228,-6210.538950521132,0.5991715322096534,0.5883853974323284,-0.01,-0.0001745329251994,4.830633333333334,-0.0107861347773249,-0.6179999999999984,4.830352336417614,0.0521028518990521,15.0,53.0,255.80422870708372,1.5111151499014994,0.000645771823237995,0.037000000000005334
254,04:07:29,34.96087969,136.79547468,4,9.39,34.35,303.706,33.706,-0.5,266.0,-8174.485017600192,-6207.81861966553,0.5995205980600522,0.5882806776772088,-0.0083333333333333,-0.0001454441043328,4.830633333333334,-0.0112399203828433,-0.6439999999999942,4.830328195557836,0.0542947908191274,15.0,54.0,260.63240497355764,1.5630224842200562,0.0005410520681183861,0.03100000000000825
255,04:07:30,34.96091554,136.79550448,4,9.39,34.37,303.693,33.693,-0.6,267.0,-8170.5013655998255,-6205.10466377239,0.599869663910451,0.5880537848744494,-0.01,-0.0001745329251994,4.830633333333334,-0.0118158790360016,-0.6770000000000037,4.830296122826544,0.0570768509815772,15.0,55.0,265.4524227606594,1.612705297674779,0.00031415926535893757,0.017999999999997608
256,04:07:31,34.96095149,136.79553429,4,9.39,34.35,303.685,33.685,-0.6,268.0,-8166.50660160012,-6202.389795008828,0.5995205980600522,0.58791415853429,-0.01,-0.0001745329251994,4.830633333333334,-0.0116064395257622,-0.6649999999999968,4.830307971033924,0.0560651948828616,15.0,56.0,270.28219408035227,1.6569864017971838,0.00017453292519953312,0.010000000000005739
257,04:07:32,34.96098747,136.79556406,4,9.39,34.32,303.675,33.675,-0.6,269.0,-8162.50850400014,-6199.678567369362,0.5989969992844539,0.5877396256090904,-0.01,-0.0001745329251994,4.830633333333334,-0.0112573736753635,-0.6450000000000043,4.8303272471992695,0.0543790959418188,15.0,57.0,275.11272067386017,1.6963889572681694,0.0,0.0
258,04:07:33,34.96102345,136.79559377,4,9.38,34.29,303.66,33.66,-0.7,270.0,-8158.510406400162,-6196.972802519062,0.5984734005088556,0.5874778262212913,-0.0116666666666666,-0.000203621746066,4.82548888888889,-0.0109955742875642,-0.629999999999999,4.825197184621344,0.0530579523953036,15.0,58.0,279.94021825256806,1.7312454006857365,-0.00026179938779913314,-0.014999999999999066
259,04:07:34,34.96105945,136.79562354,4,9.38,34.26,303.648,33.648,-0.7,271.0,-8154.510086399999,-6194.261576500051,0.5979498017332573,0.5872683867110521,-0.0116666666666666,-0.000203621746066,4.82548888888889,-0.0106814150222052,-0.611999999999995,4.825213615154482,0.0515420693992006,15.0,59.0,284.7725934204168,1.7694143281306651,-0.00047123889803835084,-0.02699999999999323
260,04:07:35,34.96109543,136.79565321,4,9.38,34.23,303.644,33.644,-0.6,272.0,-8150.511988800012,-6191.5594550924125,0.5974262029576589,0.5871985735409722,-0.01,-0.0001745329251994,4.82548888888889,-0.0102276294166867,-0.5859999999999992,4.825236507395546,0.0493524516854331,15.0,60.0,289.59807077806664,1.8012387126260023,-0.0005410520681182751,-0.031000000000001887
261,04:07:36,34.9611314,136.79568293,4,9.38,34.2,303.636,33.636,-0.6,273.0,-8146.515002400129,-6188.852783919013,0.5969026041820608,0.5870589472008128,-0.01,-0.0001745329251994,4.82548888888889,-0.009843656981248,-0.5639999999999993,4.825255101672188,0.0474996902795121,15.0,61.0,294.4251461596149,1.8374655343749282,-0.0006806784082776796,-0.038999999999993755
262,04:07:37,34.96116742,136.79571258,4,9.38,34.17,303.636,33.636,-0.4,274.0,-8142.512459999778,-6186.152483905107,0.5963790054064624,0.5870589472008128,-0.0066666666666666,-0.0001163552834662,4.82548888888889,-0.0093200582056496,-0.5339999999999949,4.825279311015197,0.0449731862206143,15.0,62.0,299.2533125340828,1.8653096030592735,-0.0006806784082776796,-0.038999999999993755
263,04:07:38,34.96120346,136.79574213,4,9.39,34.13,303.632,33.632,-0.3,275.0,-8138.507695200037,-6183.461286978881,0.5956808737056647,0.5869891340307328,-0.005,-8.726646259971648e-05,4.830633333333334,-0.0086917396749318,-0.498000000000006,4.830450866151395,0.0419860787446355,15.0,63.0,304.0782808882508,1.8843458382696383,-0.0007504915783576038,-0.04300000000000241
264,04:07:39,34.96123948,136.79577176,4,9.38,34.1,303.626,33.626,-0.3,276.0,-8134.505152799687,-6180.762809866179,0.5951572749300664,0.5868844142756132,-0.005,-8.726646259971648e-05,4.82548888888889,-0.0082728606544532,-0.4740000000000048,4.825323761061871,0.0399201418065168,15.0,64.0,308.90543649796876,1.9106728956094514,-0.0008552113334772127,-0.048999999999999495
265,04:07:40,34.96127551,136.79580128,4,9.38,34.08,303.617,33.617,-0.5,277.0,-8130.501499200037,-6178.074346482365,0.5948082090796675,0.5867273346429337,-0.0083333333333333,-0.0001454441043328,4.82548888888889,-0.0080808744367337,-0.4630000000000017,4.825331336251261,0.0389937454183473,15.0,65.0,313.7279644173791,1.928050427121292,-0.001012290966156737,-0.05800000000000148
266,04:07:41,34.96131152,136.79583086,4,9.38,34.07,303.607,33.607,-0.6,278.0,-8126.50006799978,-6175.380423444626,0.594633676154468,0.5865528017177343,-0.01,-0.0001745329251994,4.82548888888889,-0.0080808744367337,-0.4630000000000017,4.825331336251261,0.0389937454183473,15.0,66.0,318.5516701409619,1.9512037406045977,-0.001186823891356159,-0.06800000000000087
267,04:07:42,34.96134747,136.79586043,4,9.38,34.07,303.602,33.602,-0.6,279.0,-8122.505304000079,-6172.687414112948,0.594633676154468,0.5864655352551346,-0.01,-0.0001745329251994,4.82548888888889,-0.0081681408993334,-0.4680000000000014,4.825327915031539,0.0394148348659219,15.0,67.0,323.3693208129956,1.977293509903717,-0.0012740903539558701,-0.07300000000000055
268,04:07:43,34.96138351,136.79588996,4,9.38,34.05,303.599,33.599,-0.5,280.0,-8118.50053920033,-6169.998043630404,0.5942846103040692,0.5864131753775748,-0.0083333333333333,-0.0001454441043328,4.82548888888889,-0.0078714349264944,-0.4510000000000012,4.825339397250786,0.0379831295387003,15.0,68.0,328.1932764381823,1.994809785728222,-0.0013264502315156745,-0.0759999999999991
269,04:07:44,34.9614196,136.79591947,4,9.38,34.01,303.599,33.599,-0.5,281.0,-8114.490218400127,-6167.310492979683,0.5935864786032714,0.5864131753775748,-0.0083333333333333,-0.0001454441043328,4.82548888888889,-0.0071733032256966,-0.4109999999999973,4.825364738569556,0.0346143981557587,15.0,69.0,333.020846682663,2.0077309058124797,-0.0013264502315156745,-0.0759999999999991
270,04:07:45,34.96145568,136.79594891,4,9.38,33.96,303.603,33.603,-0.4,282.0,-8110.48100880002,-6164.62931573775,0.5927138139772743,0.5864829885476546,-0.0066666666666666,-0.0001163552834662,4.82548888888889,-0.0062308254296197,-0.3569999999999982,4.825395218766724,0.0300665843315915,15.0,70.0,337.8439582542998,2.0159642394554567,-0.0012566370614358613,-0.07199999999999679
