,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1315,18:09:06,35.0509297,136.87676361,4,7.1,205.85,114.849,204.849,-0.1,1314.0,3595.598735999975,3311.4863804192323,3.592760265230327,3.575289519417864,-0.0016666666666666,-2.908882086657216e-05,3.6525555555555553,-0.0174707458124632,-1.0009999999999988,3.651998140521101,0.0638096234918576,22.0,14.0,50.76128116654167,0.6458463870178228,0.0005585053606380619,0.03199999999999292
1316,18:09:07,35.05089997,136.8767461,4,7.12,205.81,114.853,204.853,-0.2,1315.0,3592.295138400609,3309.89382655806,3.592062133529529,3.575359332587944,-0.0033333333333333,-5.817764173314432e-05,3.662844444444445,-0.0167028009415854,-0.9569999999999864,3.662333519632786,0.0611769169839523,22.0,15.0,54.42823033495234,0.7047420198105314,0.0006283185307180972,0.036000000000007935
1317,18:09:08,35.05087013,136.87672862,4,7.13,205.75,114.854,204.854,-0.2,1316.0,3588.979317600232,3308.3040039112498,3.591014935978333,3.575376785880464,-0.0033333333333333,-5.817764173314432e-05,3.667988888888889,-0.0156381500978688,-0.8959999999999799,3.667540391499311,0.0573582228928693,22.0,16.0,58.105127579107915,0.7560283186096264,0.000645771823238217,0.03700000000001805
1318,18:09:09,35.05084019,136.8767112,4,7.14,205.67,114.852,204.852,-0.2,1317.0,3585.6523848005154,3306.719641840008,3.589618672576737,3.575341879295424,-0.0033333333333333,-5.817764173314432e-05,3.673133333333333,-0.0142767932813132,-0.8179999999999795,3.67275899813656,0.0524387838471901,22.0,17.0,61.78981874216905,0.7976943656987885,0.0006108652381979773,0.034999999999997825
1319,18:09:10,35.05081015,136.87669391,4,7.15,205.58,114.848,204.848,-0.4,1318.0,3582.3143399998794,3305.1471093322903,3.588047876249943,3.5752720661253443,-0.0066666666666666,-0.0001163552834662,3.678277777777778,-0.0127758101245984,-0.7320000000000003,3.677977595175739,0.0469917001088216,22.0,18.0,65.4796306249836,0.8239593294883925,0.0005410520681183861,0.03100000000000825
1320,18:09:11,35.05078,136.87667657,4,7.16,205.51,114.843,204.843,-0.5,1319.0,3578.964072000601,3303.570029191693,3.5868261457735464,3.575184799662744,-0.0083333333333333,-0.0001454441043328,3.683422222222222,-0.0116413461108022,-0.6670000000000043,3.683172634621292,0.0428790244448516,22.0,19.0,69.18244566939846,0.8492216277022315,0.000453785605518231,0.025999999999983116
1321,18:09:12,35.05074983,136.87665915,4,7.18,205.44,114.838,204.838,-0.6,1320.0,3575.611581600348,3301.9856700240693,3.5856044152971505,3.5750975332001445,-0.01,-0.0001745329251994,3.693711111111111,-0.010506882097006,-0.6020000000000083,3.69350723015924,0.0388086730911768,22.0,20.0,72.89033304615566,0.8801579672576239,0.00036651914291851995,0.020999999999983428
1322,18:09:13,35.05071972,136.87664166,4,7.19,205.44,114.83,204.83,-0.6,1321.0,3572.265758399858,3300.394940067082,3.5856044152971505,3.5749579068599853,-0.01,-0.0001745329251994,3.698855555555556,-0.0106465084371651,-0.6099999999999876,3.698645928333444,0.0393791529446038,22.0,21.0,76.5948428758242,0.919675139258576,0.00022689280275933754,0.01300000000000428
1323,18:09:14,35.05068953,136.87662421,4,7.2,205.42,114.834,204.834,-0.4,1322.0,3568.911045600211,3298.807850562476,3.585255349446752,3.575027720030065,-0.0066666666666666,-0.0001163552834662,3.704,-0.0102276294166867,-0.5859999999999992,3.703806274333468,0.0378824789056629,22.0,22.0,80.30589340090462,0.9521568887250034,0.00029670597283892874,0.016999999999993853
1324,18:09:15,35.05065924,136.8766067,4,7.21,205.44,114.826,204.826,-0.6,1323.0,3565.545220800434,3297.2153033522427,3.5856044152971505,3.574888093689905,-0.01,-0.0001745329251994,3.709144444444445,-0.0107163216072452,-0.6140000000000025,3.708931468245432,0.0397476239776669,22.0,23.0,84.02932048195262,0.9849283966639497,0.00015707963267885816,0.008999999999963818
1325,18:09:16,35.05062889,136.87658916,4,7.22,205.43,114.826,204.826,-0.5,1324.0,3562.172728800106,3295.620027189291,3.5854298823719515,3.574888093689905,-0.0083333333333333,-0.0001454441043328,3.714288888888889,-0.0105417886820462,-0.6040000000000287,3.7140825076220367,0.0391545233588182,22.0,24.0,87.75994446735461,1.0173784798872205,0.00015707963267885816,0.008999999999963818
1326,18:09:17,35.05059851,136.87657159,4,7.23,205.41,114.811,204.811,-0.7,1325.0,3558.796903200291,3294.022021465623,3.585080816521552,3.5746262943021065,-0.0116666666666666,-0.000203621746066,3.719433333333334,-0.0104545222194456,-0.598999999999978,3.7192300736673474,0.0388841900969347,22.0,25.0,91.49473985934489,1.0509068739740854,-0.0001047197551193868,-0.00599999999998436
1327,18:09:18,35.05056813,136.87655399,4,7.25,205.4,114.806,204.806,-0.8,1326.0,3555.421077600477,3292.421285579287,3.5849062835963528,3.574539027839507,-0.0133333333333333,-0.0002327105669325,3.729722222222222,-0.0103672557568459,-0.5939999999999783,3.72952178876028,0.0386662915289672,22.0,26.0,95.23068115905058,1.086913308355335,-0.00019198621771909785,-0.010999999999984049
1328,18:09:19,35.05053767,136.87653645,4,7.25,205.41,114.804,204.804,-0.6,1327.0,3552.0363623999274,3290.8260098502537,3.585080816521552,3.5745041212544666,-0.01,-0.0001745329251994,3.729722222222222,-0.0105766952670856,-0.6059999999999979,3.729513608713612,0.0394473998920761,22.0,27.0,98.9723993864908,1.1142326589362526,-0.00022689280275933754,-0.01300000000000428
1329,18:09:20,35.05050722,136.87651879,4,7.27,205.4,114.79,204.79,-0.8,1328.0,3548.6527584002574,3289.2198150353256,3.5849062835963528,3.574259775159187,-0.0133333333333333,-0.0002327105669325,3.740011111111111,-0.0106465084371656,-0.610000000000013,3.739799151458155,0.0398173076366177,22.0,28.0,102.71769200323075,1.151929145215746,-0.00047123889803879493,-0.027000000000018676
1330,18:09:21,35.05047668,136.87650117,4,7.28,205.38,114.769,204.769,-0.9,1329.0,3545.259153600552,3287.6172608640686,3.584557217745954,3.5738932560162686,-0.015,-0.0002617993877991,3.745155555555556,-0.0106639617296853,-0.6109999999999977,3.744942607879334,0.0399374385580035,84.0,29.0,106.47053381988765,1.182123640539352,-0.0008377580409573149,-0.048000000000002103
1331,18:09:22,35.05044601,136.87648363,4,7.29,205.32,114.751,204.751,-0.9,1330.0,3541.851103200439,3286.0219875653083,3.5835100201947574,3.5735790967509096,-0.015,-0.0002617993877991,3.7503,-0.0099309234438478,-0.5690000000000053,3.750115068150564,0.0372433300081036,84.0,30.0,110.23343129082117,1.199646502482743,-0.0011519173063163635,-0.06600000000000607
1332,18:09:23,35.05041531,136.87646609,4,7.3,205.25,114.731,204.731,-1.0,1331.0,3538.439719200051,3284.4267142738413,3.582288289718361,3.5732300309005107,-0.0166666666666666,-0.0002908882086657,3.7554444444444446,-0.0090582588178507,-0.5190000000000085,3.755290374534986,0.0340173225508597,84.0,31.0,113.99935451093258,1.2157701744087674,-0.0015009831567152077,-0.08600000000000482
1333,18:09:24,35.05038461,136.87644866,4,7.31,205.17,114.711,204.711,-1.0,1332.0,3535.028335200452,3282.841448817525,3.5808920263167656,3.5728809650501123,-0.0166666666666666,-0.0002908882086657,3.760588888888889,-0.0080110612666532,-0.4589999999999614,3.7604682176847377,0.030125985752092,84.0,32.0,117.76107722767762,1.222810205221684,-0.0018500490071136078,-0.10599999999997814
1334,18:09:25,35.05035379,136.87643125,4,7.32,205.07,114.694,204.694,-1.1,1333.0,3531.6036168005407,3281.2580048918203,3.5791466970647714,3.5725842590772725,-0.0183333333333333,-0.0003199770295322,3.765733333333334,-0.0065624379874988,-0.3760000000000122,3.7656522468560407,0.0247122141022099,84.0,33.0,121.53413841727341,1.2226001850778374,-0.0021467549799534247,-0.12300000000002288
1335,18:09:26,35.0503229,136.87641379,4,7.32,204.97,114.672,204.672,-1.2,1334.0,3528.1711199999845,3279.670012483892,3.577401367812777,3.5722002866418343,-0.02,-0.0003490658503988,3.765733333333334,-0.0052010811709428,-0.2979999999999866,3.765682399559997,0.0195857964311491,84.0,34.0,125.31616879078868,1.2232538471370447,-0.0025307274153916204,-0.14499999999999097
1336,18:09:27,35.05029195,136.87639644,4,7.33,204.91,114.66,204.66,-1.1,1335.0,3524.7319560004566,3278.0920291228063,3.5763541702615806,3.571990847131594,-0.0183333333333333,-0.0003199770295322,3.7708777777777778,-0.0043633231299859,-0.2500000000000099,3.770841881739135,0.0164535060194229,84.0,35.0,129.1000496561266,1.2120244018235269,-0.0027401669256317263,-0.15700000000003603
1337,18:09:28,35.05026098,136.87637898,4,7.34,204.88,114.644,204.644,-1.1,1336.0,3521.2905695999552,3276.504037116143,3.5758305714859824,3.571711594451276,-0.0183333333333333,-0.0003199770295322,3.776022222222222,-0.0041189770347065,-0.2359999999999955,3.775990190324217,0.0155533048362992,84.0,36.0,132.89014853314487,1.2089465442769267,-0.003019419605950091,-0.17299999999999432
1338,18:09:29,35.05023002,136.87636157,4,7.35,204.89,114.624,204.624,-1.2,1337.0,3517.850294400335,3274.920593600621,3.5760051044111814,3.571362528600877,-0.02,-0.0003490658503988,3.7811666666666666,-0.0046425758103043,-0.2659999999999682,3.781125918032784,0.0175542898418098,84.0,37.0,136.67732972626553,1.202206629967705,-0.0033684854563489353,-0.1929999999999931
1339,18:09:30,35.05019902,136.87634402,4,7.36,204.92,114.611,204.611,-1.1,1338.0,3514.4055744003463,3273.324412257474,3.57652870318678,3.5711356357981177,-0.0183333333333333,-0.0003199770295322,3.786311111111112,-0.0053930673886624,-0.308999999999996,3.7862560484823096,0.0204197319910782,84.0,38.0,140.47389159463924,1.2051626650560152,-0.003595378259108273,-0.20599999999999735
1340,18:09:31,35.05016809,136.87632629,4,7.37,204.98,114.605,204.605,-0.8,1339.0,3510.968632800213,3271.711851443245,3.5775759007379766,3.571030916042998,-0.0133333333333333,-0.0002327105669325,3.7914555555555554,-0.0065449846949787,-0.3750000000000021,3.791374348887028,0.0248148414170828,84.0,39.0,144.27026818981642,1.226250336889656,-0.0037000980142281037,-0.21200000000000715
1341,18:09:32,35.05013708,136.8763086,4,7.38,205.04,114.595,204.595,-0.7,1340.0,3507.522801600133,3270.102931054565,3.578623098289173,3.5708563831177984,-0.0116666666666666,-0.000203621746066,3.7966,-0.0077667151713747,-0.4449999999999978,3.796485491580134,0.0294868143676179,84.0,40.0,148.07318549238437,1.2403026102113017,-0.003874630939427526,-0.22200000000000655
1342,18:09:33,35.05010599,136.87629087,4,7.38,205.08,114.59,204.59,-0.6,1341.0,3504.0680808001066,3268.490372218264,3.579321229989972,3.5707691166551987,-0.01,-0.0001745329251994,3.7966,-0.0085521133347725,-0.4900000000000204,3.796461161761167,0.032468557699048,84.0,41.0,151.8856986012304,1.253926175978883,-0.003961897402027237,-0.22700000000000622
1343,18:09:34,35.05007488,136.8762732,4,7.39,205.09,114.586,204.586,-0.4,1342.0,3500.611137599896,3266.883272326,3.5794957629151707,3.570699303485119,-0.0066666666666666,-0.0001163552834662,3.801744444444444,-0.0087964594300515,-0.5040000000000093,3.801597360275161,0.0334414594945578,84.0,42.0,155.69793764256457,1.261662125965799,-0.004031710572106828,-0.23099999999999582
1344,18:09:35,35.05004382,136.87625548,4,7.4,205.1,114.582,204.582,-0.3,1343.0,3497.1597504001465,3265.2716215214527,3.5796702958403697,3.570629490315039,-0.005,-8.726646259971648e-05,3.806888888888889,-0.0090408055253305,-0.5179999999999984,3.806733309700281,0.0344168732459795,84.0,43.0,159.50704387880472,1.2758606974004607,-0.004101523742186863,-0.23500000000001084
1345,18:09:36,35.05001264,136.87623768,4,7.41,205.1,114.583,204.583,-0.2,1344.0,3493.6950288000826,3263.6526936207,3.5796702958403697,3.570646943607559,-0.0033333333333333,-5.817764173314432e-05,3.812033333333333,-0.0090233522328104,-0.5169999999999882,3.811878144821492,0.0343968527150795,84.0,44.0,163.33130747634647,1.291067613664083,-0.0040840704496667435,-0.2340000000000007
1346,18:09:37,35.04998147,136.87621992,4,7.41,205.1,114.579,204.579,-0.1,1345.0,3490.2314184001107,3262.0374043404186,3.5796702958403697,3.57057713043748,-0.0016666666666666,-2.908882086657216e-05,3.812033333333333,-0.00909316540289,-0.5209999999999779,3.8118757341788494,0.0346629719282874,84.0,45.0,167.15303528290454,1.3034383196632504,-0.004153883619745891,-0.23799999999996485
1347,18:09:38,35.04995025,136.87620218,4,7.42,205.08,114.579,204.579,-0.0,1346.0,3486.762252000469,3260.423935164681,3.579321229989972,3.57057713043748,-0.0,-0.0,3.817177777777778,-0.0087440995524916,-0.5010000000000044,3.817031849381076,0.0333773571598876,84.0,46.0,170.97904207230556,1.3118250303419785,-0.004153883619745891,-0.23799999999996485
1348,18:09:39,35.049919,136.8761844,4,7.43,205.07,114.592,204.592,0.2,1347.0,3483.289752000552,3258.8068265275188,3.5791466970647714,3.570804023240239,0.0033333333333333,5.817764173314432e-05,3.8223222222222217,-0.0083426738245324,-0.4779999999999753,3.822189205785653,0.031888017647156,84.0,47.0,174.80960217381553,1.3221159256478217,-0.003926990816986997,-0.22499999999998602
1349,18:09:40,35.0498878,136.87616654,4,7.44,205.11,114.612,204.612,0.6,1348.0,3479.822808000303,3257.1824373868367,3.579844828765569,3.5711530890906373,0.01,0.0001745329251994,3.827466666666667,-0.0086917396749321,-0.4980000000000251,3.8273220920304976,0.0332669250117253,84.0,48.0,178.6381751388253,1.3413469637007154,-0.003577924966588597,-0.2050000000000127
1350,18:09:41,35.0498566,136.87614855,4,7.44,205.18,114.629,204.629,0.7,1349.0,3476.355864000055,3255.546219431608,3.581066559241965,3.5714497950634763,0.0116666666666666,0.000203621746066,3.827466666666667,-0.0096167641784892,-0.5510000000000269,3.827289681851227,0.0368072769922015,84.0,49.0,182.4717129105187,1.3713144605821128,-0.0032812189937496683,-0.18800000000001885
1351,18:09:42,35.04982532,136.87613067,4,7.45,205.19,114.641,204.641,0.7,1350.0,3472.880030399862,3253.9200109171884,3.581241092167165,3.571659234573716,0.0116666666666666,0.000203621746066,3.832611111111111,-0.0095818575934489,-0.5490000000000066,3.8324351726212496,0.0367229719368321,84.0,50.0,186.30911817755498,1.3884657032418062,-0.0030717794835100065,-0.17599999999999924
1352,18:09:43,35.04979399,136.87611263,4,7.45,205.24,114.651,204.651,0.7,1351.0,3469.398640799998,3252.2792449926246,3.582113756793162,3.571833767498916,0.0116666666666666,0.000203621746066,3.832611111111111,-0.0102799892942466,-0.5890000000000041,3.832408601211303,0.0393985072555879,84.0,51.0,190.15767642094292,1.4164980506685794,-0.0028972465583101403,-0.16599999999997442
1353,18:09:44,35.04976265,136.87609459,4,7.46,205.3,114.662,204.662,0.8,1352.0,3465.9161400000417,3250.638478641692,3.5831609543443586,3.572025753716635,0.0133333333333333,0.0002327105669325,3.8377555555555554,-0.0111352006277236,-0.6379999999999908,3.8375176311907353,0.0427332949557767,84.0,52.0,194.00724342736706,1.4440643906242485,-0.0027052603405910425,-0.15499999999999037
1354,18:09:45,35.04973133,136.87607652,4,7.47,205.31,114.667,204.667,0.6,1353.0,3462.435861600271,3248.994981675753,3.583335487269558,3.5721130201792346,0.01,0.0001745329251994,3.8429,-0.0112224670903233,-0.6429999999999906,3.842658007887557,0.0431259135280973,84.0,53.0,197.8559393632022,1.4750419703730842,-0.0026179938779913314,-0.14999999999999067
1355,18:09:46,35.04969996,136.87605841,4,7.48,205.35,114.676,204.676,0.6,1354.0,3458.950027200038,3247.347845626628,3.584033618970356,3.572270099811914,0.01,0.0001745329251994,3.8480444444444446,-0.0117635191584417,-0.6739999999999988,3.8477782005827152,0.0452655005516859,84.0,54.0,201.71120562055438,1.506990602505951,-0.002460914245312029,-0.1410000000000014
1356,18:09:47,35.04966854,136.87604025,4,7.49,205.39,114.693,204.693,0.8,1355.0,3455.458636800136,3245.696160621132,3.5847317506711533,3.5725668057847533,0.0133333333333333,0.0002327105669325,3.853188888888889,-0.0121649448864,-0.696999999999977,3.852903783622735,0.046872674367903,84.0,55.0,205.57342409195743,1.540736136467359,-0.0021642082724726563,-0.12399999999998211
1357,18:09:48,35.04963719,136.87602197,4,7.5,205.44,114.706,204.706,0.8,1356.0,3451.9750248000887,3244.0335552520137,3.5856044152971505,3.572793698587512,0.0133333333333333,0.0002327105669325,3.858333333333333,-0.0128107167096382,-0.7339999999999951,3.8580167335124593,0.04942666334042,84.0,56.0,209.4331659859008,1.5876583319952715,-0.001937315469713763,-0.11100000000000328
1358,18:09:49,35.04960571,136.87600376,4,7.5,205.48,114.722,204.722,1.0,1357.0,3448.476967200426,3242.377320855708,3.586302546997948,3.5730729512678314,0.0166666666666666,0.0002908882086657,3.858333333333333,-0.0132295957301167,-0.7579999999999834,3.8579956912576425,0.0510427012272926,84.0,57.0,213.3033454377773,1.6227347676392014,-0.00165806278939451,-0.09499999999999409
1359,18:09:50,35.04957422,136.87598546,4,7.51,205.51,114.739,204.739,1.1,1358.0,3444.9777983998806,3240.7128972587548,3.5868261457735464,3.5733696572406703,0.0183333333333333,0.0003199770295322,3.863477777777778,-0.013456488532876,-0.7709999999999877,3.863127989411702,0.0519872754298389,84.0,58.0,217.1779706572692,1.6647777608951628,-0.0013613568165555812,-0.07800000000000024
1360,18:09:51,35.04954279,136.87596702,4,7.52,205.59,114.747,204.747,1.1,1359.0,3441.4852967998863,3239.03573374688,3.5882224091751422,3.57350928358083,0.0183333333333333,0.0003199770295322,3.8686222222222217,-0.0147131255943122,-0.8430000000000035,3.868203497718613,0.0569174710356141,84.0,59.0,221.05189158729743,1.7211825427494887,-0.0012217304763959547,-0.06999999999999565
1361,18:09:52,35.04951128,136.87594856,4,7.53,205.64,114.753,204.753,1.0,1360.0,3437.9839055999464,3237.3567514571214,3.589095073801139,3.5736140033359494,0.0166666666666666,0.0002908882086657,3.873766666666667,-0.0154810704651895,-0.8869999999999906,3.873302475616028,0.0599676593217778,84.0,60.0,224.9346445692609,1.7755069883817072,-0.0011170107212765679,-0.06400000000001128
1362,18:09:53,35.04947973,136.87593015,4,7.53,205.66,114.76,204.76,0.9,1361.0,3434.4780696004286,3235.6823186178767,3.589444139651538,3.573736176383589,0.015,0.0002617993877991,3.873766666666667,-0.0157079632679493,-0.9000000000000203,3.8732887696863743,0.0608464822252885,84.0,61.0,228.81952238505673,1.8238365341439788,-0.0009948376736370612,-0.05700000000001681
1363,18:09:54,35.04944827,136.8759116,4,7.54,205.69,114.781,204.781,1.1,1362.0,3430.982234400159,3233.995145269802,3.5899677384271365,3.5741026955265083,0.0183333333333333,0.0003199770295322,3.878911111111111,-0.0158650429006281,-0.9089999999999842,3.878422961189306,0.0615365096573583,84.0,62.0,232.70067040985788,1.8879275903031072,-0.0006283185307176531,-0.0359999999999825
1364,18:09:55,35.04941665,136.87589314,4,7.55,205.7,114.796,204.796,1.1,1363.0,3427.468619999997,3232.316163205083,3.590142271352336,3.574364494914307,0.0183333333333333,0.0003199770295322,3.884055555555556,-0.0157777764380289,-0.90400000000001,3.88357212062816,0.0612792176979397,84.0,63.0,236.59451772153105,1.9371214928825253,-0.00036651914291896404,-0.021000000000008873
1365,18:09:56,35.04938492,136.87587471,4,7.56,205.67,114.814,204.814,1.2,1364.0,3423.942782400404,3230.6399122596454,3.589618672576737,3.574678654179666,0.02,0.0003490658503988,3.8892,-0.0149400183970711,-0.8559999999999823,3.8887659652837696,0.0581025580382586,84.0,64.0,240.49831314742164,1.9787061484317832,-5.2359877559915446e-05,-0.0030000000000049024
1366,18:09:57,35.0493533,136.87585625,4,7.56,205.63,114.833,204.833,1.2,1365.0,3420.429168000242,3228.960928891268,3.58892054087594,3.575010266737545,0.02,0.0003490658503988,3.8892,-0.0139102741383947,-0.7969999999999963,3.8888237342772527,0.0540980935146745,84.0,65.0,244.39216100626814,2.027901234280577,0.000279252680319253,0.016000000000009184
1367,18:09:58,35.04932157,136.87583783,4,7.57,205.58,114.855,204.855,1.2,1366.0,3416.9033303998594,3227.2855865047422,3.588047876249943,3.575394239172984,0.02,0.0003490658503988,3.8943444444444446,-0.0126536370769589,-0.7250000000000058,3.894032678036665,0.0492763062526608,84.0,66.0,248.29557509125092,2.068661233290314,0.0006632251157578928,0.038000000000002726
1368,18:09:59,35.04928985,136.87581934,4,7.58,205.56,114.873,204.873,1.1,1367.0,3413.378604000357,3225.6038742197484,3.587698810399544,3.5757083984383424,0.0183333333333333,0.0003199770295322,3.899488888888889,-0.0119904119612015,-0.6870000000000285,3.899208577529445,0.0467553578609776,84.0,67.0,252.2006541741857,2.1156692844533893,0.0009773843811164973,0.05599999999998125
1369,18:10:00,35.04925802,136.87580094,4,7.59,205.52,114.896,204.896,1.2,1368.0,3409.841654400633,3223.930352232735,3.5870006786987463,3.576109824166301,0.02,0.0003490658503988,3.904633333333333,-0.010890854532445,-0.6240000000000273,3.904401769951416,0.04252395299151,84.0,68.0,256.1133900378913,2.1501130484146955,0.001378810109075257,0.0789999999999849
1370,18:10:01,35.04922622,136.87578239,4,7.6,205.56,114.915,204.915,1.2,1369.0,3406.3080384003965,3222.243181030017,3.587698810399544,3.5764414367241804,0.02,0.0003490658503988,3.909777777777778,-0.0112573736753636,-0.6450000000000107,3.909530040331676,0.0440128998038154,84.0,69.0,260.02882901809255,2.198344746815536,0.0017104226669544254,0.09799999999999899
1371,18:10:02,35.04919439,136.87576374,4,7.6,205.64,114.925,204.925,1.0,1370.0,3402.771088799884,3220.546911116787,3.589095073801139,3.57661596964938,0.0166666666666666,0.0002908882086657,3.909777777777778,-0.0124791041517586,-0.7149999999999556,3.909473350712535,0.0487892577668624,84.0,70.0,263.95111267411113,2.253435733570356,0.0018849555921538474,0.10799999999999838
1372,18:10:03,35.04916256,136.87574506,4,7.61,205.7,114.941,204.941,1.0,1371.0,3399.234139200159,3218.847910946873,3.590142271352336,3.576895222329699,0.0166666666666666,0.0002908882086657,3.914922222222223,-0.0132470490226368,-0.7589999999999935,3.914578723537341,0.0518596498074097,84.0,71.0,267.8745422765923,2.311004846284149,0.0021642082724731004,0.12400000000000755
