,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4218,10:09:00,34.95742519,136.7432957,4,2.6,60.13,330.188,60.188,-1.3,4217.0,-117.8483159998079,-194.2515415365157,1.0494664792241903,1.050478770190347,-0.0216666666666666,-0.0003781546712654,1.3375555555555556,0.0010122909661567,0.0580000000000014,1.3375548702369553,-0.0013539951743743,50.0,17.0,22.821299384039552,-0.008674068302665816,-0.004939281783143956,-0.2830000000000002
4219,10:09:01,34.95743104,136.74330856,4,2.61,60.54,330.154,60.154,-1.6,4218.0,-117.19826399971224,-193.0803626070047,1.056622329157367,1.049885358244669,-0.0266666666666666,-0.0004654211338651,1.3426999999999998,-0.006736970912698,-0.3859999999999989,1.342669529702454,0.0090456624185401,50.0,18.0,24.160736847824637,0.0029435204262604486,-0.005532693728822036,-0.3170000000000006
4220,10:09:02,34.95743665,136.74332155,4,2.61,61.3,330.108,60.108,-2.1,4219.0,-116.57488080024392,-191.89734482611868,1.069886831472524,1.0490825067887517,-0.035,-0.000610865238198,1.3426999999999998,-0.0208043246837725,-1.1920000000000095,1.3424094368233377,0.0279319517336072,50.0,19.0,25.497331278944316,0.04360074575834716,-0.006335545184739333,-0.3629999999999952
4221,10:09:03,34.95744213,136.74333464,4,2.61,62.1,330.074,60.074,-2.2,4220.0,-115.96594320039172,-190.7052201787304,1.0838494654884787,1.0484890948430734,-0.0366666666666666,-0.0006399540590645,1.3426999999999998,-0.0353603706454053,-2.026000000000012,1.3418606610869843,0.0474684761415498,50.0,20.0,26.83472993605407,0.10131562586230558,-0.0069289571304176345,-0.3970000000000084
4222,10:09:04,34.95744754,136.74334775,4,2.6,62.62,330.056,60.056,-1.8,4221.0,-115.36478400039356,-189.51127427936188,1.092925177598849,1.0481749355777146,-0.03,-0.0005235987755982,1.3375555555555556,-0.0447502420211345,-2.563999999999996,1.336216495258038,0.0598359590702483,50.0,21.0,28.16987958262108,0.16669617062390074,-0.007243116395776461,-0.41499999999999965
4223,10:09:05,34.95745302,136.74336065,4,2.6,62.55,330.052,60.052,-1.3,4222.0,-114.75584639975182,-188.3364532655672,1.0917034471224532,1.0481051224076348,-0.0216666666666666,-0.0003781546712654,1.3375555555555556,-0.0435983247148183,-2.4980000000000024,1.3362845347978458,0.0582967088062094,50.0,22.0,29.492222238712593,0.21588271156480054,-0.007312929565856274,-0.4190000000000019
4224,10:09:06,34.95745889,136.74337333,4,2.59,61.85,330.058,60.058,-0.6,4223.0,-114.10357200026168,-187.1816674844897,1.079486142358493,1.0482098421627544,-0.01,-0.0001745329251994,1.332411111111111,-0.0312763001957385,-1.7920000000000107,1.331759477325907,0.0416660961090959,50.0,23.0,30.818491260714133,0.21748698337948724,-0.0072082098107366654,-0.41300000000000486
4225,10:09:07,34.95746493,136.7433858,4,2.58,61.01,330.062,60.062,-0.2,4224.0,-113.43240719999812,-186.0460064808371,1.0648253766417404,1.0482796553328342,-0.0033333333333333,-5.817764173314432e-05,1.3272666666666666,-0.0165457213089061,-0.947999999999997,1.3270849939569196,0.0219595823914491,50.0,24.0,32.137430091435654,0.19322868284087136,-0.007138396640656852,-0.40900000000000253
4226,10:09:08,34.95747106,136.74339821,4,2.57,60.23,330.053,60.053,-0.3,4225.0,-112.75124159969664,-184.9158097138868,1.0512118084761846,1.0481225757001549,-0.005,-8.726646259971648e-05,1.322122222222222,-0.0030892327760299,-0.1769999999999966,1.3221159134836395,0.0040843368064169,50.0,25.0,33.45654348966973,0.15757549703204887,-0.0072954762733361544,-0.4179999999999918
4227,10:09:09,34.95747707,136.74341049,4,2.57,59.76,330.034,60.034,-0.5,4226.0,-112.0834103997089,-183.7974523837596,1.0430087609918113,1.0477909631422757,-0.0083333333333333,-0.0001454441043328,1.322122222222222,0.0047822021504644,0.2739999999999982,1.3221071041421093,-0.0063226316350311,50.0,26.0,34.75878327259389,0.12768942509309333,-0.007627088831215323,-0.4370000000000059
4228,10:09:10,34.9574831,136.74342293,4,2.56,59.76,330.011,60.011,-0.9,4227.0,-111.41335680032682,-182.6645237676658,1.0430087609918113,1.0473895374143172,-0.015,-0.0002617993877991,1.3169777777777778,0.0043807764225058,0.2510000000000073,1.3169651406046643,-0.0057693667442979,50.0,27.0,36.074796964621896,0.10305129196739138,-0.00802851455917386,-0.45999999999999686
4229,10:09:11,34.95748896,136.74343551,4,2.56,60.09,329.978,59.978,-1.3,4228.0,-110.7621936001391,-181.51884550436856,1.0487683475233929,1.046813578761159,-0.0216666666666666,-0.0003781546712654,1.3169777777777778,-0.0019547687622336,-0.1120000000000006,1.3169752616129142,0.0025743853810488,50.0,28.0,37.39259380744271,0.10113365748903469,-0.008604473212332042,-0.4929999999999999
4230,10:09:12,34.95749471,136.74344821,4,2.56,60.5,329.945,59.945,-1.5,4229.0,-110.12325360017314,-180.36223893345652,1.0559241974565694,1.0462376201080008,-0.025,-0.0004363323129985,1.3169777777777778,-0.0096865773485685,-0.5550000000000036,1.3169159923928315,0.012756807613863,50.0,29.0,38.713875064432976,0.11523767676054675,-0.009180431865490224,-0.5260000000000029
4231,10:09:13,34.95750041,136.7434608,4,2.57,60.86,329.926,59.926,-1.5,4230.0,-109.48986959987737,-179.21565029516466,1.062207382763749,1.045906007550122,-0.025,-0.0004363323129985,1.322122222222222,-0.0163013752136271,-0.9340000000000084,1.3219465591477273,0.0215514558977011,50.0,30.0,40.02370130231893,0.12923852802678937,-0.009512044423368948,-0.5449999999999915
4232,10:09:14,34.95750616,136.74347351,4,2.57,61.01,329.907,59.907,-1.5,4231.0,-108.8509295999114,-178.05813318503547,1.0648253766417404,1.045574394992243,-0.025,-0.0004363323129985,1.322122222222222,-0.0192509816494974,-1.103,1.3218772403457852,0.0254505785717699,50.0,31.0,41.3457748252608,0.14379131932051692,-0.009843656981248117,-0.5640000000000056
4233,10:09:15,34.95751192,136.74348619,4,2.57,61.06,329.897,59.897,-1.2,4232.0,-108.2108783998537,-176.90334826470732,1.0656980412677377,1.0453998620670435,-0.02,-0.0003490658503988,1.322122222222222,-0.0202981792006942,-1.1630000000000091,1.321849863766864,0.0268348309729997,50.0,32.0,42.66601872306517,0.15603065030357754,-0.010018189906447539,-0.5740000000000051
4234,10:09:16,34.95751774,136.74349873,4,2.56,60.97,329.893,59.893,-0.9,4233.0,-107.56416000003355,-175.76131328393143,1.064127244940943,1.045330048896964,-0.015,-0.0002617993877991,1.3169777777777778,-0.0187971960439787,-1.0769999999999915,1.3167451177340608,0.0247540316717982,50.0,33.0,43.97845484044873,0.15618482195136352,-0.01008800307652713,-0.5779999999999946
4235,10:09:17,34.95752358,136.74351127,4,2.56,60.84,329.899,59.899,-0.5,4234.0,-106.91521920002968,-174.61927836364777,1.0618583169133502,1.0454347686520835,-0.0083333333333333,-0.0001454441043328,1.3169777777777778,-0.0164235482612666,-0.9410000000000024,1.3168001656278476,0.0216284757430345,50.0,34.0,45.291986246294236,0.15440523928037564,-0.009983283321407521,-0.5719999999999975
4236,10:09:18,34.95752946,136.74352371,4,2.56,60.51,329.907,59.907,-0.2,4235.0,-106.26183359965808,-173.48635056459287,1.0560987303817688,1.045574394992243,-0.0033333333333333,-5.817764173314432e-05,1.3169777777777778,-0.0105243353895259,-0.6030000000000058,1.316904843144758,0.0138600599700947,50.0,35.0,46.599784170353615,0.14426963518812386,-0.009843656981248117,-0.5640000000000056
4237,10:09:19,34.95753542,136.74353599,4,2.55,60.09,329.908,59.908,-0.1,4236.0,-105.59955840013004,-172.36799410269188,1.0487683475233929,1.045591848284763,-0.0016666666666666,-2.908882086657216e-05,1.3118333333333332,-0.0031764992386296,-0.1819999999999963,1.3118267150430407,0.0041670305768752,50.0,36.0,47.89928484508688,0.1192174465928808,-0.009826203688727997,-0.5629999999999955
4238,10:09:20,34.95754147,136.74354812,4,2.54,59.57,329.909,59.909,0.0,4237.0,-104.92728239977453,-171.26329825525437,1.039692635413022,1.045609301577283,0.0,0.0,1.3066888888888888,0.0059166661642608,0.3390000000000069,1.3066660173668252,-0.0077311968283316,50.0,37.0,49.19182836741349,0.07873067231802366,-0.009808750396208099,-0.5619999999999982
4239,10:09:21,34.9575476,136.74356011,4,2.53,59.13,329.905,59.905,-0.0,4238.0,-104.24611680026258,-170.17135232943008,1.032013186704247,1.0455394884072031,-0.0,-0.0,1.3015444444444444,0.0135263017029561,0.7750000000000027,1.3014253804288305,-0.0176045460001555,50.0,38.0,50.47765946563557,0.024225023732221018,-0.009878563566287912,-0.5660000000000004
4240,10:09:22,34.95755356,136.74357228,4,2.52,59.18,329.87,59.87,-0.8,4239.0,-103.583841599945,-169.0630139104891,1.032885851330244,1.0449286231690051,-0.0133333333333333,-0.0002327105669325,1.2964,0.012042771838761,0.6900000000000079,1.296305993757361,-0.0156118720447016,50.0,39.0,51.76844337799889,-0.005764698512013666,-0.01048942880448589,-0.6009999999999982
4241,10:09:23,34.95755934,136.74358463,4,2.52,59.76,329.847,59.847,-1.0,4240.0,-102.94156799970324,-167.9382829988359,1.0430087609918113,1.0445271974410464,-0.0166666666666666,-0.0002908882086657,1.2964,0.0015184364492351,0.0870000000000022,1.296398505478443,-0.0019685002563429,50.0,40.0,53.0636324332141,-0.010271631674825699,-0.01089085453244465,-0.6240000000000019
4242,10:09:24,34.95756498,136.74359717,4,2.53,60.41,329.83,59.83,-1.0,4241.0,-102.3148511999591,-166.7962488520316,1.0543534011297744,1.0442304914682072,-0.0166666666666666,-0.0002908882086657,1.3015444444444444,-0.0101229096615671,-0.5800000000000022,1.3014777582367405,0.0131751918113716,50.0,41.0,54.366209755861505,0.007285648104733866,-0.0111875605052838,-0.6410000000000085
4243,10:09:25,34.95757066,136.74360973,4,2.53,60.8,329.825,59.825,-0.6,4242.0,-101.68368959984718,-165.6523933196733,1.0611601852125525,1.0441432250056075,-0.01,-0.0001745329251994,1.3015444444444444,-0.0170169602069445,-0.9749999999999902,1.301356000366643,0.0221472610932385,50.0,42.0,55.6725625598323,0.021873174288053576,-0.011274826967883511,-0.6460000000000081
4244,10:09:26,34.95757638,136.74362224,4,2.54,60.79,329.833,59.833,-0.1,4243.0,-101.04808320015708,-164.51309137260077,1.0609856522873529,1.0442828513457671,-0.0016666666666666,-2.908882086657216e-05,1.3066888888888888,-0.0167028009415857,-0.956999999999999,1.3065066207678755,0.021824349598208,50.0,43.0,56.97714394215087,0.030348953783644106,-0.011135200627723885,-0.6380000000000036
4245,10:09:27,34.9575823,136.74363453,4,2.53,60.38,329.855,59.855,0.4,4244.0,-100.39025280020722,-163.39382489225474,1.053829802354176,1.0446668237812058,0.0066666666666666,0.0001163552834662,1.3015444444444444,-0.0091629785729703,-0.5250000000000055,1.301489805876207,0.0119258569717359,50.0,44.0,58.27524574790433,0.009612728862695263,-0.010751228192285245,-0.61600000000001
4246,10:09:28,34.95758835,136.74364661,4,2.53,59.66,329.87,59.87,0.5,4245.0,-99.71797679985173,-162.29368323438277,1.041263431739817,1.0449286231690051,0.0083333333333333,0.0001454441043328,1.3015444444444444,0.003665191429188,0.2099999999999996,1.3015357022221463,-0.0047703988618409,50.0,45.0,59.56382664098678,-0.03311864160571787,-0.01048942880448589,-0.6009999999999982
4247,10:09:29,34.95759449,136.74365853,4,2.52,59.02,329.867,59.867,0.2,4246.0,-99.03570000024786,-161.20811289880533,1.0300933245270534,1.0448762632914452,0.0033333333333333,5.817764173314432e-05,1.2964,0.0147829387643918,0.8469999999999931,1.29625834801216,-0.0191639037981855,50.0,46.0,60.8446579682207,-0.09173345150571066,-0.010541788682045805,-0.6040000000000031
4248,10:09:30,34.95760048,136.74367058,4,2.51,58.96,329.844,59.844,-0.4,4247.0,-98.37009119965444,-160.1107035858449,1.0290461269758566,1.0444748375634867,-0.0066666666666666,-0.0001163552834662,1.2912555555555554,0.01542871058763,0.8840000000000112,1.2911018700686283,-0.0199216178654313,50.0,47.0,62.1275754077538,-0.1300103236547372,-0.010943214410004343,-0.6269999999999941
4249,10:09:31,34.95760629,136.74368266,4,2.5,59.24,329.82,59.82,-0.9,4248.0,-97.7244839999264,-159.0105624120207,1.0339330488814409,1.044055958543008,-0.015,-0.0002617993877991,1.2861111111111112,0.0101229096615671,0.5800000000000022,1.286045215648953,-0.0130189642404858,50.0,48.0,63.40301178728102,-0.14953724001326663,-0.011362093430483,-0.6509999999999951
4250,10:09:32,34.95761199,136.74369492,4,2.5,59.79,329.797,59.797,-1.0,4249.0,-97.09110000042016,-157.89402866889174,1.0435323597674095,1.0436545328150493,-0.0166666666666666,-0.0002908882086657,1.2861111111111112,0.0001221730476397,0.0070000000000071,1.286111101512701,-0.0001571281136568,50.0,49.0,64.68668706975309,-0.1503493646193128,-0.01176351915844176,-0.6739999999999988
4251,10:09:33,34.9576177,136.74370728,4,2.51,60.26,329.781,59.781,-0.9,4250.0,-96.45660480003244,-156.76838790883627,1.051735407251783,1.04337528013473,-0.015,-0.0002617993877991,1.2912555555555554,-0.008360127117053,-0.4790000000000109,1.2912104317790074,0.0107949348379164,50.0,50.0,65.9788340963881,-0.14763983115906143,-0.012042771838761013,-0.6900000000000079
4252,10:09:34,34.9576234,136.74371963,4,2.51,60.42,329.781,59.781,-0.5,4251.0,-95.82322079973665,-155.64365794871415,1.054527934054974,1.04337528013473,-0.0083333333333333,-0.0001454441043328,1.2912555555555554,-0.011152653920244,-0.6390000000000137,1.2911752521141515,0.0144006278003022,50.0,51.0,67.26964095967237,-0.14441233596643954,-0.012042771838761013,-0.6900000000000079
4253,10:09:35,34.95762922,136.74373188,4,2.51,60.34,329.788,59.788,-0.1,4252.0,-95.17650239991669,-154.52803503298512,1.0531316706533784,1.0434974531823695,-0.0016666666666666,-2.908882086657216e-05,1.2912555555555554,-0.0096342174710086,-0.5519999999999987,1.2911956300455527,0.0124400443871431,50.0,52.0,68.55909577163428,-0.15727572096942666,-0.011920598791121506,-0.6830000000000135
4254,10:09:36,34.95763504,136.74374413,4,2.51,60.22,329.803,59.803,0.3,4253.0,-94.52978400009668,-153.4124121962267,1.0510372755509851,1.0437592525701689,0.005,8.726646259971648e-05,1.2912555555555554,-0.0072780229808162,-0.4169999999999944,1.2912213570494246,0.0093977046414556,50.0,53.0,69.84855051488336,-0.17013914489423243,-0.011658799403322151,-0.6680000000000017
4255,10:09:37,34.95764096,136.7437562,4,2.5,59.92,329.82,59.82,0.6,4254.0,-93.87195360014688,-152.313182089232,1.0458012877950025,1.044055958543008,0.01,0.0001745329251994,1.2861111111111112,-0.0017453292519942,-0.0999999999999937,1.286109152252367,0.002244686203919,50.0,54.0,71.1292185450229,-0.2007505774036744,-0.011362093430483,-0.6509999999999951
4256,10:09:38,34.95764694,136.74376812,4,2.49,59.33,329.845,59.845,0.9,4255.0,-93.20745600043496,-151.2276126300017,1.0355038452082357,1.0444922908560066,0.015,0.0002617993877991,1.2809666666666668,0.0089884456477709,0.5150000000000061,1.2809149209862094,-0.0115137442217766,50.0,55.0,72.40128638174622,-0.24389602456189152,-0.010925761117484445,-0.6259999999999967
4257,10:09:39,34.95765311,136.74377986,4,2.49,58.54,329.871,59.871,1.2,4256.0,-92.5218455997657,-150.15843581339868,1.0217157441174805,1.044946076461525,0.02,0.0003490658503988,1.2809666666666668,0.0232303323440445,1.3310000000000035,1.2806210464417151,-0.02975460504927,50.0,56.0,73.66949661611316,-0.31349119762852595,-0.010471975511965992,-0.6000000000000009
4258,10:09:40,34.95765939,136.74379149,4,2.48,57.84,329.888,59.888,1.2,4257.0,-91.8240119996642,-149.09927677078056,1.0094984393535202,1.045242782434364,0.02,0.0003490658503988,1.2758222222222222,0.0357443430808437,2.047999999999992,1.2750072767221097,-0.045593716910543,50.0,57.0,74.9350146970116,-0.39865925448958706,-0.010175269539127063,-0.583000000000007
4259,10:09:41,34.9576656,136.74380316,4,2.47,57.59,329.888,59.888,0.8,4258.0,-91.1339568002063,-148.0364750360856,1.0051351162235345,1.045242782434364,0.0133333333333333,0.0002327105669325,1.270677777777778,0.0401076662108295,2.2979999999999894,1.2696558928250543,-0.0509502576331669,50.0,58.0,76.19986861356598,-0.4752639237111893,-0.010175269539127063,-0.583000000000007
4260,10:09:42,34.95767154,136.74381494,4,2.47,58.05,329.875,59.875,0.2,4259.0,-90.4739040000726,-146.9636558399976,1.0131636307827083,1.0450158896316049,0.0033333333333333,5.817764173314432e-05,1.270677777777778,0.0318522588488965,1.8250000000000008,1.2700332387891826,-0.0404671139189749,50.0,59.0,77.4586516836053,-0.5208260685419219,-0.010402162341886179,-0.5959999999999985
4261,10:09:43,34.95767719,136.74382697,4,2.47,58.97,329.853,59.853,-0.4,4260.0,-89.84607600023652,-145.868069280866,1.029220659901056,1.044631917196166,-0.0066666666666666,-0.0001163552834662,1.270677777777778,0.0154112572951099,0.883000000000001,1.270526883425268,-0.0195819670091446,50.0,60.0,78.72136233598724,-0.5271279959620827,-0.01078613477732504,-0.6180000000000048
4262,10:09:44,34.95768258,136.74383922,4,2.47,60.05,329.841,59.841,-0.5,4261.0,-89.24713920042221,-144.75244745972552,1.0480702158225947,1.0444224776859268,-0.0083333333333333,-0.0001454441043328,1.270677777777778,-0.0036477381366679,-0.2089999999999895,1.2706693239720177,0.004635089510322,50.0,61.0,79.98726636390722,-0.49841684703732625,-0.010995574287564258,-0.629999999999999
4263,10:09:45,34.9576881,136.74385168,4,2.48,60.79,329.839,59.839,-0.2,4262.0,-88.63375680020226,-143.6177007339541,1.0609856522873529,1.0443875711008868,-0.0033333333333333,-5.817764173314432e-05,1.2758222222222222,-0.0165980811864661,-0.951000000000002,1.2756464841066295,0.021175228509843,50.0,62.0,81.2769308094623,-0.4728489292569762,-0.011030480872604276,-0.6320000000000064
4264,10:09:46,34.95769371,136.74386396,4,2.49,60.85,329.864,59.864,0.5,4263.0,-88.01037359994439,-142.49934674520972,1.0620328498385496,1.044823903413885,0.0083333333333333,0.0001454441043328,1.2809666666666668,-0.0172089464246643,-0.9860000000000124,1.280776993593844,0.022042998703124,50.0,63.0,82.55726086503964,-0.46406216138890954,-0.010594148559605943,-0.6070000000000207
4265,10:09:47,34.95769968,136.74387584,4,2.49,59.99,329.914,59.914,1.5,4264.0,-87.3469872003244,-141.41742083050264,1.0470230182713984,1.0456965680398826,0.025,0.0004363323129985,1.2809666666666668,-0.0013264502315157,-0.0760000000000054,1.2809655397554829,0.0016991380333001,50.0,64.0,83.8256107600012,-0.5080365183088205,-0.009721483933608388,-0.5569999999999984
4266,10:09:48,34.95770603,136.74388744,4,2.48,58.53,329.969,59.969,2.2,4265.0,-86.64137520036887,-140.3609944830478,1.021541211192281,1.0466564991284797,0.0366666666666666,0.0006399540590645,1.2758222222222222,0.0251152879361984,1.439000000000002,1.275419863276918,-0.0320392739420968,50.0,65.0,85.09258479894434,-0.6013194573820044,-0.008761552845011344,-0.5019999999999891
4267,10:09:49,34.95771255,136.74389873,4,2.46,57.12,330.017,60.017,2.4,4266.0,-85.91687280042947,-139.3328000053271,0.996932068739161,1.0474942571694368,0.04,0.0006981317007977,1.2655333333333334,0.0505621884302758,2.8970000000000056,1.26391598787789,-0.0639608736997519,4.0,66.0,86.34430450740182,-0.7249535262804585,-0.007923794804054252,-0.45399999999999974
4268,10:09:50,34.95771898,136.7439099,4,2.45,56.32,330.038,60.038,2.0,4267.0,-85.20237119973844,-138.31553418279623,0.9829694347232064,1.0478607763123555,0.0333333333333333,0.0005817764173314,1.260388888888889,0.0648913415891491,3.717999999999997,1.257736142854781,-0.081730937785796,4.0,67.0,87.58158608946299,-0.8452721772523333,-0.00755727566113551,-0.4330000000000036
4269,10:09:51,34.95772519,136.74392126,4,2.44,56.47,330.037,60.037,1.2,4268.0,-84.51231600028052,-137.28096517708013,0.985587428601198,1.0478433230198356,0.02,0.0003490658503988,1.2552444444444444,0.0622558944186377,3.567000000000002,1.2528126940676962,-0.0780958954842222,4.0,68.0,88.82187452935372,-0.9357917428760913,-0.0075747289536554074,-0.434000000000001
4270,10:09:52,34.95773108,136.74393288,4,2.43,57.35,330.023,60.023,0.5,4269.0,-83.85781919981696,-136.22271812313457,1.000946326018748,1.0475989769245564,0.0083333333333333,0.0001454441043328,1.2501000000000002,0.0466526509058082,2.672999999999992,1.24873984425035,-0.0582993257389139,4.0,69.0,90.06523993368015,-0.9837016617416268,-0.007819075048934643,-0.4480000000000027
4271,10:09:53,34.95773666,136.74394489,4,2.44,58.69,330.012,60.012,-0.0,4270.0,-83.2377695998349,-135.12895380463252,1.024333737995472,1.047406990706837,-0.0,-0.0,1.2552444444444444,0.023073252711365,1.3220000000000018,1.254910328893028,-0.0289600025247503,50.0,70.0,91.32253134947611,-0.9841336709318327,-0.008011061266653963,-0.45899999999999946
