,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1214,07:33:49,35.01012128,136.83349922,4,9.88,33.3,122.694,33.694,-1.4,1226.0,-3608.09195760014,-29.11380030631536,0.5811946409141117,0.5880712381669695,-0.0233333333333333,-0.000407243492132,5.082711111111112,0.0068765972528578,0.3940000000000099,5.082590937005683,-0.034951481800328,109.0,12.0,60.98533668939764,-1.0623194388543595,-0.003839724354387508,-0.21999999999999903
1215,07:33:50,35.01015958,136.83352974,4,9.88,33.31,122.672,33.672,-1.5,1227.0,-3603.836061600148,-26.336631502919584,0.5813691738393112,0.5876872657315306,-0.025,-0.0004363323129985,5.082711111111112,0.0063180918922194,0.3619999999999978,5.0826096648928205,-0.0321128222124773,109.0,13.0,66.06671805143013,-1.1321820103418965,-0.00422369678982637,-0.2420000000000053
1216,07:33:51,35.01019797,136.83356028,4,9.89,33.26,122.656,33.656,-1.6,1228.0,-3599.570164800117,-23.557644089886885,0.580496509213314,0.5874080130512115,-0.0266666666666666,-0.0004654211338651,5.0878555555555565,0.0069115038378975,0.3959999999999983,5.087734035445066,-0.0351644532362079,109.0,14.0,71.15741352660277,-1.2061152867850922,-0.004502949470145512,-0.2580000000000081
1217,07:33:52,35.01023636,136.83359082,4,9.89,33.24,122.63,33.63,-1.6,1229.0,-3595.304268000086,-20.778657981536472,0.5801474433629151,0.586954227445693,-0.0266666666666666,-0.0004654211338651,5.0878555555555565,0.0068067840827779,0.3900000000000012,5.087737689961368,-0.0346316667820655,109.0,15.0,76.24810827383065,-1.2800496459527722,-0.004956735075663965,-0.28400000000000397
1218,07:33:53,35.01027476,136.83362121,4,9.89,33.24,122.61,33.61,-1.6,1230.0,-3591.037259999963,-18.01332239367161,0.5801474433629151,0.5866051615952942,-0.0266666666666666,-0.0004654211338651,5.0878555555555565,0.006457718232379,0.3700000000000024,5.087749468730636,-0.0328557092248969,109.0,16.0,81.33210890004659,-1.3659322359119557,-0.005305800926062809,-0.3040000000000027
1219,07:33:54,35.01031311,136.8336518,4,9.89,33.2,122.586,33.586,-1.6,1231.0,-3586.7758080003005,-15.229789157591888,0.5794493116621174,0.5861862825748155,-0.0266666666666666,-0.0004654211338651,5.0878555555555565,0.006736970912698,0.3859999999999989,5.087740095309301,-0.034276475601288,109.0,17.0,86.42165207460357,-1.4336130759676777,-0.005724679946541467,-0.3280000000000038
1220,07:33:55,35.01035152,136.83368227,4,9.9,33.17,122.573,33.573,-1.5,1232.0,-3582.5076888000863,-12.457176591831756,0.5789257128865192,0.5859593897720563,-0.025,-0.0004363323129985,5.093,0.0070336768855371,0.4029999999999991,5.092874018516672,-0.0358222210065377,109.0,18.0,91.51063503363555,-1.514076668543403,-0.005951572749300693,-0.3410000000000017
1221,07:33:56,35.01039005,136.83371277,4,9.9,33.16,122.551,33.551,-1.5,1233.0,-3578.226235200347,-9.681835478370193,0.5787511799613196,0.5855754173366176,-0.025,-0.0004363323129985,5.093,0.0068242373752979,0.3910000000000049,5.092881409405815,-0.0347555711885184,109.0,19.0,96.61220627797442,-1.599715805175471,-0.006335545184739444,-0.3630000000000016
1222,07:33:57,35.0104285,136.83374333,4,9.91,33.16,122.526,33.526,-1.5,1234.0,-3573.953671199765,-6.901035996527114,0.5787511799613196,0.585139085023619,-0.025,-0.0004363323129985,5.098144444444444,0.0063879050622993,0.3660000000000065,5.098040429062157,-0.0325662412245697,109.0,20.0,101.70944574271383,-1.6758652398071874,-0.006771877497737999,-0.388
1223,07:33:58,35.01046699,136.83377387,4,9.91,33.15,122.508,33.508,-1.2,1235.0,-3569.676662400393,-4.122057715770075,0.5785766470361202,0.58482492575826,-0.02,-0.0003490658503988,5.098144444444444,0.0062482787221397,0.3580000000000019,5.098044926472755,-0.031854420182339,109.0,21.0,106.80935770386708,-1.7560060116323086,-0.007086036763097048,-0.406000000000004
1224,07:33:59,35.01050545,136.83380442,4,9.91,33.16,122.49,33.49,-1.2,1236.0,-3565.402987200509,-1.342170793772972,0.5787511799613196,0.584510766492901,-0.02,-0.0003490658503988,5.098144444444444,0.0057595865315813,0.3300000000000049,5.098059884720835,-0.029363041735084,109.0,22.0,111.9070101653611,-1.8335327490779534,-0.007400196028455985,-0.4240000000000016
1225,07:34:00,35.0105439,136.83383504,4,9.91,33.17,122.474,33.474,-1.1,1237.0,-3561.1304231999266,1.4440844406768223,0.5789257128865192,0.5842315138125818,-0.0183333333333333,-0.0003199770295322,5.098144444444444,0.0053058009260625,0.30399999999999,5.098072684346308,-0.0270496125994833,109.0,23.0,117.00729365582444,-1.9051545856822898,-0.007679448708775238,-0.44000000000001077
1226,07:34:01,35.01058247,136.83386561,4,9.92,33.15,122.467,33.467,-0.9,1238.0,-3556.84452479982,4.225788634030683,0.5785766470361202,0.5841093407649423,-0.015,-0.0002617993877991,5.103288888888889,0.005532693728822,0.3170000000000006,5.1032107814658,-0.0282347903836257,109.0,24.0,122.11610380029276,-1.9879931222113285,-0.007801621756414745,-0.4470000000000053
1227,07:34:02,35.01062106,136.83389604,4,9.92,33.1,122.458,33.458,-0.9,1239.0,-3552.5564040003187,6.994752275414811,0.5777039824101231,0.5839522611322627,-0.015,-0.0002617993877991,5.103288888888889,0.0062482787221396,0.3579999999999955,5.103189270495432,-0.0318865638959432,109.0,25.0,127.21964969638215,-2.082644719841092,-0.00795870138909427,-0.45600000000000723
1228,07:34:03,35.01065965,136.83392647,4,9.92,33.04,122.452,33.452,-0.8,1240.0,-3548.2682832000287,9.76371460740449,0.5766567848589265,0.5838475413771431,-0.0133333333333333,-0.0002327105669325,5.103288888888889,0.0071907565182166,0.4120000000000011,5.103156951630916,-0.036696191598676,109.0,26.0,132.323194862552,-2.1772974045458255,-0.008063421144213878,-0.46200000000000435
1229,07:34:04,35.01069831,136.83395685,4,9.93,32.99,122.441,33.441,-0.9,1241.0,-3543.972383999884,12.528125902645096,0.5757841202329294,0.5836555551594238,-0.015,-0.0002617993877991,5.108433333333333,0.0078714349264944,0.4510000000000012,5.108275076194061,-0.0402102853218863,109.0,27.0,137.4306558944956,-2.2800668272055447,-0.008255407361933198,-0.4730000000000011
1230,07:34:05,35.01073701,136.83398743,4,9.93,32.93,122.438,33.438,-0.8,1242.0,-3539.6720400001614,15.310734788867803,0.5747369226817327,0.583603195281864,-0.0133333333333333,-0.0002327105669325,5.108433333333333,0.0088662726001312,0.5080000000000053,5.10823254565914,-0.0452921690786243,109.0,28.0,142.55195886655457,-2.370214472863367,-0.008307767239493002,-0.47599999999999965
1231,07:34:06,35.01077576,136.83401778,4,9.94,32.88,122.432,33.432,-0.6,1243.0,-3535.366139999979,18.072413621150023,0.5738642580557356,0.5834984755267443,-0.01,-0.0001745329251994,5.113577777777777,0.0096342174710086,0.5519999999999987,5.113340463208284,-0.0492645582502799,109.0,29.0,147.66619475022847,-2.480831426296831,-0.008412486994612722,-0.4820000000000031
1232,07:34:07,35.01081451,136.83404804,4,9.94,32.83,122.431,33.431,-0.4,1244.0,-3531.0602399997965,20.82590164208628,0.5729915934297384,0.5834810222342243,-0.0066666666666666,-0.0001163552834662,5.113577777777777,0.0104894288044858,0.6009999999999982,5.113296461691079,-0.0536375264175726,109.0,30.0,152.77586058789177,-2.5982457373026193,-0.008429940287132731,-0.48300000000000687
1233,07:34:08,35.01085331,136.83407828,4,9.94,32.78,122.423,33.423,-0.3,1245.0,-3526.748783999944,23.577568463325274,0.5721189288037413,0.5833413958940648,-0.005,-8.726646259971648e-05,5.113577777777777,0.0112224670903234,0.6429999999999969,5.113255769531768,-0.0573857537442157,109.0,31.0,157.88912108166073,-2.720271376549988,-0.008569566627292247,-0.4910000000000051
1234,07:34:09,35.0108921,136.83410861,4,9.94,32.75,122.407,33.407,-0.6,1246.0,-3522.438439200183,26.33742347652315,0.5715953300281429,0.5830621432137456,-0.01,-0.0001745329251994,5.113577777777777,0.0114668131856027,0.6569999999999986,5.113241594903553,-0.0586351561001236,109.0,32.0,163.00602800169696,-2.834881840231219,-0.008848819307611389,-0.5070000000000079
1235,07:34:10,35.01093084,136.83413902,4,9.94,32.78,122.391,33.391,-0.6,1247.0,-3518.133650400093,29.10455674402966,0.5721189288037413,0.5827828905334266,-0.01,-0.0001745329251994,5.113577777777777,0.0106639617296853,0.6109999999999977,5.113287022296782,-0.0545299641849663,109.0,33.0,168.1223850178015,-2.940352297140606,-0.00912807198793042,-0.5230000000000044
1236,07:34:11,35.01096967,136.8341694,4,9.95,32.81,122.383,33.383,-0.4,1248.0,-3513.818860799965,31.868958849608084,0.5726425275793395,0.5826432641932671,-0.0066666666666666,-0.0001163552834662,5.118722222222222,0.0100007366139275,0.5730000000000013,5.118466250537924,-0.051190139439659,109.0,34.0,173.24551761154348,-3.053669205129964,-0.009267698328089935,-0.5310000000000026
1237,07:34:12,35.01100852,136.83419985,4,9.96,32.84,122.382,33.382,-0.1,1249.0,-3509.501848800441,34.63972924256077,0.5731661263549379,0.582625810900747,-0.0016666666666666,-2.908882086657216e-05,5.123866666666667,0.0094596845458091,0.541999999999993,5.123637412153534,-0.0484694394275053,109.0,35.0,178.37404769374012,-3.162941207491457,-0.009285151620609944,-0.5320000000000064
1238,07:34:13,35.0110473,136.83423039,4,9.96,32.86,122.391,33.391,0.2,1250.0,-3505.192615199984,37.41868782336751,0.5735151922053366,0.5827828905334266,0.0033333333333333,5.817764173314432e-05,5.123866666666667,0.0092676983280899,0.5310000000000026,5.123646623192501,-0.0474857707725636,109.0,36.0,183.50069125164714,-3.2610780880089294,-0.00912807198793042,-0.5230000000000044
1239,07:34:14,35.01108615,136.83426088,4,9.96,32.88,122.395,33.395,0.2,1251.0,-3500.875603200461,40.19309535517953,0.5738642580557356,0.5828527037035064,0.0033333333333333,5.817764173314432e-05,5.123866666666667,0.0089884456477707,0.5149999999999998,5.123659683944838,-0.046054976887106,109.0,37.0,188.6312506678414,-3.3673317162040632,-0.009058258817850606,-0.519000000000002
1240,07:34:15,35.01112499,136.8342913,4,9.97,32.86,122.401,33.401,0.4,1252.0,-3496.5597024002404,42.96113197153886,0.5735151922053366,0.5829574234586261,0.0066666666666666,0.0001163552834662,5.129011111111112,0.0094422312532894,0.5410000000000085,5.12878247244226,-0.0484285893899354,109.0,38.0,193.75733328751346,-3.4782524227674116,-0.008953539062730886,-0.5129999999999987
1241,07:34:16,35.01116382,136.83432187,4,9.97,32.84,122.418,33.418,0.7,1253.0,-3492.244912800112,45.74281641585781,0.5731661263549379,0.583254129431465,0.0116666666666666,0.000203621746066,5.129011111111112,0.0100880030765271,0.5779999999999946,5.1287501292203705,-0.0517406022700814,109.0,39.0,198.89010852590792,-3.577227133001614,-0.008656833089891958,-0.49600000000000477
1242,07:34:17,35.01120276,136.83435226,4,9.97,32.8,122.423,33.423,0.8,1254.0,-3487.9178999997616,48.50812054290648,0.57246799465414,0.5833413958940648,0.0133333333333333,0.0002327105669325,5.129011111111112,0.0108734012399247,0.6230000000000046,5.128707910415169,-0.0557686968298713,109.0,40.0,204.02388814087004,-3.6966153839687905,-0.008569566627292247,-0.4910000000000051
1243,07:34:18,35.0112417,136.83438255,4,9.98,32.75,122.435,33.435,0.9,1255.0,-3483.590887200201,51.26432392887579,0.5715953300281429,0.5835508354043041,0.015,0.0002617993877991,5.134155555555555,0.0119555053761611,0.6850000000000019,5.133788636951633,-0.0613799621070782,109.0,41.0,209.15259001577942,-3.8235561208942954,-0.008360127117052918,-0.47900000000000453
1244,07:34:19,35.01128069,136.83441288,4,9.98,32.68,122.437,33.437,0.8,1256.0,-3479.2583184001805,54.02416575656896,0.5703735995517469,0.5835857419893439,0.0133333333333333,0.0002327105669325,5.134155555555555,0.0132121424375969,0.7569999999999923,5.13370745116022,-0.0678312210122638,109.0,42.0,214.2879327429298,-3.950577361241045,-0.008325220532013122,-0.47700000000000975
1245,07:34:20,35.0113198,136.83444317,4,9.98,32.62,122.448,33.448,0.8,1257.0,-3474.9124151998467,56.7803664565906,0.5693264020005503,0.5837777282070633,0.0133333333333333,0.0002327105669325,5.134155555555555,0.014451326206513,0.8279999999999981,5.133619454234095,-0.0741927742519781,109.0,43.0,219.432309809027,-4.0880601866604565,-0.008133234314293691,-0.46600000000000663
1246,07:34:21,35.01135882,136.83447351,4,9.99,32.61,122.458,33.458,0.6,1258.0,-3470.57651280034,59.54111558242234,0.5691518690753509,0.5839522611322627,0.01,0.0001745329251994,5.1393,0.0148003920569118,0.8479999999999969,5.138737124318127,-0.0760608779508869,109.0,44.0,224.57092523540297,-4.216188456919028,-0.00795870138909427,-0.45600000000000723
1247,07:34:22,35.01139779,136.83450377,4,9.99,32.6,122.464,33.464,0.6,1259.0,-3466.246166400504,62.29458387591027,0.5689773361501514,0.5840569808873824,0.01,0.0001745329251994,5.1393,0.015079644737231,0.8639999999999997,5.138715683749718,-0.0774958810819655,109.0,45.0,229.70086754598594,-4.347258956672661,-0.00785398163397455,-0.45000000000000384
1248,07:34:23,35.01143698,136.83453408,4,9.99,32.61,122.471,33.471,0.8,1260.0,-3461.891373600224,65.05260047615971,0.5691518690753509,0.584179153935022,0.0133333333333333,0.0002327105669325,5.1393,0.015027284859671,0.8609999999999948,5.13871973438052,-0.0772268184518424,109.0,46.0,234.85363505525117,-4.488194743760289,-0.007731808586335043,-0.44300000000000933
1249,07:34:24,35.01147601,136.83456447,4,9.99,32.61,122.471,33.471,0.7,1261.0,-3457.554359999835,67.81789534860951,0.5691518690753509,0.584179153935022,0.0116666666666666,0.000203621746066,5.1393,0.015027284859671,0.8609999999999948,5.13871973438052,-0.0772268184518424,109.0,47.0,239.9957089303369,-4.613170600302524,-0.007731808586335043,-0.44300000000000933
1250,07:34:25,35.01151495,136.83459492,4,10.0,32.66,122.462,33.462,0.5,1262.0,-3453.227347200275,70.58864858320032,0.570024533701348,0.5840220743023427,0.0083333333333333,0.0001454441043328,5.144444444444445,0.0139975406009946,0.8020000000000087,5.143940474233415,-0.0720072185174849,109.0,48.0,245.13252886276726,-4.728036767380814,-0.007888888219014345,-0.4519999999999986
1251,07:34:26,35.01155389,136.83462551,4,10.0,32.76,122.449,33.449,0.2,1263.0,-3448.9003343999248,73.37213966456946,0.5717698629533423,0.5837951814995832,0.0033333333333333,5.817764173314432e-05,5.144444444444445,0.0120253185462408,0.688999999999998,5.1440724842797305,-0.0618620922008743,109.0,49.0,250.27645585074657,-4.832332101853694,-0.008115781021773794,-0.46500000000000924
1252,07:34:27,35.01159278,136.83465625,4,10.0,32.84,122.447,33.447,0.2,1264.0,-3444.578877600034,76.16927854782398,0.5731661263549379,0.5837602749145434,0.0033333333333333,5.817764173314432e-05,5.144444444444445,0.0105941485596054,0.6069999999999953,5.1441557512531935,-0.054499989211082,90.0,50.0,255.4233868098507,-4.922201494593423,-0.00815068760681359,-0.467000000000004
1253,07:34:28,35.01163163,136.83468702,4,10.0,32.92,122.454,33.454,0.2,1265.0,-3440.261865600512,78.96914593959275,0.5745623897565333,0.583882447962183,0.0033333333333333,5.817764173314432e-05,5.144444444444445,0.0093200582056497,0.5340000000000013,5.144221013875476,-0.0479458275273079,90.0,51.0,260.5681515015069,-5.007326596619677,-0.008028514559173971,-0.4600000000000032
1254,07:34:29,35.0116706,136.83471772,4,10.01,32.96,122.459,33.459,0.2,1266.0,-3435.9315191998858,81.76264236247252,0.5752605214573311,0.5839697144247827,0.0033333333333333,5.817764173314432e-05,5.149588888888889,0.0087091929674516,0.4989999999999969,5.14939359185621,-0.0448481963750969,90.0,52.0,265.7204274235845,-5.10517871380857,-0.00794124809657426,-0.4550000000000035
1255,07:34:30,35.01170962,136.83474845,4,10.01,32.99,122.456,33.456,0.0,1267.0,-3431.595616800379,84.55886724898316,0.5757841202329294,0.5839173545472229,0.0,0.0,5.149588888888889,0.0081332343142935,0.4660000000000002,5.149418568461615,-0.0418823513026167,90.0,53.0,270.878836476224,-5.203866502496922,-0.007993607974134065,-0.45800000000000207
1256,07:34:31,35.01174845,136.83477915,4,10.01,32.98,122.453,33.453,0.1,1268.0,-3427.2808272002503,87.35236108222888,0.5756095873077298,0.5838649946696631,0.0016666666666666,2.908882086657216e-05,5.149588888888889,0.0082554073619333,0.4730000000000074,5.149413413136363,-0.0425114711485599,90.0,54.0,276.0182007384014,-5.293040884552312,-0.00804596785169387,-0.4610000000000006
1257,07:34:32,35.01178745,136.83480986,4,10.01,32.97,122.459,33.459,0.2,1269.0,-3422.947147200138,90.14676343504004,0.5754350543825304,0.5839697144247827,0.0033333333333333,5.817764173314432e-05,5.149588888888889,0.0085346600422523,0.4890000000000039,5.149401340913325,-0.0439494569699934,90.0,55.0,281.1737485963163,-5.392001167095287,-0.00794124809657426,-0.4550000000000035
1258,07:34:33,35.01182653,136.83484038,4,10.02,32.95,122.458,33.458,0.2,1270.0,-3418.60457760008,92.92387556865226,0.5750859885321317,0.5839522611322627,0.0033333333333333,5.817764173314432e-05,5.154733333333334,0.008866272600131,0.5079999999999926,5.154530725831278,-0.0457026721216318,90.0,56.0,286.3270266781377,-5.510270120841085,-0.00795870138909427,-0.45600000000000723
1259,07:34:34,35.01186559,136.83487101,4,10.02,32.92,122.451,33.451,-0.0,1271.0,-3414.2642304002056,95.71099571282367,0.5745623897565333,0.5838300880846232,-0.0,-0.0,5.154733333333334,0.0092676983280899,0.5310000000000026,5.15451196429607,-0.0477718296326393,90.0,57.0,291.48404439193536,-5.6189936835205,-0.008080874436733776,-0.46300000000000174
1260,07:34:35,35.01190462,136.83490174,4,10.02,32.89,122.444,33.444,-0.2,1272.0,-3409.9272167998174,98.5072139282692,0.574038790980935,0.5837079150369836,-0.0033333333333333,-5.817764173314432e-05,5.154733333333334,0.0096691240560485,0.5539999999999999,5.154492372149336,-0.0498409794455682,90.0,58.0,296.6433718813858,-5.718307000566739,-0.008203047484373394,-0.4700000000000026
1261,07:34:36,35.01194365,136.83493237,4,10.02,32.89,122.433,33.433,-0.4,1273.0,-3405.590203200218,101.29433142647154,0.574038790980935,0.5835159288192642,-0.0066666666666666,-0.0001163552834662,5.154733333333334,0.0094771378383291,0.5429999999999967,5.154501845936444,-0.0488513870383178,90.0,59.0,301.79762164408356,-5.825172783790691,-0.008395033702092825,-0.4810000000000057
1262,07:34:37,35.01198263,136.83496309,4,10.02,32.88,122.434,33.434,-0.2,1274.0,-3401.2587456002907,104.08963707003056,0.5738642580557356,0.5835333821117841,-0.0033333333333333,-5.817764173314432e-05,5.154733333333334,0.0096691240560484,0.5539999999999935,5.154492372149336,-0.0498409794455677,90.0,60.0,306.9518291746508,-5.922143463519376,-0.008377580409572927,-0.4800000000000083
1263,07:34:38,35.01202178,136.83499373,4,10.03,32.9,122.431,33.431,-0.2,1275.0,-3396.9083976003785,106.8776617663188,0.5742133239061344,0.5834810222342243,-0.0033333333333333,-5.817764173314432e-05,5.159877777777777,0.0092676983280898,0.5309999999999963,5.15965618781333,-0.047819506109318,90.0,61.0,312.1176510051116,-6.0356962855319125,-0.008429940287132731,-0.48300000000000687
1264,07:34:39,35.01206081,136.83502449,4,10.03,32.93,122.422,33.422,-0.3,1276.0,-3392.5713839999903,109.67660445826394,0.5747369226817327,0.5833239426015447,-0.005,-8.726646259971648e-05,5.159877777777777,0.008587019919812,0.4919999999999961,5.159687542222228,-0.0443074287413998,90.0,62.0,317.27849861051067,-6.132748624979911,-0.008587019919812255,-0.4920000000000088
1265,07:34:40,35.01209984,136.83505536,4,10.03,32.97,122.416,33.416,-0.3,1277.0,-3388.2343704003915,112.48555512850896,0.5754350543825304,0.5832192228464251,-0.005,-8.726646259971648e-05,5.159877777777777,0.0077841684638947,0.4460000000000015,5.159721451611082,-0.0401649522514374,90.0,63.0,322.4449301457562,-6.221495583213198,-0.008691739674931864,-0.49800000000000594
1266,07:34:41,35.01213878,136.83508617,4,10.03,33.02,122.405,33.405,-0.4,1278.0,-3383.907357600041,115.28904489637252,0.5763077190085276,0.5830272366287058,-0.0066666666666666,-0.0001163552834662,5.159877777777777,0.0067195176201781,0.3850000000000015,5.159761289029386,-0.0346716287292851,90.0,64.0,327.60001535891996,-6.309194488183465,-0.008883725892651184,-0.5090000000000027
1267,07:34:42,35.01217771,136.83511708,4,10.02,33.07,122.398,33.398,-0.4,1279.0,-3379.581455999783,118.10163270557857,0.5771803836345248,0.5829050635810662,-0.0066666666666666,-0.0001163552834662,5.154733333333334,0.0057246799465413,0.3279999999999974,5.154648868205439,-0.0295090373643175,90.0,65.0,332.75925464690556,-6.388723155440516,-0.009005898940290802,-0.5160000000000036
1268,07:34:43,35.01221658,136.83514792,4,10.02,33.08,122.395,33.395,-0.2,1280.0,-3375.2622216000764,120.90784966270591,0.5773549165597242,0.5828527037035064,-0.0033333333333333,-5.817764173314432e-05,5.154733333333334,0.0054977871437822,0.3150000000000058,5.154655430912028,-0.0283394838858384,90.0,66.0,337.9094063817614,-6.469818889229998,-0.009058258817850606,-0.519000000000002
1269,07:34:44,35.01225551,136.8351786,4,10.02,33.06,122.385,33.385,-0.1,1281.0,-3370.936319999818,123.699506256796,0.5770058507093254,0.5826781707783069,-0.0016666666666666,-2.908882086657216e-05,5.154733333333334,0.0056723200689814,0.3249999999999925,5.15465040622914,-0.0292391405403869,90.0,67.0,343.05696714217476,-6.566717869091491,-0.00923279174305014,-0.5290000000000078
1270,07:34:45,35.01229444,136.83520934,4,10.02,33.05,122.377,33.377,-0.2,1282.0,-3366.6104184003493,126.49662113888792,0.5768313177841259,0.5825385444381475,-0.0033333333333333,-5.817764173314432e-05,5.154733333333334,0.0057072266540215,0.3270000000000064,5.154649382450202,-0.0294190717652941,90.0,68.0,348.20757334227494,-6.659087146421371,-0.009372418083209544,-0.5369999999999997
1271,07:34:46,35.01233333,136.83523999,4,10.01,33.03,122.37,33.37,-0.2,1283.0,-3362.2889616004595,129.28554529417912,0.576482251933727,0.5824163713905077,-0.0033333333333333,-5.817764173314432e-05,5.149588888888889,0.0059341194567806,0.3399999999999979,5.149498220925992,-0.0305580962749257,90.0,69.0,353.3499209111409,-6.755773744558866,-0.009494591130849273,-0.5440000000000069
1272,07:34:47,35.01237213,136.83527077,4,10.0,33.05,122.366,33.366,-0.4,1284.0,-3357.977505599817,132.0862973641617,0.5768313177841259,0.582346558220428,-0.0066666666666666,-0.0001163552834662,5.144444444444445,0.0055152404363021,0.3160000000000032,5.14436620310342,-0.0283727041822281,90.0,70.0,358.49056841714986,-6.837064715466056,-0.009564404300928975,-0.5480000000000028
