,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1322,09:51:51,34.95598644,136.79083491,4,7.05,32.71,121.468,31.468,-0.6,1321.0,-1536.4095695999915,-2441.503218538495,0.5708971983273452,0.5492202090175756,-0.01,-0.0001745329251994,3.626833333333333,-0.0216769893097695,-1.2420000000000004,3.6259812569589367,0.0786126704817267,22.0,21.0,76.44205866754236,1.0684024466804658,-0.001937315469713763,-0.11100000000000328
1323,09:51:52,34.95601391,136.79085638,4,7.05,32.73,121.458,31.458,-0.5,1322.0,-1533.3571031992972,-2439.547634969708,0.571246264177744,0.5490456760923762,-0.0083333333333333,-0.0001454441043328,3.626833333333333,-0.0222005880853678,-1.2719999999999985,3.625939598421143,0.0805112189654078,22.0,22.0,80.066600247143,1.135904740150373,-0.002111848394913185,-0.12100000000000265
1324,09:51:53,34.95604142,136.79087783,4,7.05,32.76,121.445,31.445,-0.5,1323.0,-1530.3001919998144,-2437.5938727703965,0.5717698629533423,0.548818783289617,-0.0083333333333333,-0.0001454441043328,3.626833333333333,-0.0229510796637253,-1.3149999999999944,3.625878154302292,0.0832324331687331,22.0,23.0,83.69397463167563,1.19952775027744,-0.0023387411976724115,-0.13400000000000056
1325,09:51:54,34.95606886,136.7908993,4,7.04,32.78,121.434,31.434,-0.6,1324.0,-1527.2510591993962,-2435.6382909640342,0.5721189288037413,0.5486267970718975,-0.01,-0.0001745329251994,3.621688888888889,-0.0234921317318437,-1.3460000000000027,3.62068956555836,0.0850733669137988,22.0,24.0,87.31567533116782,1.2687742610838058,-0.0025307274153918424,-0.1450000000000037
1326,09:51:55,34.9560963,136.79092074,4,7.04,32.77,121.422,31.422,-0.6,1325.0,-1524.2019263997672,-2433.685441766652,0.5719443958785418,0.5484173575616582,-0.01,-0.0001745329251994,3.621688888888889,-0.0235270383168836,-1.348000000000004,3.6206865937317936,0.0851997527701667,22.0,25.0,90.93594503454197,1.335692810991283,-0.002740166925631171,-0.15700000000000422
1327,09:51:56,34.95612374,136.79094215,4,7.04,32.76,121.402,31.402,-0.8,1326.0,-1521.152793599349,-2431.7353251901104,0.5717698629533423,0.5480682917112594,-0.0133333333333333,-0.0002327105669325,3.621688888888889,-0.0237015712420829,-1.3579999999999968,3.6206716684235816,0.0858316804917259,22.0,26.0,94.55478373693136,1.4002833890685054,-0.0030892327760300153,-0.177000000000003
1328,09:51:57,34.95615117,136.79096357,4,7.04,32.75,121.382,31.382,-0.8,1327.0,-1518.1047719998123,-2429.784298753228,0.5715953300281429,0.5477192258608605,-0.0133333333333333,-0.0002327105669325,3.621688888888889,-0.0238761041672823,-1.367999999999996,3.620656632823404,0.0864636055987031,22.0,27.0,98.1731522561853,1.4662310010650543,-0.0034382986264288595,-0.19700000000000173
1329,09:51:58,34.95617859,136.790985,4,7.04,32.76,121.361,31.361,-1.0,1328.0,-1515.0578615995778,-2427.8323624693217,0.5717698629533423,0.5473527067179417,-0.0166666666666666,-0.0002908882086657,3.621688888888889,-0.0244171562354006,-1.3989999999999982,3.620609321562376,0.0884225566066987,22.0,28.0,101.7910505866756,1.5335356348089988,-0.0038048177693477125,-0.21800000000000425
1330,09:51:59,34.95620602,136.79100638,4,7.03,32.72,121.342,31.342,-1.0,1329.0,-1512.0098399992514,-2425.8849799510253,0.5710717312525446,0.5470210941600627,-0.0166666666666666,-0.0002908882086657,3.616544444444445,-0.0240506370924818,-1.378000000000002,3.6154985302741447,0.0869718128331102,22.0,29.0,105.40751088228637,1.5963789231772338,-0.004136430327226659,-0.23700000000000562
1331,09:52:00,34.95623347,136.79102767,4,7.03,32.69,121.332,31.332,-0.9,1330.0,-1508.9595959995308,-2423.945793669868,0.5705481324769462,0.5468465612348633,-0.015,-0.0002617993877991,3.616544444444445,-0.0237015712420829,-1.3579999999999968,3.615528668894572,0.0857097604910275,22.0,30.0,109.0215723282057,1.6510758698839467,-0.004310963252426081,-0.247000000000005
1332,09:52:01,34.95626091,136.79104897,4,7.03,32.66,121.313,31.313,-0.9,1331.0,-1505.910463199902,-2422.0056975327207,0.570024533701348,0.5465149486769844,-0.015,-0.0002617993877991,3.616544444444445,-0.0235095850243636,-1.3470000000000002,3.615545057355351,0.0850156272415193,22.0,31.0,112.63516358938404,1.7071298463901172,-0.004642575810305027,-0.26600000000000634
1333,09:52:02,34.95628832,136.79107021,4,7.02,32.61,121.295,31.295,-0.9,1332.0,-1502.8646639997596,-2420.0710664001017,0.5691518690753509,0.5462007894116254,-0.015,-0.0002617993877991,3.6114,-0.0229510796637254,-1.3150000000000006,3.6104488855605794,0.0828782526020581,22.0,32.0,116.24305301493916,1.7602738004637288,-0.004956735075663965,-0.28400000000000397
1334,09:52:03,34.9563157,136.79109142,4,7.02,32.59,121.283,31.283,-0.8,1333.0,-1499.8221983998928,-2418.139168316885,0.568802803224952,0.5459913499013861,-0.0133333333333333,-0.0002327105669325,3.6114,-0.0228114533235659,-1.3070000000000026,3.6104604223538512,0.0823741380315952,22.0,33.0,119.8466712572384,1.8128351368002242,-0.005166174585903294,-0.2960000000000045
1335,09:52:04,34.95634309,136.79111261,4,7.01,32.55,121.276,31.276,-0.5,1334.0,-1496.7786215999342,-2416.2090920289525,0.5681046715241542,0.5458691768537465,-0.0083333333333333,-0.0001454441043328,3.606255555555556,-0.0222354946704077,-1.2739999999999998,3.605364094856893,0.0801802687202509,22.0,34.0,123.45028212565754,1.8632625449917768,-0.005288347633542911,-0.3030000000000053
1336,09:52:05,34.95637049,136.7911337,4,7.01,32.49,121.263,31.263,-0.6,1335.0,-1493.733933599886,-2414.288122768587,0.5670574739729577,0.5456422840509872,-0.01,-0.0001745329251994,3.606255555555556,-0.0214151899219704,-1.2270000000000012,3.605428654080213,0.0772227447884326,22.0,35.0,127.05007053567483,1.905349597764463,-0.005515240436302138,-0.3160000000000032
1337,09:52:06,34.95639794,136.79115482,4,7.0,32.43,121.25,31.25,-0.6,1336.0,-1490.6836895993736,-2412.364421452007,0.566010276421761,0.545415391248228,-0.01,-0.0001745329251994,3.601111111111111,-0.020594885173533,-1.1799999999999966,3.600347433734395,0.0741592271403834,22.0,36.0,130.65602291362782,1.9468546096371568,-0.005742133239061364,-0.3290000000000012
1338,09:52:07,34.95642535,136.79117587,4,7.0,32.39,121.242,31.242,-0.6,1337.0,-1487.6378903992309,-2410.4470959344458,0.5653121447209634,0.5452757649080685,-0.01,-0.0001745329251994,3.601111111111111,-0.0200363798128948,-1.1479999999999972,3.600388290533139,0.0721484023368428,22.0,37.0,134.2548498437746,1.9852555826856744,-0.00588175957922088,-0.3369999999999994
1339,09:52:08,34.95645281,136.79119689,4,7.0,32.33,121.238,31.238,-0.4,1338.0,-1484.5865351994182,-2408.532502273892,0.5642649471697667,0.5452059517379887,-0.0066666666666666,-0.0001163552834662,3.601111111111111,-0.019058995431778,-1.091999999999997,3.600457087553741,0.0686294051550174,22.0,38.0,137.85697943354546,2.0184197041563934,-0.005951572749300693,-0.3410000000000017
1340,09:52:09,34.95648025,136.79121788,4,7.0,32.27,121.229,31.229,-0.4,1339.0,-1481.5374023997915,-2406.6206415079887,0.5632177496185702,0.5450488721053092,-0.0066666666666666,-0.0001163552834662,3.601111111111111,-0.018168877513261,-1.0410000000000026,3.600516749470121,0.0654245470218604,22.0,39.0,141.45578457348904,2.0504194334674324,-0.006108652381980217,-0.3500000000000037
1341,09:52:10,34.95650765,136.79123877,4,6.99,32.22,121.221,31.221,-0.4,1340.0,-1478.492714399739,-2404.7178884782334,0.562345084992573,0.5449092457651497,-0.0066666666666666,-0.0001163552834662,3.5959666666666665,-0.0174358392274233,-0.9989999999999976,3.59542007831674,0.0626955198927834,22.0,40.0,145.04603362268912,2.076987734588073,-0.006248278722139733,-0.35800000000000193
1342,09:52:11,34.95653508,136.79125964,4,6.99,32.17,121.217,31.217,-0.3,1341.0,-1475.444692799413,-2402.8169569492857,0.5614724203665759,0.5448394325950698,-0.005,-8.726646259971648e-05,3.5959666666666665,-0.016632987771506,-0.9530000000000032,3.5954692547500327,0.0598089117525351,22.0,41.0,148.63816875699882,2.100258545915537,-0.006318091892219546,-0.3620000000000042
1343,09:52:12,34.95656248,136.79128042,4,6.98,32.11,121.209,31.209,-0.4,1342.0,-1472.4000047993625,-2400.924222353125,0.5604252228153792,0.5446998062549103,-0.0066666666666666,-0.0001163552834662,3.5908222222222226,-0.0157254165604688,-0.9009999999999988,3.590378246445206,0.0564648479851707,22.0,42.0,152.22317141604293,2.118291953831047,-0.006457718232379062,-0.37000000000000244
1344,09:52:13,34.95658992,136.79130124,4,6.98,32.06,121.201,31.201,-0.4,1343.0,-1469.3508719997335,-2399.027845202472,0.5595525581893821,0.5445601799147508,-0.0066666666666666,-0.0001163552834662,3.5908222222222226,-0.0149923782746312,-0.8589999999999999,3.5904186727007894,0.0538329483350382,22.0,43.0,155.81386819395433,2.1371008982386286,-0.006597344572538577,-0.37800000000000067
1345,09:52:14,34.95661734,136.79132196,4,6.97,32.0,121.201,31.201,-0.3,1344.0,-1466.303961599499,-2397.1405754872176,0.5585053606381855,0.5445601799147508,-0.005,-8.726646259971648e-05,3.5856777777777773,-0.0139451807234346,-0.7989999999999975,3.585329133517534,0.05000130398087,22.0,44.0,159.39790234339495,2.149314858152195,-0.006597344572538577,-0.37800000000000067
1346,09:52:15,34.95664477,136.79134267,4,6.97,31.96,121.208,31.208,-0.2,1345.0,-1463.255939999962,-2395.254216902249,0.5578072289373878,0.5446823529623903,-0.0033333333333333,-5.817764173314432e-05,3.5856777777777773,-0.0131248759749974,-0.7520000000000053,3.5853689435363125,0.0470602249748407,22.0,45.0,162.98240600958906,2.1601707030834234,-0.0064751715248990704,-0.37100000000000616
1347,09:52:16,34.95667217,136.79136341,4,6.97,31.95,121.217,31.217,0.0,1346.0,-1460.2112519999116,-2393.3651274383983,0.5576326960121882,0.5448394325950698,0.0,0.0,3.5856777777777773,-0.0127932634171183,-0.7329999999999977,3.585384352161673,0.0458712690427922,22.0,46.0,166.565499808722,2.1750987537898254,-0.006318091892219546,-0.3620000000000042
1348,09:52:17,34.95669954,136.79138417,4,6.96,31.97,121.226,31.226,0.2,1347.0,-1457.1698975993472,-2391.4742177457056,0.5579817618625872,0.5449965122277494,0.0033333333333333,5.817764173314432e-05,3.5805333333333333,-0.0129852496348378,-0.7440000000000008,3.5802314687030705,0.0464928125559875,22.0,47.0,170.14670685732136,2.1933232102653335,-0.006161012259540022,-0.3530000000000022
1349,09:52:18,34.95672694,136.79140493,4,6.96,31.98,121.229,31.229,0.1,1348.0,-1454.1252095992968,-2389.583308244088,0.5581562947877866,0.5450488721053092,0.0016666666666666,2.908882086657216e-05,3.5805333333333333,-0.0131074226824774,-0.7510000000000017,3.58022576181476,0.0469302199977043,22.0,48.0,173.73075376235948,2.2098017855945074,-0.006108652381980217,-0.3500000000000037
1350,09:52:19,34.95675425,136.79142563,4,6.96,31.99,121.231,31.231,0.1,1349.0,-1451.090522399284,-2387.697864584356,0.558330827712986,0.5450837786903491,0.0016666666666666,2.908882086657216e-05,3.5805333333333333,-0.0132470490226369,-0.7589999999999999,3.580219174220748,0.0474301133586826,22.0,49.0,177.30341847892754,2.226861062689494,-0.006073745796940311,-0.34800000000000253
1351,09:52:20,34.95678157,136.79144637,4,6.95,31.97,121.238,31.238,0.2,1350.0,-1448.0547239999692,-2385.808778813986,0.5579817618625872,0.5452059517379887,0.0033333333333333,5.817764173314432e-05,3.575388888888889,-0.0127758101245984,-0.7320000000000003,3.575097103002991,0.0456772469589245,22.0,50.0,180.87893712475463,2.2464412169278347,-0.005951572749300693,-0.3410000000000017
1352,09:52:21,34.95680887,136.79146705,4,6.95,31.97,121.245,31.245,0.1,1351.0,-1445.021147999259,-2383.9251578548697,0.5579817618625872,0.5453281247856283,0.0016666666666666,2.908882086657216e-05,3.575388888888889,-0.0126536370769588,-0.7249999999999994,3.5751026568500426,0.0452404661104346,22.0,51.0,184.44970068923504,2.262529606714949,-0.0058293997016610755,-0.33400000000000085
1353,09:52:22,34.95683621,136.79148778,4,6.95,31.98,121.25,31.25,0.1,1352.0,-1441.98312719976,-2382.03698369477,0.5581562947877866,0.545415391248228,0.0016666666666666,2.908882086657216e-05,3.575388888888889,-0.0127409035395585,-0.7299999999999991,3.575098695261622,0.0455524525000698,22.0,52.0,188.02663525352415,2.280169330389768,-0.005742133239061364,-0.3290000000000012
1354,09:52:23,34.95686355,136.79150843,4,6.95,31.94,121.266,31.266,0.4,1353.0,-1438.9451063994716,-2380.1560953620906,0.5574581630869889,0.545694643928547,0.0066666666666666,0.0001163552834662,3.575388888888889,-0.0117635191584418,-0.6740000000000052,3.5751415098997152,0.042058185673024,22.0,53.0,191.59975442230797,2.291602119366857,-0.0054628805587423335,-0.3130000000000047
1355,09:52:24,34.95689089,136.79152893,4,6.94,31.87,121.285,31.285,0.6,1354.0,-1435.9070855999728,-2378.28886739055,0.5562364326105929,0.546026256486426,0.01,0.0001745329251994,3.570244444444445,-0.0102101761241668,-0.5850000000000017,3.5700583511814887,0.036452191233575,22.0,54.0,195.1657200186053,2.2913973885429755,-0.005131268000863387,-0.2940000000000033
1356,09:52:25,34.95691823,136.79154943,4,6.94,31.8,121.297,31.297,0.6,1355.0,-1432.8690647996864,-2376.421640044616,0.5550147021341968,0.5462356959966653,0.01,0.0001745329251994,3.570244444444445,-0.0087790061375314,-0.5029999999999992,3.570106864264744,0.0313427952834837,22.0,55.0,198.73168528795978,2.2911921243403413,-0.004921828490624058,-0.2820000000000028
1357,09:52:26,34.95694556,136.79156992,4,6.93,31.75,121.305,31.305,0.5,1356.0,-1429.832155199488,-2374.5553241162133,0.5541420375081997,0.5463753223368248,0.0083333333333333,0.0001454441043328,3.5651,-0.0077667151713748,-0.4450000000000041,3.564992473800857,0.0276888378817879,22.0,56.0,202.2962266195392,2.2907923125496694,-0.004782202150464543,-0.2740000000000046
1358,09:52:27,34.95697288,136.79159041,4,6.93,31.72,121.307,31.307,0.3,1357.0,-1426.7963567993831,-2372.6890089511494,0.5536184387326013,0.5464102289218647,0.005,8.726646259971648e-05,3.5651,-0.0072082098107365,-0.4129999999999985,3.5650073821535444,0.0256977662595816,22.0,57.0,205.85982089898582,2.2909737567168094,-0.004747295565424636,-0.27200000000000346
1359,09:52:28,34.95700016,136.79161085,4,6.92,31.7,121.319,31.319,0.4,1358.0,-1423.7650031996463,-2370.827248234408,0.5532693728822025,0.5466196684321041,0.0066666666666666,0.0001163552834662,3.559955555555556,-0.0066497044500983,-0.3809999999999992,3.559876847774913,0.0236724778385133,22.0,58.0,209.4172435240797,2.2896028051912367,-0.0045378560551853075,-0.2600000000000029
1360,09:52:29,34.95702747,136.79163129,4,6.92,31.7,121.336,31.336,0.5,1359.0,-1420.7303159996336,-2368.965487699922,0.5532693728822025,0.5469163744049431,0.0083333333333333,0.0001454441043328,3.559955555555556,-0.0063529984772593,-0.363999999999999,3.559883714844505,0.022616240088708,22.0,59.0,212.9775060109042,2.2864859796198544,-0.004241150082346268,-0.24300000000000269
1361,09:52:30,34.95705474,136.79165174,4,6.92,31.69,121.35,31.35,0.5,1360.0,-1417.7000735999889,-2367.1028177151697,0.553094839957003,0.5471607205002224,0.0083333333333333,0.0001454441043328,3.559955555555556,-0.0059341194567806,-0.3399999999999979,3.5598928760047817,0.0211250775447039,22.0,60.0,216.53445814334762,2.286471556983244,-0.0039968039870670324,-0.22900000000000104
1362,09:52:31,34.957082,136.79167218,4,6.91,31.71,121.366,31.366,0.6,1361.0,-1414.6709423996465,-2365.241059145581,0.5534439058074019,0.5474399731805414,0.01,0.0001745329251994,3.554811111111111,-0.0060039326268604,-0.3440000000000002,3.554747040797612,0.0213427181875569,22.0,61.0,220.08998633992502,2.2862625883640533,-0.0037175513067480015,-0.21300000000000457
1363,09:52:32,34.95710921,136.79169265,4,6.91,31.75,121.378,31.378,0.6,1362.0,-1411.6473671997635,-2363.376569970613,0.5541420375081997,0.5476494126907807,0.01,0.0001745329251994,3.554811111111111,-0.0064926248174189,-0.3720000000000035,3.554736186305886,0.0230798926881255,22.0,62.0,223.64221122076088,2.2912894054501436,-0.0035081117965086728,-0.20100000000000404
1364,09:52:33,34.95713639,136.79171314,4,6.91,31.76,121.39,31.39,0.6,1363.0,-1408.6271255993693,-2361.5102605509205,0.5543165704333991,0.54785885220102,0.01,0.0001745329251994,3.554811111111111,-0.006457718232379,-0.3700000000000024,3.5547369897804537,0.0229558089731079,22.0,63.0,227.19254935937835,2.2996126418377543,-0.003298672286269344,-0.1890000000000035
1365,09:52:34,34.95716356,136.79173365,4,6.9,31.8,121.398,31.398,0.5,1364.0,-1405.607995199852,-2359.6421305974136,0.5550147021341968,0.5479984785411796,0.0083333333333333,0.0001454441043328,3.549666666666667,-0.0070162235930172,-0.4020000000000017,3.5495792966061748,0.0249050506777182,22.0,64.0,230.74289421060834,2.3100687321112474,-0.0031590459461098286,-0.18100000000000527
1366,09:52:35,34.95719079,136.79175416,4,6.9,31.84,121.407,31.407,0.4,1365.0,-1402.582197599785,-2357.7740004014267,0.5557128338349945,0.5481555581738591,0.0066666666666666,0.0001163552834662,3.549666666666667,-0.0075572756611353,-0.4329999999999972,3.549565302130468,0.0268255541580767,22.0,65.0,234.2989191031623,2.317033591400488,-0.0030019663134303043,-0.1720000000000033
1367,09:52:36,34.95721792,136.79177473,4,6.9,31.9,121.415,31.415,0.4,1366.0,-1399.5675119998486,-2355.900408377149,0.5567600313861911,0.5482951845140186,0.0066666666666666,0.0001163552834662,3.549666666666667,-0.0084648468721725,-0.4850000000000016,3.5495394941704954,0.0300470259478292,22.0,66.0,237.84833768829066,2.3344705477757373,-0.002862339973270789,-0.16400000000000506
1368,09:52:37,34.95724504,136.79179527,4,6.9,31.93,121.418,31.418,0.3,1367.0,-1396.5539376000038,-2354.029549061812,0.5572836301617894,0.5483475443915784,0.005,8.726646259971648e-05,3.549666666666667,-0.0089360857702109,-0.5120000000000013,3.5495249407274354,0.0317197036294856,22.0,67.0,241.39537857323563,2.3501613639395345,-0.0028099800957109844,-0.16100000000000653
1369,09:52:38,34.95727212,136.79181587,4,6.9,31.97,121.424,31.424,0.3,1368.0,-1393.544807999737,-2352.153227048296,0.5579817618625872,0.5484522641466981,0.005,8.726646259971648e-05,3.549666666666667,-0.009529497715889,-0.5460000000000017,3.5495054929166705,0.0338260284223236,22.0,68.0,244.94149352063846,2.3728335807045084,-0.0027052603405912645,-0.15500000000000308
1370,09:52:39,34.95729917,136.79183646,4,6.89,32.02,121.43,31.43,0.3,1369.0,-1390.5390119997464,-2350.277816738039,0.5588544264885844,0.5485569839018177,0.005,8.726646259971648e-05,3.5445222222222217,-0.0102974425867666,-0.5900000000000079,3.544334298057466,0.0364988690324729,22.0,69.0,248.4842910758524,2.3964748189859364,-0.0026005405854716557,-0.149000000000006
