,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,10:18:10,34.97192805,136.81421014,4,1.08,100.71,190.121,100.121,0.4,2900.0,235.02213360065585,-312.7975176806521,1.7577210896834892,1.7474411003892425,0.0066666666666666,0.0001163552834662,0.5556,-0.0102799892942466,-0.5890000000000041,0.555570642860162,0.0057114614545013,69.0,0.0,0.0,0.0,0.0,0.0
2902,10:18:11,34.97192709,136.81421608,4,1.08,101.05,190.13,100.13,0.4,2901.0,234.91545840051447,-312.2566435063395,1.76365520914027,1.747598180021922,0.0066666666666666,0.0001163552834662,0.5556,-0.0160570291183479,-0.9200000000000064,0.5555283768693466,0.0089209020232946,69.0,1.0,0.5512033159287812,0.009968714693869049,0.0001570796326795243,0.009000000000001984
2903,10:18:12,34.97192601,136.81422201,4,1.08,101.57,190.138,100.138,0.4,2902.0,234.7954488000596,-311.71668011486054,1.7727309212506404,1.747737806362082,0.0066666666666666,0.0001163552834662,0.5556,-0.0249931148885584,-1.4319999999999822,0.5554264796538517,0.0138847289973333,69.0,2.0,1.1038532434080004,0.03322438058477134,0.0002967059728395949,0.01700000000003202
2904,10:18:13,34.97192492,136.81422792,4,1.08,102.07,190.14,100.14,0.2,2903.0,234.67432800030227,-311.1785378740462,1.781457567510612,1.7477727129471217,0.0033333333333333,5.817764173314432e-05,0.5556,-0.0336848545634904,-1.9299999999999944,0.5552848186371018,0.0187117661154952,69.0,3.0,1.6549056277769931,0.0578939805774073,0.00033161255787916843,0.019000000000014085
2905,10:18:14,34.97192381,136.81423382,4,1.08,102.34,190.148,100.148,0.2,2904.0,234.55098480036105,-310.6413062263369,1.786169956490997,1.747912339287281,0.0033333333333333,5.817764173314432e-05,0.5556,-0.0382576172037159,-2.192000000000012,0.5551934489336947,0.02125074730707,69.0,4.0,2.205452125874574,0.08491141392458562,0.0004712388980385729,0.027000000000005953
2906,10:18:15,34.97192276,136.81423971,4,1.07,102.34,190.153,100.153,0.1,2905.0,234.4343088001816,-310.1049850174772,1.786169956490997,1.747999605749881,0.0016666666666666,2.908882086657216e-05,0.5504555555555556,-0.0381703507411159,-2.186999999999999,0.550054604062984,0.0210059798888132,69.0,5.0,2.753930741905186,0.1055253860733642,0.000558505360638506,0.03200000000001837
2907,10:18:16,34.97192173,136.81424555,4,1.07,102.07,190.165,100.165,0.3,2906.0,234.31985520018657,-309.57321659974576,1.781457567510612,1.7482090452601202,0.005,8.726646259971648e-05,0.5504555555555556,-0.0332485222504919,-1.904999999999996,0.5501513291191159,0.0182984619694009,69.0,6.0,3.297536876577702,0.12475159201261543,0.0007679448708777237,0.04400000000001253
2908,10:18:17,34.97192078,136.81425146,4,1.07,101.7,190.184,100.184,0.6,2907.0,234.21429120013727,-309.0350740596326,1.7749998492782333,1.7485406578179992,0.01,0.0001745329251994,0.5504555555555556,-0.0264591914602341,-1.516000000000005,0.5502628829084382,0.0145629095743174,69.0,7.0,3.8458557972340293,0.13410642157350483,0.00109955742875667,0.06300000000001389
2909,10:18:18,34.97191985,136.81425732,4,1.06,101.39,190.193,100.193,0.6,2908.0,234.11094960027188,-308.5014843101122,1.7695893285970508,1.7486977374506785,0.01,0.0001745329251994,0.5453111111111112,-0.0208915911463722,-1.1970000000000096,0.5451921125825885,0.0113915880793158,69.0,8.0,4.3893022370595896,0.14207348483122662,0.0012566370614359723,0.07200000000000316
2910,10:18:19,34.97191893,136.81426318,4,1.06,101.18,190.21,100.21,0.7,2909.0,234.00871920049835,-307.9678945299558,1.765924137167863,1.7489944434235176,0.0116666666666666,0.000203621746066,0.5453111111111112,-0.016929693744345,-0.9700000000000032,0.5452329659336168,0.0092315091109789,69.0,9.0,4.932553438570686,0.1489466341775073,0.001553343034275123,0.08900000000000972
2911,10:18:20,34.97191797,136.81426905,4,1.06,101.23,190.219,100.219,0.6,2910.0,233.9020440003572,-307.43339425643927,1.7667968017938598,1.749151523056197,0.01,0.0001745329251994,0.5453111111111112,-0.0176452787376628,-1.011000000000011,0.5452262204082915,0.0096216672424135,69.0,10.0,5.477482039002485,0.16003541886472072,0.0017104226669544254,0.09799999999999899
2912,10:18:21,34.97191693,136.81427488,4,1.06,101.54,190.22,100.22,0.4,2911.0,233.78647920026992,-306.9025363905764,1.7722073224750423,1.749168976348717,0.0066666666666666,0.0001163552834662,0.5453111111111112,-0.0230383461263252,-1.3200000000000067,0.5451664013789677,0.0125619548136816,69.0,11.0,6.020387059524761,0.1805155423844591,0.0017278759594745452,0.09900000000000911
2913,10:18:22,34.97191582,136.81428076,4,1.06,102.13,190.219,100.219,0.3,2912.0,233.66313600032868,-306.3671258166024,1.7825047650618089,1.749151523056197,0.005,8.726646259971648e-05,0.5453111111111112,-0.0333532420056117,-1.9110000000000056,0.5450078266221009,0.0181845214918812,69.0,12.0,6.569140821909388,0.2078529885640339,0.0017104226669544254,0.09799999999999899
2914,10:18:23,34.97191467,136.8142866,4,1.07,102.68,190.214,100.214,0.0,2913.0,233.53534800001967,-305.83535757474664,1.7921040759477778,1.7490642565935974,0.0,0.0,0.5504555555555556,-0.0430398193541803,-2.466000000000009,0.5499457951487157,0.0236841938900645,69.0,13.0,7.115090004988542,0.24020612696780863,0.0016231562043549363,0.09300000000001203
2915,10:18:24,34.97191356,136.81429242,4,1.07,102.85,190.213,100.213,0.0,2914.0,233.4120048000784,-305.30541038322826,1.795071135676168,1.749046803301077,0.0,0.0,0.5504555555555556,-0.0460243323750906,-2.637000000000009,0.5498726601993834,0.0253254063586101,69.0,14.0,7.658465401493813,0.2685036399805356,0.0016057029118345945,0.09199999999998919
2916,10:18:25,34.97191251,136.81429822,4,1.06,102.72,190.209,100.209,-0.1,2915.0,233.2953288006888,-304.77728420195683,1.7928022076485752,1.7489769901309975,-0.0016666666666666,-2.908882086657216e-05,0.5453111111111112,-0.0438252175175775,-2.510999999999994,0.5447875191138462,0.0238907287250808,69.0,15.0,8.198876513944446,0.2905577035012634,0.0015358897417550033,0.08799999999999962
2917,10:18:26,34.97191142,136.81430402,4,1.06,102.57,190.217,100.217,0.1,2916.0,233.174208000142,-304.2491580911871,1.7901842137705837,1.7491166164711571,0.0016666666666666,2.908882086657216e-05,0.5453111111111112,-0.0410675972994265,-2.352999999999999,0.5448513291782452,0.0223883227137308,69.0,16.0,8.740068631023915,0.3169874143000295,0.0016755160819146298,0.09600000000000421
