,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
15,15:57:00,34.98174383,136.70946433,5,10.399,-27.54,332.9,332.9,-0.7,14.0,-1665.7443600003598,3630.232802968758,-0.4806636759992383,5.810201079889123,-0.0116666666666666,-0.000203621746066,5.349707777777777,0.0076794487087752,0.4400000000000095,5.349550031900408,-0.0410824026851283,33.0,14.0,75.7530035406749,-0.4305843006527148,-0.001745329251994221,-0.09999999999999377
16,15:57:01,34.98178633,136.709437,2,10.369,-27.63,332.9,332.9,-0.8,15.0,-1661.0217600004398,3627.743843565096,-0.4822344723260332,5.810201079889123,-0.0133333333333333,-0.0002327105669325,5.3342744444444445,0.00925024503557,0.5300000000000039,5.334046227052484,-0.0493426420071507,33.0,15.0,81.09083487523546,-0.5042478337216423,-0.001745329251994221,-0.09999999999999377
17,15:57:02,34.981829,136.70941,2,10.343,-27.72,332.8,332.8,-0.5,16.0,-1656.280269600536,3625.284923601053,-0.4838052686528281,5.808455750637129,-0.0083333333333333,-0.0001454441043328,5.320898888888889,0.0090757121103705,0.5200000000000046,5.320679753029141,-0.048290283544134,90.0,16.0,86.43186005922175,-0.5425699679785367,-0.003490658503988442,-0.19999999999998755
18,15:57:03,34.98187133,136.7093825,5,10.373,-27.73,332.8,332.8,-0.6,17.0,-1651.5765600006,3622.780494394349,-0.4839798015780276,5.808455750637129,-0.01,-0.0001745329251994,5.336332222222222,0.00925024503557,0.5300000000000039,5.336103916791919,-0.0493616766843644,33.0,17.0,91.75988306776613,-0.6385932586151455,-0.003490658503988442,-0.19999999999998755
19,15:57:04,34.98191383,136.70935533,5,10.314,-27.67,332.8,332.8,-0.5,18.0,-1646.8539599998896,3620.306104622472,-0.482932604026831,5.808455750637129,-0.0083333333333333,-0.0001454441043328,5.30598,0.0082030474843734,0.4700000000000077,5.3058014813357,-0.0435247177576811,90.0,18.0,97.09109992861582,-0.699275154349813,-0.003490658503988442,-0.19999999999998755
20,15:57:05,34.98195633,136.70932767,5,10.375,-27.8,332.8,332.8,-0.3,19.0,-1642.1313599999708,3617.78710849277,-0.4852015320544236,5.808455750637129,-0.005,-8.726646259971648e-05,5.337361111111111,0.0104719755119659,0.5999999999999995,5.337068460214898,-0.0558916933060012,33.0,19.0,102.4425676514409,-0.7997016062863125,-0.003490658503988442,-0.19999999999998755
21,15:57:06,34.98199883,136.7093005,5,10.355,-27.83,332.8,332.8,-0.3,20.0,-1637.4087600000507,3615.31272130224,-0.4857251308300219,5.808455750637129,-0.005,-8.726646259971648e-05,5.327072222222222,0.0109955742875642,0.6299999999999977,5.326750196882091,-0.058573038065391,33.0,20.0,107.77378333967957,-0.8603812023832162,-0.003490658503988442,-0.19999999999998755
22,15:57:07,34.98204083,136.70927317,5,10.263,-27.92,332.8,332.8,0.1,21.0,-1632.7417199999895,3612.82378066773,-0.4872959271568168,5.808455750637129,0.0016666666666666,2.908882086657216e-05,5.279743333333333,0.012566370614359,0.7199999999999921,5.279326466994803,-0.0663454653005309,90.0,21.0,113.06210183086547,-0.9592517241169816,-0.003490658503988442,-0.19999999999998755
23,15:57:08,34.9820835,136.70924567,5,10.343,-27.93,332.8,332.8,0.4,22.0,-1628.000229600086,3610.319350422025,-0.4874704600820162,5.808455750637129,0.0066666666666666,0.0001163552834662,5.320898888888889,0.0127409035395584,0.7299999999999914,5.320467022315246,-0.0677912253537003,33.0,22.0,118.4237882503665,-1.0381238162522877,-0.003490658503988442,-0.19999999999998755
24,15:57:09,34.98212583,136.7092185,2,10.284,-27.92,332.8,332.8,0.5,23.0,-1623.29652000015,3607.844970837784,-0.4872959271568168,5.808455750637129,0.0083333333333333,0.0001454441043328,5.290546666666667,0.012566370614359,0.7199999999999921,5.290128947342352,-0.0664812204180708,33.0,23.0,123.73816901579185,-1.1073726972248465,-0.003490658503988442,-0.19999999999998755
25,15:57:10,34.98216817,136.70919167,2,10.348,-27.87,332.8,332.8,0.3,24.0,-1618.591699200122,3605.4015445114815,-0.4864232625308197,5.808455750637129,0.005,8.726646259971648e-05,5.323471111111112,0.0116937059883619,0.6699999999999952,5.323107142193079,-0.0622496872892329,33.0,24.0,129.0394873827086,-1.1485375491442582,-0.003490658503988442,-0.19999999999998755
26,15:57:11,34.98221033,136.70916467,5,10.243,-27.82,332.8,332.8,0.0,25.0,-1613.90688000017,3602.942647312833,-0.4855505979048224,5.808455750637129,0.0,0.0,5.269454444444444,0.0108210413623648,0.6199999999999983,5.269145934238977,-0.0570198716955222,90.0,25.0,134.33000782253143,-1.2125675856730425,-0.003490658503988442,-0.19999999999998755
27,15:57:12,34.98225317,136.70913733,5,10.313,-27.71,332.7,332.7,-0.4,26.0,-1609.146499200283,3600.4527842325674,-0.4836307357276287,5.806710421385135,-0.0066666666666666,-0.0001163552834662,5.305465555555555,0.0071558499331769,0.4100000000000113,5.305329719801154,-0.0379647913338837,90.0,26.0,139.70191235694463,-1.2698841762339796,-0.005235987755982663,-0.29999999999998134
28,15:57:13,34.9822955,136.70911067,5,10.315,-27.59,332.7,332.7,-0.6,27.0,-1604.442789600346,3598.0248380287453,-0.4815363406252355,5.806710421385135,-0.01,-0.0001745329251994,5.306494444444444,0.0050614548307838,0.2900000000000188,5.306426472839899,-0.0268584672618611,90.0,27.0,144.99521280878983,-1.2977606123127856,-0.005235987755982663,-0.29999999999998134
29,15:57:14,34.98233767,136.7090835,5,10.285,-27.71,332.7,332.7,-0.7,28.0,-1599.7568592003029,3595.5504683258705,-0.4836307357276287,5.806710421385135,-0.0116666666666666,-0.000203621746066,5.291061111111111,0.0071558499331769,0.4100000000000113,5.290925644153483,-0.0378617161707548,90.0,28.0,150.29374770506942,-1.3750722767679449,-0.005235987755982663,-0.29999999999998134
30,15:57:15,34.98238117,136.709055,5,10.314,-27.94,332.7,332.7,-1.2,29.0,-1594.923139200664,3592.95499311959,-0.4876449930072157,5.806710421385135,-0.02,-0.0003490658503988,5.30598,0.0111701072127636,0.639999999999997,5.305648986443464,-0.0592671329780152,90.0,29.0,155.77894484680817,-1.493194660695785,-0.005235987755982663,-0.29999999999998134
31,15:57:16,34.982423,136.709029,5,10.219,-27.79,332.6,332.6,-1.3,30.0,-1590.2749896005864,3590.5871453170566,-0.4850269991292241,5.80496509213314,-0.0216666666666666,-0.0003781546712654,5.257107777777778,0.0068067840827781,0.3900000000000126,5.256985991275552,-0.0357837212179917,90.0,30.0,160.99545687306033,-1.4927467412348534,-0.006981317007976884,-0.3999999999999751
32,15:57:17,34.98246483,136.70900267,5,10.327,-27.73,332.6,332.6,-1.7,31.0,-1585.626840000511,3588.1892569297656,-0.4839798015780276,5.80496509213314,-0.0283333333333333,-0.0004945099547317,5.3126677777777775,0.0057595865315815,0.3300000000000163,5.312579659890218,-0.0305986006052697,90.0,31.0,166.22560703939695,-1.5190651787842597,-0.006981317007976884,-0.3999999999999751
33,15:57:18,34.98250667,136.70897683,5,10.367,-27.58,332.5,332.5,-2.4,32.0,-1580.9775792003416,3585.8359770526167,-0.481361807700036,5.803219762881146,-0.04,-0.0006981317007977,5.333245555555556,0.001396263401596,0.0800000000000318,5.333240356838,-0.0074466131613536,90.0,32.0,171.43649545245503,-1.5051326684767048,-0.008726646259971105,-0.4999999999999689
34,15:57:19,34.982549,136.70895033,5,10.219,-27.47,332.5,332.5,-2.4,33.0,-1576.2738696004076,3583.422604091505,-0.4794419455228423,5.803219762881146,-0.04,-0.0006981317007977,5.257107777777778,-0.0005235987755976,-0.0299999999999612,5.257107057144821,0.002752615069855,90.0,33.0,176.72317979055666,-1.5200242502232868,-0.008726646259971105,-0.4999999999999689
35,15:57:20,34.982591,136.7089245,5,10.256,-27.42,332.4,332.4,-2.5,34.0,-1571.6068296003457,3581.070233492025,-0.4785692808968452,5.801474433629151,-0.0416666666666666,-0.0007272205216643,5.276142222222222,-0.0031415926535898,-0.1800000000000028,5.276116185525388,0.0165754623790543,90.0,34.0,181.94949678329036,-1.4972099797361835,-0.010471975511966214,-0.6000000000000135
36,15:57:21,34.9826335,136.70889867,5,10.309,-27.21,332.4,332.4,-2.8,35.0,-1566.884229600426,3578.7178531721675,-0.4749040894676571,5.801474433629151,-0.0466666666666666,-0.000814486984264,5.303407777777778,-0.0068067840827785,-0.3900000000000406,5.303284918686727,0.0360988728873963,90.0,35.0,187.22532251134058,-1.4491806580681725,-0.010471975511966214,-0.6000000000000135
37,15:57:22,34.98267717,136.7088715,5,10.323,-27.25,332.3,332.3,-2.8,36.0,-1562.0316192000146,3576.243460777499,-0.4756022211684548,5.799729104377158,-0.0466666666666666,-0.000814486984264,5.31061,-0.0078539816339742,-0.449999999999986,5.310446208279996,0.041709004598598,90.0,36.0,192.67238067725867,-1.4508414043958169,-0.012217304763959547,-0.6999999999999564
38,15:57:23,34.9827195,136.70884617,5,10.374,-27.03,332.2,332.2,-3.0,37.0,-1557.3279096000776,3573.936604459436,-0.4717624968140673,5.797983775125163,-0.05,-0.0008726646259971,5.336846666666667,-0.0134390352403566,-0.770000000000017,5.336364736204112,0.0717199115192261,90.0,37.0,197.91070747135478,-1.3708259622501942,-0.013962634015954656,-0.8000000000000012
39,15:57:24,34.98276167,136.70882133,5,10.135,-26.75,332.2,332.2,-3.2,38.0,-1552.6419792000338,3571.6743602566894,-0.4668755749084831,5.797983775125163,-0.0533333333333333,-0.0009308422677303,5.213894444444445,-0.0183259571459404,-1.0499999999999996,5.21301894995325,0.0955442580009659,90.0,38.0,203.11293940582416,-1.2591324221438924,-0.013962634015954656,-0.8000000000000012
40,15:57:25,34.98280417,136.70879617,5,10.245,-26.58,332.1,332.1,-3.5,39.0,-1547.9193792001138,3569.382978642941,-0.4639085151800927,5.796238445873168,-0.0583333333333333,-0.00101810873033,5.270483333333333,-0.0230383461263257,-1.3200000000000338,5.269084700120304,0.1214124783643119,90.0,39.0,208.36107230080455,-1.1567528553653261,-0.015707963267948877,-0.8999999999999949
41,15:57:26,34.98284683,136.70877083,5,10.238,-26.46,332.0,332.0,-4.1,40.0,-1543.1790000003018,3567.0752083351185,-0.4618141200776996,5.794493116621174,-0.0683333333333333,-0.0011926416555294,5.266882222222222,-0.026878070480713,-1.54000000000002,5.264979858119951,0.1415465872132498,6.0,40.0,213.63248689029624,-1.060904134085746,-0.017453292519943098,-0.9999999999999887
42,15:57:27,34.98288967,136.7087455,5,10.257,-26.34,331.9,331.9,-4.6,41.0,-1538.4186192004136,3564.7683456590203,-0.4597197249753064,5.792747787369179,-0.0766666666666666,-0.0013380857598623,5.276656666666667,-0.0307177948351012,-1.7600000000000573,5.27416738086175,0.1620617676433457,6.0,41.0,218.92131097977008,-0.9551661706041159,-0.019198621771938207,-1.1000000000000334
43,15:57:28,34.98293283,136.70871667,5,10.192,-27.17,331.9,331.9,-4.9,42.0,-1533.6226799999522,3562.1428530539297,-0.4742059577668593,5.792747787369179,-0.0816666666666666,-0.001425352222462,5.243217777777778,-0.0162315620435482,-0.930000000000058,5.242527094409771,0.0851018776783698,90.0,42.0,224.38647279683946,-1.1171863766102064,-0.019198621771938207,-1.1000000000000334
44,15:57:29,34.9829755,136.70869233,5,10.254,-26.87,331.8,331.8,-5.2,43.0,-1528.8811896000493,3559.926121682496,-0.4689699700108763,5.791002458117186,-0.0866666666666666,-0.0015126186850617,5.2751133333333335,-0.0232128790515242,-1.3299999999999823,5.27369218203927,0.1224395712545368,6.0,43.0,229.6175466606349,-0.9397168947683383,-0.02094395102393154,-1.1999999999999762
45,15:57:30,34.983018,136.70866783,5,10.179,-26.56,331.7,331.7,-5.5,44.0,-1524.1585896001286,3557.6948294911986,-0.4635594493296939,5.789257128865191,-0.0916666666666666,-0.0015998851476614,5.23653,-0.0303687289847023,-1.7400000000000584,5.234115465283759,0.1590023175220321,6.0,44.0,234.83839952868837,-0.7837972605510686,-0.02268928027592665,-1.300000000000021
46,15:57:31,34.9830605,136.7086425,5,10.191,-26.46,331.6,331.6,-5.6,45.0,-1519.4359896002086,3555.387979059677,-0.4618141200776996,5.787511799613197,-0.0933333333333333,-0.001628973968528,5.242703333333333,-0.0338593874886899,-1.939999999999995,5.239698350533836,0.1774808067297632,6.0,45.0,240.09355511997995,-0.6952005113298156,-0.02443460952791998,-1.3999999999999637
47,15:57:32,34.98310267,136.70861667,5,10.092,-26.53,331.5,331.5,-5.9,46.0,-1514.7500592001647,3553.0356192964778,-0.4630358505540956,5.785766470361202,-0.0983333333333333,-0.0017162404311277,5.191773333333334,-0.034382986264289,-1.970000000000044,5.18870480505467,0.1784735014328345,6.0,46.0,245.33669866277364,-0.663800523517935,-0.02617993877991509,-1.5000000000000084
48,15:57:33,34.98314517,136.70859067,5,10.229,-26.66,331.4,331.4,-6.1,47.0,-1510.0274592002447,3550.667777580564,-0.4653047785816883,5.784021141109208,-0.1016666666666666,-0.0017744180728609,5.262252222222222,-0.0338593874886899,-1.939999999999995,5.259236034502071,0.1781425936648757,6.0,47.0,250.6195437177463,-0.6295474066089923,-0.02792526803190931,-1.6000000000000023
49,15:57:34,34.983188,136.70856433,5,10.209,-26.77,331.3,331.3,-6.2,48.0,-1505.268189600449,3548.268977922436,-0.467224640758882,5.782275811857214,-0.1033333333333333,-0.0018035068937274,5.251963333333333,-0.0336848545634904,-1.929999999999996,5.24898399395016,0.1768781669195292,6.0,48.0,255.9491162371041,-0.6062303682151082,-0.029670597283903533,-1.699999999999996
50,15:57:35,34.983231,136.70853833,5,10.255,-26.65,331.2,331.2,-6.4,49.0,-1500.4900295998814,3545.9011278477683,-0.4651302456564888,5.78053048260522,-0.1066666666666666,-0.0018616845354606,5.275627777777778,-0.0375245789178777,-2.149999999999982,5.271913923625812,0.1979192551036876,6.0,49.0,261.2814694099325,-0.5467609865508223,-0.031415926535896865,-1.799999999999939
51,15:57:36,34.983274,136.70851233,5,10.155,-26.52,331.1,331.1,-6.7,50.0,-1495.711869600101,3543.533279007233,-0.4628613176288962,5.778785153353225,-0.1116666666666666,-0.0019489509980603,5.2241833333333325,-0.0415388361974653,-2.3800000000000185,5.219676882729513,0.2169440945886379,6.0,50.0,266.6138220217751,-0.48729050562381815,-0.033161255787891974,-1.8999999999999837
52,15:57:37,34.9833165,136.70848683,5,10.174,-26.4,331.0,331.0,-6.8,51.0,-1490.9892696001812,3541.210959860835,-0.460766922526503,5.777039824101231,-0.1133333333333333,-0.0019780398189269,5.2339577777777775,-0.0453785605518526,-2.600000000000005,5.22856978352721,0.2374279645423492,6.0,51.0,271.8760002626636,-0.41247648227847833,-0.034906585039886195,-1.9999999999999774
53,15:57:38,34.9833585,136.708461,5,10.09,-26.48,330.9,330.9,-6.7,52.0,-1486.3222296001206,3538.8586111024074,-0.4621631859280984,5.775294494849236,-0.1116666666666666,-0.0019489509980603,5.190744444444444,-0.0457276264022523,-2.6200000000000543,5.185318425668158,0.2372777106202001,6.0,52.0,277.1023073397658,-0.38964275127187875,-0.036651914291881305,-2.100000000000022
54,15:57:39,34.98340117,136.708435,5,10.144,-26.52,330.8,330.8,-6.9,53.0,-1481.580739200217,3536.490773078511,-0.4628613176288962,5.773549165597243,-0.115,-0.0020071286397934,5.218524444444445,-0.046774823953448,-2.68,5.212816721736777,0.2440065631200233,6.0,53.0,282.4019821882273,-0.3468102826221724,-0.03839724354387464,-2.199999999999965
55,15:57:40,34.98344333,136.70840933,5,10.155,-26.53,330.7,330.7,-7.3,54.0,-1476.895920000265,3534.1529889096428,-0.4630358505540956,5.771803836345248,-0.1216666666666666,-0.0021234839232597,5.2241833333333325,-0.0483456202802437,-2.7700000000000453,5.218079283147011,0.2524680080123949,6.0,54.0,287.6375184631353,-0.3029278194526057,-0.04014257279586886,-2.2999999999999585
56,15:57:41,34.98348517,136.70838417,2,10.069,-26.49,330.6,330.6,-7.6,55.0,-1472.2466592000967,3531.861640788285,-0.4623377188532979,5.770058507093254,-0.1266666666666666,-0.0022107503858594,5.179941111111111,-0.0507890812330347,-2.909999999999985,5.17326163837386,0.2629713587226131,6.0,55.0,292.820290447431,-0.23381371068117573,-0.04188790204786308,-2.3999999999999524
57,15:57:42,34.983527,136.7083585,2,10.106,-26.49,330.5,330.5,-7.6,56.0,-1467.5985096000204,3529.523866138429,-0.4623377188532979,5.768313177841259,-0.1266666666666666,-0.0022107503858594,5.198975555555555,-0.0525344104850298,-3.01000000000003,5.191802971919126,0.2729995018968607,6.0,56.0,298.023149548069,-0.206570415982128,-0.04363323129985819,-2.4999999999999973
58,15:57:43,34.983569,136.70833317,5,10.052,-26.47,330.3,330.3,-7.7,57.0,-1462.93146959996,3527.217040945612,-0.461988653002899,5.764822519337271,-0.1283333333333333,-0.002239839206726,5.171195555555555,-0.0563741348394171,-3.230000000000016,5.162980590404938,0.2913672886571212,6.0,57.0,303.2287893588696,-0.1431748910124071,-0.04712388980384663,-2.6999999999999846
59,15:57:44,34.9836115,136.7083075,5,10.15,-26.49,330.2,330.2,-8.1,58.0,-1458.20886960004,3524.8792542431715,-0.4623377188532979,5.763077190085276,-0.1349999999999999,-0.0023561944901923,5.221611111111111,-0.0577703982410134,-3.3100000000000627,5.212900182344557,0.3014867900772662,6.0,58.0,308.4979897232558,-0.08214256101408068,-0.04886921905584085,-2.7999999999999785
60,15:57:45,34.98365317,136.70828233,5,10.031,-26.46,330.1,330.1,-8.6,59.0,-1453.5784992006447,3522.5870041479307,-0.4618141200776996,5.761331860833282,-0.1433333333333333,-0.0025016385945252,5.160392222222223,-0.060039326268605,-3.440000000000004,5.151094129482668,0.3096403662005403,6.0,59.0,313.66433972479217,-0.022408179344395762,-0.05061454830783507,-2.8999999999999724
61,15:57:46,34.98369533,136.70825633,5,10.095,-26.58,329.9,329.9,-9.0,60.0,-1448.8936799999035,3520.2191855885408,-0.4639085151800927,5.757841202329293,-0.15,-0.0026179938779914,5.193316666666667,-0.0614355896702012,-3.5200000000000498,5.183519099049355,0.3188538067333439,6.0,60.0,318.9135113283656,-0.005286553721163045,-0.0541052068118244,-3.1000000000000107
62,15:57:47,34.983737,136.70823033,5,10.02,-26.8,329.8,329.8,-9.2,61.0,-1444.2633096005093,3517.8513787741745,-0.4677482395344803,5.756095873077299,-0.1533333333333333,-0.0026761715197246,5.154733333333334,-0.0593411945678073,-3.4000000000000057,5.145660115659564,0.3057085407511291,6.0,61.0,324.11416336257537,-0.012873701739039234,-0.05585053606381862,-3.2000000000000046
63,15:57:48,34.98377867,136.70820417,5,10.013,-26.95,329.6,329.6,-9.3,62.0,-1439.6329392003256,3515.469007554281,-0.4703662334124718,5.75260521457331,-0.155,-0.0027052603405912,5.1511322222222224,-0.0602138591938044,-3.4500000000000024,5.141796790548883,0.3099821535463939,6.0,62.0,329.32142749923236,-0.033437829744315195,-0.059341194567807065,-3.399999999999992
64,15:57:49,34.98382067,136.70817817,5,10.048,-26.95,329.5,329.5,-9.4,63.0,-1434.9658992002644,3513.101196077292,-0.4703662334124718,5.750859885321316,-0.1566666666666666,-0.0027343491614577,5.169137777777778,-0.0619591884457986,-3.5499999999999967,5.15921894397864,0.3200707011604088,6.0,63.0,334.55475450366214,-0.02438148185706268,-0.061086523819801286,-3.499999999999986
65,15:57:50,34.983862,136.708152,5,10.039,-27.05,329.3,329.3,-9.7,64.0,-1430.3733096000483,3510.7179242311627,-0.4721115626644661,5.747369226817328,-0.1616666666666666,-0.0028216156240574,5.164507777777778,-0.0637045176977928,-3.649999999999991,5.154031849274983,0.3287799923752328,6.0,64.0,339.72876457681383,-0.06290019797208402,-0.06457718232378884,-3.6999999999999225
66,15:57:51,34.98390383,136.70812567,5,10.09,-27.2,329.2,329.2,-10.1,65.0,-1425.7251599999718,3508.320077278536,-0.4747295565424576,5.745623897565332,-0.1683333333333333,-0.0029379709075237,5.190744444444444,-0.0628318530717966,-3.600000000000045,5.1805016959961145,0.3259295404105678,6.0,65.0,344.95889593220755,-0.08918171696490163,-0.06632251157578484,-3.800000000000018
67,15:57:52,34.98394533,136.70809983,5,10.017,-27.25,329.0,329.0,-9.9,66.0,-1421.1136800005606,3505.966845723885,-0.4756022211684548,5.742133239061344,-0.165,-0.0028797932657906,5.15319,-0.0654498469497879,-3.750000000000036,5.142156624643939,0.3370347515174842,6.0,66.0,350.1360994673459,-0.09235827561317933,-0.06981317007977328,-4.000000000000005
68,15:57:53,34.983987,136.70807433,5,10.018,-27.14,328.9,328.9,-10.0,67.0,-1416.4833096003758,3503.6445635894192,-0.473682358991261,5.74038790980935,-0.1666666666666666,-0.0029088820866572,5.153704444444445,-0.0691150383789758,-3.960000000000023,5.141400007867209,0.3559149614577828,6.0,67.0,355.3160837300815,-0.059382636469109684,-0.0715584993317675,-4.1
69,15:57:54,34.9840285,136.708049,5,9.996,-27.05,328.7,328.7,-10.3,68.0,-1411.8718296001762,3501.337762202897,-0.4721115626644661,5.736897251305361,-0.1716666666666667,-0.0029961485492569,5.142386666666667,-0.074176493209759,-4.250000000000004,5.128246055186461,0.3810945118676187,6.0,68.0,360.4722084106907,-0.0211896120376025,-0.07504915783575594,-4.299999999999987
70,15:57:55,34.98406983,136.708023,5,10.041,-27.1,328.5,328.5,-10.5,69.0,-1407.2792399999596,3498.969972271416,-0.4729842272904633,5.733406592801373,-0.175,-0.00305432619099,5.165536666666667,-0.0767944870877504,-4.399999999999995,5.150312550229072,0.3962949528201125,6.0,69.0,365.63918984167475,-0.045913841193907956,-0.07853981633974438,-4.499999999999974
71,15:57:56,34.984111,136.70799733,5,10.066,-27.22,328.4,328.4,-10.8,70.0,-1402.7044296004244,3496.6322284402604,-0.4750786223928565,5.731661263549378,-0.18,-0.0031415926535897,5.178397777777778,-0.0764454212373524,-4.380000000000047,5.163274119355247,0.3954793462244582,6.0,70.0,370.77668924475466,-0.05193838713583432,-0.08028514559173949,-4.600000000000019
