,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,21:31:02,34.96543869,136.79869561,5,13.14,39.2,123.465,33.465,-0.2,10.0,-7957.157632799767,-3406.8370296248763,0.6841690667817772,0.5840744341799025,-0.0033333333333333,-5.817764173314432e-05,6.7598,-0.1000946326018747,-5.734999999999999,6.725965263146325,0.6754904284658696,49.0,10.0,71.80522649135779,-0.03668172581529916,0.0007504915783577149,0.043000000000008774
12,21:31:03,34.96549261,136.79873917,5,13.47,36.98,123.465,33.465,-0.2,11.0,-7951.166042399864,-3402.8709567584765,0.645422757387503,0.5840744341799025,-0.0033333333333333,-5.817764173314432e-05,6.929566666666667,-0.0613483232076005,-3.5149999999999912,6.91653063936264,0.4248506826352234,24.0,11.0,78.99054405089633,-0.02662834845332185,0.0007504915783577149,0.043000000000008774
13,21:31:04,34.96554662,136.79878253,5,13.66,35.59,123.456,33.456,-0.3,12.0,-7945.164451199919,-3398.923089177504,0.621162680784782,0.5839173545472229,-0.005,-8.726646259971648e-05,7.027311111111111,-0.037245326237559,-2.1340000000000034,7.022437481222423,0.261673985463107,24.0,12.0,86.1741811483842,-0.03727821881361848,0.0005934119456781906,0.03400000000000679
14,21:31:05,34.96560096,136.79882586,5,13.77,34.71,123.455,33.455,-0.2,13.0,-7939.126190399311,-3394.9779480381426,0.6058037833672318,0.5838999012547029,-0.0033333333333333,-5.817764173314432e-05,7.0839,-0.0219038821125289,-1.2550000000000046,7.082200710988281,0.1551525032897897,95.0,13.0,93.38692230307473,-0.07040133885125499,0.0005759586531581817,0.033000000000003034
15,21:31:06,34.96565498,136.79886906,5,13.84,34.17,123.451,33.451,-0.3,14.0,-7933.123488000063,-3391.0446490883783,0.5963790054064624,0.5838300880846232,-0.005,-8.726646259971648e-05,7.119911111111112,-0.0125489173218391,-0.718999999999996,7.119350513306383,0.0893448308947006,75.0,14.0,100.56346242758723,-0.09382276956078073,0.0005061454830784795,0.029000000000007103
16,21:31:07,34.96570868,136.79891185,5,13.88,33.84,123.446,33.446,-0.3,15.0,-7927.156343999813,-3387.148678628991,0.5906194188748812,0.5837428216220234,-0.005,-8.726646259971648e-05,7.140488888888889,-0.0068765972528578,-0.3940000000000099,7.140320061299482,0.0491018792903393,75.0,15.0,107.68976363736078,-0.12881430739900424,0.00041887902047865744,0.024000000000001052
17,21:31:08,34.96576257,136.79895504,5,13.89,33.67,123.442,33.442,-0.3,16.0,-7921.168087199395,-3383.2162977550865,0.5876523591464908,0.5836730084519437,-0.005,-8.726646259971648e-05,7.145633333333334,-0.0039793506945471,-0.2280000000000036,7.145576757027361,0.0284349059222853,75.0,16.0,114.8537412614647,-0.14504534365953958,0.0003490658503989552,0.020000000000005118
18,21:31:09,34.96581644,136.79899834,5,13.9,33.64,123.429,33.429,-0.5,17.0,-7915.182052799945,-3379.273907401513,0.5871287603708925,0.5834461156491845,-0.0083333333333333,-0.0001454441043328,7.150777777777778,-0.0036826447217079,-0.210999999999997,7.150729288865594,0.0263337145169343,75.0,17.0,122.0213772227477,-0.1516980022708907,0.0001221730476397287,0.0070000000000071975
19,21:31:10,34.96587006,136.79904181,5,13.91,33.66,123.42,33.42,-0.5,18.0,-7909.22379839964,-3375.316050958934,0.5874778262212913,0.583289036016505,-0.0083333333333333,-0.0001454441043328,7.155922222222222,-0.0041887902047863,-0.2399999999999978,7.155859443539385,0.0299745692550289,75.0,18.0,129.17434572593723,-0.13014084105513035,-3.49065850397956e-05,-0.0019999999999947868
20,21:31:11,34.96592346,136.79908554,5,13.9,33.69,123.401,33.401,-0.8,19.0,-7903.289990399779,-3371.3345357856365,0.5880014249968896,0.5829574234586261,-0.0133333333333333,-0.0002327105669325,7.150777777777778,-0.0050440015382634,-0.2889999999999909,7.1506868130998695,0.0360683811687697,75.0,19.0,136.3199416313218,-0.07537213312068047,-0.00036651914291863097,-0.020999999999989787
21,21:31:12,34.96597713,136.79912897,5,13.9,33.73,123.386,33.386,-0.8,20.0,-7897.326179999802,-3367.3803243964094,0.5886995566976873,0.5826956240708269,-0.0133333333333333,-0.0002327105669325,7.150777777777778,-0.0060039326268603,-0.3439999999999938,7.150648895381592,0.0429325300733771,75.0,20.0,143.47553967428314,-0.05991751783925281,-0.0006283185307178751,-0.035999999999995216
22,21:31:13,34.96603054,136.79917261,5,13.9,33.78,123.372,33.372,-0.8,21.0,-7891.391260799849,-3363.407006224238,0.5895722213236846,0.5824512779755476,-0.0133333333333333,-0.0002327105669325,7.150777777777778,-0.0071209433481369,-0.4080000000000051,7.150596478317026,0.0509198531088818,75.0,21.0,150.61754810921477,-0.012602376088338474,-0.0008726646259971105,-0.04999999999999689
23,21:31:14,34.96608401,136.79921613,5,13.89,33.81,123.357,33.357,-0.9,22.0,-7885.449674399344,-3359.444612103163,0.5900958200992829,0.5821894785877485,-0.015,-0.0002617993877991,7.145633333333334,-0.0079063415115343,-0.4530000000000023,7.145409996883374,0.0564952288568953,75.0,22.0,157.7591042515419,0.02192285217758183,-0.0011344640137962436,-0.06499999999999596
24,21:31:15,34.96613737,136.79925971,5,13.89,33.83,123.356,33.356,-0.7,23.0,-7879.520311199848,-3355.476761477969,0.5904448859496817,0.5821720252952286,-0.0116666666666666,-0.000203621746066,7.145633333333334,-0.008272860654453,-0.4739999999999985,7.145388810357077,0.0591141545514404,75.0,23.0,164.89346391432093,0.06773483206724507,-0.0011519173063161414,-0.06599999999999336
25,21:31:16,34.96619077,136.79930323,5,13.88,33.84,123.354,33.354,-0.6,24.0,-7873.586503199987,-3351.5143739607734,0.5906194188748812,0.5821371187101887,-0.01,-0.0001745329251994,7.140488888888889,-0.0084823001646925,-0.4860000000000053,7.14023201342601,0.0605670437782051,75.0,24.0,172.0285242826601,0.10653890135522204,-0.001186823891356048,-0.0679999999999945
26,21:31:17,34.96624432,136.79934662,5,13.87,33.83,123.353,33.353,-0.5,25.0,-7867.636027199534,-3347.563818861002,0.5904448859496817,0.5821196654176688,-0.0083333333333333,-0.0001454441043328,7.135344444444444,-0.0083252205320129,-0.476999999999997,7.135097173019317,0.0594026298739059,75.0,25.0,179.1709790611447,0.12628644828278368,-0.0012042771838759458,-0.06899999999999189
27,21:31:18,34.96629773,136.79938999,5,13.87,33.79,123.353,33.353,-0.4,26.0,-7861.70110799958,-3343.615089648539,0.5897467542488839,0.5821196654176688,-0.0066666666666666,-0.0001163552834662,7.135344444444444,-0.0076270888312151,-0.4369999999999931,7.135136905095131,0.0544213782777207,75.0,26.0,186.29944386613508,0.1530787484281717,-0.0012042771838759458,-0.06899999999999189
28,21:31:19,34.96635112,136.79943332,5,13.86,33.7,123.353,33.353,-0.4,27.0,-7855.768411199811,-3339.670004310168,0.5881759579220891,0.5821196654176688,-0.0066666666666666,-0.0001163552834662,7.130199999999999,-0.0060562925044203,-0.3469999999999987,7.130069237241541,0.0431823128355235,75.0,27.0,193.42404672452997,0.1780538393197446,-0.0012042771838759458,-0.06899999999999189
29,21:31:20,34.96640444,136.79947619,5,13.86,33.56,123.356,33.356,-0.4,28.0,-7849.843492799892,-3335.7667931985425,0.5857324969692971,0.5821720252952286,-0.0066666666666666,-0.0001163552834662,7.130199999999999,-0.0035604716740684,-0.2040000000000026,7.130154805422846,0.0253868214924164,95.0,28.0,200.5190930702538,0.17236352741836924,-0.0011519173063161414,-0.06599999999999336
30,21:31:21,34.96645831,136.79951897,5,13.85,33.43,123.356,33.356,-0.3,29.0,-7843.85745839966,-3331.871765436559,0.5834635689417044,0.5821720252952286,-0.005,-8.726646259971648e-05,7.125055555555556,-0.0012915436464757,-0.0739999999999979,7.125049612957267,0.0092023176751894,95.0,29.0,207.66064165715733,0.12618032390662393,-0.0011519173063161414,-0.06599999999999336
31,21:31:22,34.96651197,136.79956169,5,13.84,33.35,123.343,33.343,-0.5,30.0,-7837.894759199774,-3327.9822058350715,0.5820673055401089,0.5819451324924694,-0.0083333333333333,-0.0001454441043328,7.119911111111112,-0.0001221730476395,-0.0069999999999944,7.119911057974313,0.0008698612372028,95.0,30.0,214.77970196601603,0.08828625213585894,-0.001378810109075368,-0.07899999999999127
32,21:31:23,34.96656563,136.79960454,5,13.84,33.34,123.33,33.33,-0.7,31.0,-7831.932059999892,-3324.080815900116,0.5818927726149096,0.58171823968971,-0.0116666666666666,-0.000203621746066,7.119911111111112,-0.0001745329251995,-0.0100000000000057,7.1199110026686645,0.0012426589070739,95.0,31.0,221.90527843742916,0.060266207685700124,-0.0016057029118347055,-0.09199999999999554
33,21:31:24,34.96661909,136.79964738,5,13.83,33.37,123.325,33.325,-0.6,32.0,-7825.991584799477,-3320.1803427959903,0.5824163713905077,0.5816309732271103,-0.01,-0.0001745329251994,7.114766666666666,-0.0007853981633973,-0.0449999999999972,7.114764472293891,0.0055879240985155,95.0,32.0,229.0118009576409,0.043721949688205086,-0.0016929693744344165,-0.09699999999999524
34,21:31:25,34.96667235,136.79969041,5,13.82,33.44,123.327,33.327,-0.4,33.0,-7820.073333599323,-3316.2625820905764,0.5836381018669038,0.5816658798121501,-0.0066666666666666,-0.0001163552834662,7.109622222222222,-0.0019722220547536,-0.1130000000000044,7.10960839522071,0.0140217446576598,95.0,33.0,236.10929655010256,0.05384756085570075,-0.001658062789394621,-0.09500000000000045
35,21:31:26,34.96672596,136.79973345,5,13.82,33.53,123.331,33.331,-0.3,34.0,-7814.116190399897,-3312.343906632801,0.5852088981936987,0.58173569298223,-0.005,-8.726646259971648e-05,7.109622222222222,-0.0034732052114686,-0.1989999999999965,7.109579340029888,0.0246931273075576,95.0,34.0,243.23975666883217,0.043314895543488774,-0.0015882496193146967,-0.0909999999999918
36,21:31:27,34.96677925,136.7997766,5,13.81,33.61,123.333,33.333,-0.2,35.0,-7808.194605599468,-3308.415227778992,0.5866051615952942,0.5817705995672698,-0.0033333333333333,-5.817764173314432e-05,7.104477777777778,-0.0048345620280243,-0.2770000000000031,7.104394751495455,0.0343469046947123,95.0,35.0,250.3460483354059,0.06071703990909327,-0.001553343034274901,-0.08899999999999701
37,21:31:28,34.9668324,136.79981988,5,13.81,33.71,123.333,33.333,-0.2,36.0,-7802.288577599538,-3304.474721445816,0.5883504908472885,0.5817705995672698,-0.0033333333333333,-5.817764173314432e-05,7.104477777777778,-0.0065798912800186,-0.3770000000000033,7.104323984259166,0.0467463540637223,95.0,36.0,257.4458703200274,0.09655953474377554,-0.001553343034274901,-0.08899999999999701
38,21:31:29,34.96688514,136.7998633,5,13.8,33.77,123.34,33.34,-0.0,37.0,-7796.428108799422,-3300.521482858635,0.5893976883984852,0.5818927726149096,-0.0,-0.0,7.099333333333334,-0.0075049157835755,-0.4299999999999986,7.099133403695062,0.0532793986335593,95.0,37.0,264.5146798781824,0.16812289721003992,-0.0014311699866351724,-0.08199999999998982
39,21:31:30,34.96693824,136.79990651,5,13.8,33.79,123.336,33.336,-0.2,38.0,-7790.527636799951,-3296.5873541744463,0.5897467542488839,0.5818229594448296,-0.0033333333333333,-5.817764173314432e-05,7.099333333333334,-0.0079237948040542,-0.4539999999999997,7.099110463267738,0.0562530719187945,95.0,38.0,271.6063518053177,0.20170262588976584,-0.0015009831567150966,-0.08599999999999847
40,21:31:31,34.96699113,136.79994973,5,13.79,33.77,123.33,33.33,-0.3,39.0,-7784.650500000042,-3292.6523220449903,0.5893976883984852,0.58171823968971,-0.005,-8.726646259971648e-05,7.094188888888889,-0.0076794487087751,-0.4400000000000044,7.093979703808697,0.0544789242261673,95.0,39.0,278.6790449435341,0.24888946017969715,-0.0016057029118347055,-0.09199999999999554
41,21:31:32,34.96704427,136.79999273,5,13.78,33.73,123.32,33.32,-0.4,40.0,-7778.745583199412,-3288.737312249381,0.5886995566976873,0.5815437067645106,-0.0066666666666666,-0.0001163552834662,7.089044444444443,-0.0071558499331766,-0.4099999999999936,7.088862943746717,0.0507277052827398,95.0,40.0,285.76389595576836,0.26406366583623253,-0.0017802358370341276,-0.10199999999999493
42,21:31:33,34.96709737,136.80003547,5,13.77,33.65,123.302,33.302,-0.7,41.0,-7772.84511119994,-3284.8459714793203,0.5873032932960919,0.5812295474991516,-0.0116666666666666,-0.000203621746066,7.0839,-0.0060737457969403,-0.3480000000000025,7.083769336491889,0.0430255433116424,95.0,41.0,292.8320002459727,0.26193104252232047,-0.002094395102393176,-0.1199999999999989
43,21:31:34,34.96715063,136.80007831,5,13.76,33.59,123.287,33.287,-0.9,42.0,-7766.926859999786,-3280.945527841985,0.5862560957448953,0.5809677481113524,-0.015,-0.0002617993877991,7.078755555555556,-0.0052883476335429,-0.3030000000000053,7.078656571350442,0.0374347457028593,95.0,42.0,299.91995757555065,0.25760319777080554,-0.0023561944901923093,-0.13499999999999795
44,21:31:35,34.96720404,136.80012087,5,13.76,33.53,123.277,33.277,-0.8,43.0,-7760.991940799833,-3277.0705698430306,0.5852088981936987,0.580793215186153,-0.0133333333333333,-0.0002327105669325,7.078755555555556,-0.0044156830075456,-0.253000000000002,7.0786865439722,0.0312574390434116,95.0,43.0,307.007789103331,0.222823355468023,-0.0025307274153917314,-0.14499999999999735
45,21:31:36,34.96725721,136.80016357,5,13.75,33.5,123.262,33.262,-0.8,44.0,-7755.083690399714,-3273.1828761195216,0.5846852994181004,0.5805314157983539,-0.0133333333333333,-0.0002327105669325,7.073611111111111,-0.0041538836197465,-0.238000000000003,7.073550084506292,0.029382872827715,95.0,44.0,314.0803767322716,0.2133624213697658,-0.0027925268031908645,-0.1599999999999964
46,21:31:37,34.96731019,136.80020634,5,13.75,33.5,123.257,33.257,-0.6,45.0,-7749.196552799767,-3269.288817192541,0.5846852994181004,0.5804441493357542,-0.01,-0.0001745329251994,7.073611111111111,-0.0042411500823462,-0.2430000000000026,7.073547493432839,0.0300001564089466,95.0,45.0,321.13884881108083,0.22084307488370314,-0.0028797932657905756,-0.1649999999999961
47,21:31:38,34.96736324,136.80024914,5,13.74,33.54,123.252,33.252,-0.5,46.0,-7743.3016367999635,-3265.3920287322435,0.5853834311188981,0.5803568828731545,-0.0083333333333333,-0.0001454441043328,7.068466666666667,-0.0050265482457436,-0.2879999999999999,7.068377370253438,0.0355298391057284,95.0,46.0,328.2053164561804,0.2263175439203451,-0.0029670597283902866,-0.1699999999999958
48,21:31:39,34.96741635,136.80029199,5,13.74,33.6,123.25,33.25,-0.5,47.0,-7737.400053599608,-3261.490690519142,0.5864306286700948,0.5803219762881145,-0.0083333333333333,-0.0001454441043328,7.068466666666667,-0.0061086523819802,-0.3500000000000037,7.068334784919504,0.0431785372000307,95.0,47.0,335.2798547993299,0.23191709995370502,-0.0030019663134301933,-0.17199999999999693
49,21:31:40,34.96746927,136.80033498,5,13.73,33.66,123.246,33.246,-0.4,48.0,-7731.519583199423,-3257.576615583677,0.5874778262212913,0.5802521631180348,-0.0066666666666666,-0.0001163552834662,7.063322222222222,-0.0072256631032564,-0.4139999999999959,7.063137834265809,0.0510367426583318,95.0,48.0,342.34378703297114,0.2597761453946532,-0.0030717794835098955,-0.17599999999999286
50,21:31:41,34.96752192,136.800378,5,13.73,33.68,123.242,33.242,-0.4,49.0,-7725.66911519935,-3253.659817892961,0.5878268920716901,0.580182349947955,-0.0066666666666666,-0.0001163552834662,7.063322222222222,-0.0076445421237351,-0.437999999999997,7.0631158363978805,0.0539953383518916,95.0,49.0,349.3841778674402,0.3064330612903916,-0.0031415926535897087,-0.17999999999999516
51,21:31:42,34.96757484,136.80042077,5,13.72,33.64,123.236,33.236,-0.5,50.0,-7719.7886447999535,-3249.7657727597443,0.5871287603708925,0.5800776301928353,-0.0083333333333333,-0.0001454441043328,7.058177777777779,-0.0070511301780571,-0.4040000000000028,7.058002317721907,0.049767717933066,95.0,50.0,356.43707766014614,0.3175745044776477,-0.0032463124087094286,-0.1859999999999986
52,21:31:43,34.96762783,136.80046336,5,13.71,33.58,123.23,33.23,-0.4,51.0,-7713.900395999912,-3245.8881126330657,0.5860815628196958,0.5799729104377157,-0.0066666666666666,-0.0001163552834662,7.0530333333333335,-0.0061086523819801,-0.3499999999999973,7.052901739537584,0.0430842609179338,95.0,51.0,363.487444707201,0.31075607140351735,-0.0033510321638290375,-0.1919999999999957
53,21:31:44,34.96768086,136.8005058,5,13.71,33.5,123.224,33.224,-0.4,52.0,-7708.007702399505,-3242.0241074543133,0.5846852994181004,0.579868190682596,-0.0066666666666666,-0.0001163552834662,7.0530333333333335,-0.0048171087355044,-0.2760000000000057,7.052951502306616,0.0339750970853845,95.0,52.0,370.5340003840779,0.290092519676449,-0.0034557519189487573,-0.19799999999999912
54,21:31:45,34.96773398,136.80054815,5,13.7,33.43,123.23,33.23,-0.1,53.0,-7702.105007999847,-3238.168294931659,0.5834635689417044,0.5799729104377157,-0.0016666666666666,-2.908882086657216e-05,7.047888888888888,-0.0034906585039886,-0.2000000000000003,7.047845950737922,0.0246017233243396,95.0,53.0,377.584390567077,0.2570826258825889,-0.0033510321638290375,-0.1919999999999957
55,21:31:46,34.96778698,136.80059053,5,13.69,33.4,123.231,33.231,-0.0,54.0,-7696.215647999719,-3234.3097566359884,0.582939970166106,0.5799903637302357,-0.0,-0.0,7.042744444444444,-0.0029496064358702,-0.168999999999992,7.042713807901072,0.020773294217599,95.0,54.0,384.6251527336313,0.23369236559196338,-0.0033335788713090286,-0.19099999999999193
56,21:31:47,34.96784017,136.80063272,5,13.69,33.39,123.238,33.238,0.2,55.0,-7690.305175199417,-3230.468511160572,0.5827654372409067,0.5801125367778752,0.0033333333333333,5.817764173314432e-05,7.042744444444444,-0.0026529004630314,-0.1520000000000045,7.042719661460791,0.0186836780820774,95.0,55.0,391.67401150524773,0.1842399306025584,-0.003211405823669522,-0.18399999999999747
57,21:31:48,34.96789309,136.80067521,5,13.68,33.43,123.241,33.241,0.3,56.0,-7684.424704800019,-3226.59996707573,0.5834635689417044,0.580164896655435,0.005,8.726646259971648e-05,7.0376,-0.0032986722862693,-0.1890000000000035,7.037561711131446,0.023214693981024,95.0,56.0,398.7128652884282,0.17409726975316175,-0.0031590459461097176,-0.1809999999999989
58,21:31:49,34.96794599,136.80071785,5,13.68,33.46,123.243,33.243,0.2,57.0,-7678.546456800018,-3222.717772677407,0.5839871677173026,0.580199803240475,0.0033333333333333,5.817764173314432e-05,7.0376,-0.0037873644768275,-0.2169999999999941,7.037549525936815,0.0266538925208667,95.0,57.0,405.757382785943,0.1765717582315176,-0.0031241393610697,-0.17899999999999142
59,21:31:50,34.9679988,136.80076022,5,13.68,33.48,123.246,33.246,0.2,58.0,-7672.678209600052,-3218.860158321199,0.5843362335677015,0.5802521631180348,0.0033333333333333,5.817764173314432e-05,7.0376,-0.0040840704496666,-0.2339999999999943,7.037541307794477,0.0287419742954954,95.0,58.0,412.7800145332767,0.1640393012941388,-0.0030717794835098955,-0.17599999999999286
60,21:31:51,34.96805138,136.80080282,5,13.67,33.45,123.257,33.257,0.4,59.0,-7666.835519999834,-3214.9816160603527,0.5838126347921033,0.5804441493357542,0.0066666666666666,0.0001163552834662,7.032455555555556,-0.0033684854563491,-0.1930000000000058,7.032415658031704,0.0236886794632175,95.0,59.0,419.79284209294127,0.18305119411408555,-0.0028797932657905756,-0.1649999999999961
61,21:31:52,34.96810432,136.8008451,5,13.67,33.39,123.272,33.272,0.5,60.0,-7660.952827199463,-3211.132196044914,0.5827654372409067,0.5807059487235533,0.0083333333333333,0.0001454441043328,7.032455555555556,-0.0020594885173533,-0.1180000000000041,7.032440641505486,0.0144832512270249,95.0,60.0,426.82301721145416,0.155722786955522,-0.0026179938779914425,-0.14999999999999702
62,21:31:53,34.96815725,136.80088731,5,13.66,33.35,123.284,33.284,0.6,61.0,-7655.071245599976,-3207.289150201811,0.5820673055401089,0.5809153882337926,0.01,0.0001745329251994,7.027311111111111,-0.0011519173063162,-0.0659999999999997,7.027306448794703,0.0080948794955563,95.0,61.0,433.8487539790847,0.1236863141843969,-0.0024085543677521137,-0.13799999999999651
63,21:31:54,34.96821013,136.80092944,5,13.66,33.31,123.291,33.291,0.4,62.0,-7649.195219999367,-3203.4533895202867,0.5813691738393112,0.5810375612814322,0.0066666666666666,0.0001163552834662,7.027311111111111,-0.0003316125578789,-0.0190000000000013,7.0273107247253455,0.0023303445698565,95.0,62.0,440.86584083147045,0.08862963131667811,-0.002286381320112496,-0.13099999999999568
64,21:31:55,34.96826301,136.80097162,5,13.65,33.3,123.305,33.305,0.5,63.0,-7643.31919439955,-3199.6130802520647,0.5811946409141117,0.5812819073767115,0.0083333333333333,0.0001454441043328,7.022166666666666,8.726646259982206e-05,0.005000000000006,7.022166639928238,-0.0006127996440085,95.0,63.0,447.8854330504706,0.057369365058605126,-0.0020420352248332607,-0.116999999999994
65,21:31:56,34.96831643,136.80101354,5,13.65,33.29,123.311,33.311,0.4,64.0,-7637.383163999504,-3195.7964284297614,0.5810201079889122,0.5813866271318311,0.0066666666666666,0.0001163552834662,7.022166666666666,0.0003665191429188,0.0210000000000025,7.022166195000791,-0.0025737584504751,95.0,64.0,454.9420769108798,-0.026686986914143063,-0.0019373154697136519,-0.1109999999999969
66,21:31:57,34.96836927,136.80105572,5,13.64,33.3,123.321,33.321,0.5,65.0,-7631.51158320005,-3191.956124907606,0.5811946409141117,0.5815611600570305,0.0083333333333333,0.0001454441043328,7.017022222222223,0.0003665191429188,0.0210000000000025,7.01702175090189,-0.0025718729131487,95.0,65.0,461.95795617262223,-0.05550384741704306,-0.0017627825445142298,-0.10099999999999754
67,21:31:58,34.96842217,136.80109805,5,13.64,33.32,123.323,33.323,0.4,66.0,-7625.633335200048,-3188.1021695210857,0.5815437067645106,0.5815960666420704,0.0066666666666666,0.0001163552834662,7.017022222222223,5.235987755980442e-05,0.0029999999999985,7.0170222126034405,-0.0003674104242221,95.0,66.0,468.9869195869103,-0.07659866700174689,-0.0017278759594743232,-0.09899999999999638
68,21:31:59,34.96847466,136.80114036,5,13.63,33.34,123.335,33.335,0.5,67.0,-7619.800646399868,-3184.2500450209136,0.5818927726149096,0.5818055061523097,0.0083333333333333,0.0001454441043328,7.011877777777778,-8.726646259982206e-05,-0.005000000000006,7.011877751078528,0.0006119017690723,95.0,67.0,475.97684917869714,-0.0741275464579303,-0.0015184364492349944,-0.08699999999999586
69,21:32:00,34.96852759,136.80118243,5,13.63,33.38,123.337,33.337,0.4,68.0,-7613.919064799589,-3180.4197594972425,0.5825909043157073,0.5818404127373497,0.0066666666666666,0.0001163552834662,7.011877777777778,-0.0007504915783576,-0.0430000000000024,7.011875803101233,0.0052623547267023,95.0,68.0,482.9955575469917,-0.11681424715047228,-0.0014835298641950878,-0.08499999999999472
70,21:32:01,34.96858023,136.80122472,5,13.62,33.41,123.348,33.348,0.5,69.0,-7608.069707999609,-3176.56945744872,0.5831145030913054,0.582032398955069,0.0083333333333333,0.0001454441043328,7.006733333333333,-0.0010821041362364,-0.0619999999999974,7.006729231068771,0.0075820136418131,95.0,69.0,489.99839505000364,-0.12504496640900697,-0.001291543646475768,-0.07399999999999794
71,21:32:02,34.96863281,136.80126699,5,13.61,33.44,123.348,33.348,0.3,70.0,-7602.2270183993905,-3172.7209794553005,0.5836381018669038,0.582032398955069,0.005,8.726646259971648e-05,7.001588888888889,-0.0016057029118348,-0.0920000000000019,7.001579862856082,0.0112424668353163,95.0,70.0,496.9946631733477,-0.13112580649396932,-0.001291543646475768,-0.07399999999999794
