,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,06:30:48,35.02663339,136.84704694,4,6.38,81.53,352.955,82.955,-22.8,2000.0,-3567.518712000284,-3320.964810834488,1.422966939150977,1.447837880991896,-0.38,-0.0066322511575784,3.282155555555556,0.0248709418409192,1.4250000000000005,3.2811404966593223,-0.0816218846046334,117.0,0.0,0.0,0.0,0.0,0.0
2002,06:30:49,35.02663849,136.84708245,4,6.39,81.0,352.564,82.564,-22.9,2001.0,-3566.951999999977,-3317.7341259945524,1.413716694115407,1.441013643616598,-0.3816666666666666,-0.006661339978445,3.2873,0.0272969495011912,1.563999999999994,3.286075353883549,-0.0897221187840947,117.0,1.0,3.2758001629100835,-0.16619361889270212,-0.006824237375298026,-0.3910000000000113
2003,06:30:50,35.0266437,136.84711796,4,6.39,80.53,352.169,82.169,-23.2,2002.0,-3566.37306480024,-3314.503439119197,1.4055136466310336,1.4341195930712205,-0.3866666666666666,-0.0067486064410447,3.2873,0.0286059464401868,1.6389999999999896,3.2859550926379675,-0.0940235032670284,117.0,2.0,6.553101507221885,-0.34451790400163573,-0.01371828792067542,-0.7859999999999995
2004,06:30:51,35.02664915,136.84715345,4,6.4,80.09,351.77,81.77,-23.4,2003.0,-3565.7674608006623,-3311.2745671212424,1.3978341979222586,1.4271557293557633,-0.3899999999999999,-0.0068067840827778,3.292444444444445,0.0293215314335046,1.679999999999997,3.291029202658768,-0.096525680522252,117.0,3.0,9.831872573844631,-0.5495322355936108,-0.02068215163613263,-1.1849999999999898
2005,06:30:52,35.02665477,136.84718901,4,6.4,79.67,351.357,81.357,-23.9,2004.0,-3565.142966400311,-3308.039323533149,1.3905038150638824,1.4199475195450266,-0.3983333333333333,-0.0069522281871107,3.292444444444445,0.0294437044811441,1.6869999999999918,3.291017385260864,-0.0969277548684278,117.0,4.0,13.11928401185069,-0.7725128796799412,-0.027890361446869294,-1.5979999999999948
2006,06:30:53,35.02666059,136.84722445,4,6.41,79.27,350.935,80.935,-24.3,2005.0,-3564.496248000493,-3304.814993324029,1.3835224980559049,1.4125822301016109,-0.405,-0.007068583470577,3.297588888888889,0.0290597320457057,1.6650000000000111,3.2961966326786305,-0.0958135629309045,117.0,5.0,16.398590213450102,-1.0188882482931954,-0.03525565089028504,-2.019999999999976
2007,06:30:54,35.0266666,136.84725983,4,6.41,78.87,350.514,80.514,-24.6,2006.0,-3563.828416800506,-3301.596118100658,1.3765411810479278,1.4052343939507144,-0.41,-0.0071558499331767,3.297588888888889,0.0286932129027865,1.6439999999999892,3.296231528783412,-0.0946054373576322,117.0,6.0,19.675072074389877,-1.2868860658965326,-0.042603487041181554,-2.4409999999999985
2008,06:30:55,35.02667285,136.84729517,4,6.41,78.45,350.086,80.086,-25.1,2007.0,-3563.133916800681,-3298.38087734166,1.3692107981895516,1.3977643847521788,-0.4183333333333333,-0.0073012940375096,3.297588888888889,0.0285535865626271,1.6359999999999977,3.2962447060634807,-0.0941451956922547,117.0,7.0,22.951217808313654,-1.581797100229239,-0.05007349623971713,-2.8689999999999896
2009,06:30:56,35.02667936,136.8473305,4,6.41,78.03,349.654,79.654,-25.5,2008.0,-3562.410525600042,-3295.166541347048,1.3618804153311754,1.3902245623835632,-0.425,-0.0074176493209759,3.297588888888889,0.0283441470523877,1.6239999999999906,3.2962643514922783,-0.0934548297555994,117.0,8.0,26.230009081250348,-1.9054921788643973,-0.05761331860833274,-3.3009999999999957
2010,06:30:57,35.02668607,136.84736582,4,6.42,77.6,349.21,79.21,-25.9,2009.0,-3561.664910400724,-3291.9531113502503,1.3543754995475996,1.3824753005047083,-0.4316666666666666,-0.0075340046044421,3.3027333333333333,0.0280998009571087,1.6100000000000017,3.301429501967499,-0.092793936492347,117.0,9.0,29.510626944412255,-2.251354587457909,-0.06536258048718757,-3.744999999999996
