,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,20:28:15,34.99649391,136.66933819,4,0.01,284.39,24.642,-65.358,-0.3,210.0,370.736323199856,-259.3196932094737,4.963541859746673,-1.140712292518454,-0.005,-8.726646259971648e-05,0.0051444444444444,0.1789311549144588,10.252000000000008,0.0050623107428195,-0.0009155973924758,0.0,10.0,0.004863972583976467,-0.004678121152855071,-0.0002617993877993552,-0.015000000000011789
212,20:28:16,34.99649388,136.66933817,4,0.01,277.91,24.645,-65.355,-0.1,211.0,370.73298960037,-259.32151385479045,4.850444524217441,-1.1406599326408942,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.2920808503212504,16.734999999999964,0.004926560644739,-0.00148131997073,0.0,11.0,0.005127886111764854,-0.00846731427965311,-0.00020943951023943974,-0.012000000000006887
213,20:28:17,34.99649391,136.66933819,4,0.01,274.77,24.648,-65.352,-0.1,212.0,370.736323199856,-259.3196932094737,4.795641185704819,-1.1406075727633342,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.3469365487114333,19.878000000000032,0.0048379320347571,-0.0017492061825427,0.0,12.0,0.004863972583976467,-0.004678121152855071,-0.0001570796326795243,-0.009000000000001984
214,20:28:18,34.99649388,136.66933819,4,0.01,259.64,24.649,-65.351,0.0,213.0,370.73298960036993,-259.31969325732774,4.531572869878077,-1.1405901194708143,0.0,0.0,0.0051444444444444,0.6110223178306955,35.00900000000004,0.0042136186314943,-0.0029513940215259,0.0,13.0,0.0034732879449651693,-0.007707788093368462,-0.0001396263401596265,-0.008000000000004592
215,20:28:19,34.9964939,136.66933822,4,0.0,259.49,24.643,-65.357,-0.0,214.0,370.73521199976426,-259.3169623287182,4.5289548760000855,-1.140694839225934,-0.0,-0.0,0.0,0.613535591953567,35.15300000000002,0.0,-0.0,0.0,14.0,0.0019185132117121929,-0.004548720878646139,-0.00024434609527923534,-0.014000000000001674
216,20:28:20,34.99649391,136.66933824,4,0.0,258.51,24.634,-65.366,-0.1,215.0,370.7363231998562,-259.3151417119373,4.511850649330541,-1.1408519188586137,-0.0016666666666666,-2.908882086657216e-05,0.0,0.6304827389904315,36.124,0.0,-0.0,0.0,15.0,0.000727473641249058,-0.0027793040682878166,-0.0004014257279589817,-0.02300000000001638
217,20:28:21,34.99649389,136.66933818,4,0.0,268.77,24.632,-65.368,-0.0,216.0,370.7341008004619,-259.32060353803286,4.690921430585159,-1.1408868254436533,-0.0,-0.0,0.0,0.4513770511507744,25.86200000000005,0.0,-0.0,0.0,16.0,0.004764146798806351,-0.007077661101491597,-0.00043633231299855524,-0.024999999999998444
218,20:28:22,34.99649398,136.66933818,4,0.0,293.34,24.626,-65.374,-0.1,217.0,370.74410159971023,-259.32060339647234,5.119748827800166,-1.1409915451987729,-0.0016666666666666,-2.908882086657216e-05,0.0,0.0224449341806478,1.286000000000046,0.0,-0.0,0.0,17.0,0.008936202864585782,0.0020113396032077316,-0.0005410520681181641,-0.030999999999995528
219,20:28:23,34.99649399,136.66933824,4,0.01,322.66,24.617,-65.383,-0.1,218.0,370.745212799802,-259.3151415862173,5.631479364484904,-1.1411486248314524,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.4894426821367703,-28.043000000000028,0.0045404609947736,0.0024185786315342,0.0,18.0,0.004435968279444369,0.005299808180635707,-0.0006981317007976884,-0.03999999999999751
220,20:28:24,34.99649404,136.66933827,4,0.01,336.32,24.61,-65.39,-0.1,219.0,370.7507688002619,-259.3124106103853,5.869891340307329,-1.141270797879092,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.7279768310068346,-41.70999999999999,0.0038404412967057,0.0034229109378615,0.0,19.0,0.004271879418150039,0.01148854350787357,-0.000820304748437195,-0.046999999999991986
221,20:28:25,34.99649399,136.6693382,4,0.01,350.99,24.605,-65.395,-0.2,220.0,370.74521279980223,-259.3187827837271,6.125931141574897,-1.1413580643416918,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.984103898737002,-56.38499999999996,0.0028480137721934,0.0042841715879936,0.0,20.0,0.0077451669618368345,0.0037807547300023133,-0.0009075712110371281,-0.0520000000000044
222,20:28:26,34.99649398,136.66933821,4,0.01,358.94,24.606,-65.394,-0.0,221.0,370.74410159971023,-259.3178724989866,6.264684817108447,-1.141340611049172,-0.0,-0.0,0.0051444444444444,-1.122840120978032,-64.33399999999999,0.0022281838906404,0.0046368637236245,0.0,21.0,0.006454304440539767,0.0031506294215706185,-0.0008901179185172303,-0.051000000000007005
223,20:28:27,34.99649387,136.66933812,4,0.0,316.18,24.601,-65.399,-0.0,222.0,370.731878400278,-259.3260653676124,5.518382028955672,-1.1414278775117717,-0.0,-0.0,0.0,-0.3766245992878569,-21.57900000000004,0.0,0.0,0.0,22.0,0.008800822793298104,-0.011376020305728849,-0.0009773843811169414,-0.0560000000000067
224,20:28:28,34.99649385,136.66933812,4,0.01,300.61,24.596,-65.404,-0.1,223.0,370.7296560000941,-259.3260653991484,5.2466342644201545,-1.1415151439743711,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.1049641012149391,-6.014000000000009,0.0051161310918913,0.0005389909948766,0.0,23.0,0.007873699147704876,-0.013395798591604821,-0.0010646508437164304,-0.06099999999999366
225,20:28:29,34.99649387,136.66933813,4,0.01,299.27,24.596,-65.404,-0.1,224.0,370.7318784002781,-259.3251550675873,5.22324685244343,-1.1415151439743711,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.0815766892382147,-4.67399999999999,0.0051273364232272,0.0004192014372854,0.0,24.0,0.00797352253416405,-0.010996256672721522,-0.0010646508437164304,-0.06099999999999366
226,20:28:30,34.99649389,136.66933818,4,0.01,307.69,24.59,-65.41,-0.1,225.0,370.7341008004619,-259.32060353803286,5.370203575461352,-1.141619863729491,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.2286381320112569,-13.099999999999984,0.0050105652538911,0.0011659950593695,0.0,25.0,0.004764146798806351,-0.007077661101491597,-0.0011693705988362613,-0.06700000000000346
227,20:28:31,34.99649389,136.66933815,4,0.01,303.52,24.581,-65.419,-0.2,226.0,370.7341008004617,-259.3233344381068,5.297423345653189,-1.1417769433621705,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.1560149818357723,-8.938999999999954,0.0050819617141565,0.0007993583538201,0.0,26.0,0.007246047575039806,-0.008216951999789456,-0.0013264502315157856,-0.07600000000000545
228,20:28:32,34.99649394,136.66933812,4,0.01,305.98,24.584,-65.416,-0.2,227.0,370.739656800132,-259.32606525813424,5.3403584452522495,-1.1417245834846106,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.1988977215572737,-11.395999999999995,0.0050430215746711,0.0010164851397715,0.0,27.0,0.01204575603943589,-0.004306797397281999,-0.0012740903539558701,-0.07300000000000055
229,20:28:33,34.99649392,136.66933814,4,0.01,320.5,24.587,-65.413,-0.1,228.0,370.73743439994814,-259.3242446891372,5.593780252641826,-1.141672223607051,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.4522671690692907,-25.913000000000007,0.0046272150478967,0.0022481524731416,0.0,28.0,0.009464031436675216,-0.005567048215921298,-0.0012217304763961767,-0.07000000000000837
230,20:28:34,34.9964939,136.66933814,4,0.0,336.53,24.583,-65.417,-0.1,229.0,370.73521199976426,-259.32424472115497,5.873556531736517,-1.1417420367771305,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.7321132613340608,-41.94699999999997,0.0,0.0,0.0,29.0,0.008536908228956579,-0.007586826702799075,-0.001291543646475768,-0.07399999999999794
231,20:28:35,34.99649389,136.66933817,4,0.0,331.62,24.586,-65.414,-0.1,230.0,370.7341008004619,-259.32151383805746,5.787860865463596,-1.1416896768995708,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.6463652351835802,-37.03400000000001,0.0,0.0,0.0,30.0,0.00559144705752289,-0.007457424734182175,-0.0012391837689160745,-0.07100000000000577
232,20:28:36,34.99649391,136.66933812,4,0.0,322.05,24.588,-65.412,-0.1,231.0,370.736323199856,-259.32606530447123,5.6208328560477385,-1.141654770314531,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.4793023191826833,-27.462000000000028,0.0,0.0,0.0,31.0,0.010655069692128209,-0.007336464422887992,-0.001204277183876279,-0.06900000000001097
233,20:28:37,34.9964939,136.66933812,4,0.0,316.5,24.577,-65.423,-0.1,232.0,370.7352119997641,-259.3260653212048,5.523967082562053,-1.1418467565322503,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.3826285319147169,-21.923,0.0,0.0,0.0,32.0,0.010191508746886778,-0.008346353968596069,-0.0013962634015955988,-0.08000000000000775
234,20:28:38,34.99649385,136.66933809,4,0.01,303.94,24.578,-65.422,0.1,233.0,370.7296560000941,-259.3287962966364,5.304753728511566,-1.1418293032397302,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.1633977245717088,-9.361999999999984,0.0050759218154322,0.0008368550445533,0.0,33.0,0.010355597573868973,-0.014535088410939992,-0.001378810109075479,-0.07899999999999763
235,20:28:39,34.99649387,136.66933811,4,0.01,300.37,24.581,-65.419,0.2,234.0,370.73187840027816,-259.3269756650495,5.242445474215367,-1.1417769433621705,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.1010371103979516,-5.788999999999997,0.0051182082506033,0.0005188958907443,0.0,34.0,0.00962812070049879,-0.011755782858792741,-0.0013264502315157856,-0.07600000000000545
236,20:28:40,34.99649385,136.66933808,4,0.01,292.86,24.576,-65.424,0.2,235.0,370.7296560000941,-259.32970659666137,5.1113712473905935,-1.1418642098247702,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.029949849964223,1.7160000000000193,0.0051421373502592,-0.0001540523061968,0.0,35.0,0.011182897832895474,-0.014914852043772854,-0.0014137166941154966,-0.08100000000000514
237,20:28:41,34.99649388,136.6693381,4,0.0,287.0,24.565,-65.435,0.1,236.0,370.73298960036993,-259.3278859497893,5.009094953223726,-1.1420561960424895,0.0016666666666666,2.908882086657216e-05,0.0,0.1320341579133706,7.564999999999976,0.0,-0.0,0.0,36.0,0.010918983221081074,-0.011125657550283118,-0.0016057029118348165,-0.09200000000000191
238,20:28:42,34.99649389,136.66933815,4,0.0,298.9,24.558,-65.442,0.0,237.0,370.7341008004617,-259.3233344381068,5.216789134211051,-1.142178369090129,0.0,0.0,0.0,-0.0757821961215936,-4.341999999999991,0.0,0.0,0.0,37.0,0.007246047575039806,-0.008216951999789456,-0.0017278759594743232,-0.09899999999999638
239,20:28:43,34.99649392,136.66933811,4,0.0,307.1,24.55,-65.45,-0.1,238.0,370.73743439994814,-259.3269755866236,5.3599061328745865,-1.142317995430289,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.2190388211252887,-12.550000000000018,0.0,0.0,0.0,38.0,0.011945929861341157,-0.006706338034568756,-0.0018675022996341717,-0.1070000000000137
240,20:28:44,34.99649389,136.66933811,4,0.0,338.55,24.549,-65.451,0.0,239.0,370.7341008004619,-259.3269756330315,5.908812182626803,-1.1423354487228086,0.0,0.0,0.0,-0.7679623241700246,-44.00099999999998,0.0,0.0,0.0,39.0,0.010555243907991304,-0.009736004371998803,-0.0018849555921538474,-0.10799999999999838
241,20:28:45,34.99649385,136.66933809,4,0.0,337.92,24.539,-65.461,-0.0,240.0,370.7296560000941,-259.3287962966364,5.897816608339238,-1.142509981648008,-0.0,-0.0,0.0,-0.7571412828076596,-43.38099999999997,0.0,0.0,0.0,40.0,0.010355597573868973,-0.014535088410939992,-0.0020594885173532695,-0.11799999999999775
242,20:28:46,34.9964938,136.66933804,4,0.01,317.68,24.536,-65.464,0.0,241.0,370.7241000004237,-259.3333478724312,5.544561967735587,-1.142562341525568,0.0,0.0,0.0051444444444444,-0.4039390020815678,-23.144000000000013,0.0047304192100935,0.0020219897968963,0.0,41.0,0.012174287203415596,-0.02148335025005204,-0.002111848394913185,-0.12100000000000265
243,20:28:47,34.99649373,136.66933797,4,0.01,297.33,24.535,-65.465,0.1,242.0,370.7163215997804,-259.33972007992764,5.18938746495474,-1.1425797948180878,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.0487819525932413,-2.79499999999999,0.0051383245952499,0.000250856524382,0.0,42.0,0.014720453481500983,-0.031210918406059728,-0.002129301687433083,-0.12200000000000004
244,20:28:48,34.99649382,136.66933804,4,0.01,283.6,24.536,-65.464,0.1,243.0,370.7263223998184,-259.3333478398585,4.949753758655919,-1.142562341525568,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.1908692069980999,10.936000000000003,0.0050510198244805,-0.0009759648429527,0.0,43.0,0.013101409577599568,-0.019463572248879,-0.002111848394913185,-0.12100000000000265
245,20:28:49,34.99649385,136.66933804,4,0.01,272.24,24.54,-65.46,0.2,244.0,370.7296560000941,-259.3333477915866,4.751484355629363,-1.142492528355488,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.3892084231947355,22.3,0.0047596899956957,-0.0019520911317992,0.0,44.0,0.014492094166292433,-0.016433904416374327,-0.0020420352248333717,-0.11700000000000035
246,20:28:50,34.99649387,136.66933808,4,0.01,270.98,24.534,-65.466,0.1,245.0,370.731878400278,-259.3297065651245,4.729493207054235,-1.1425972481106077,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.4110948520147437,23.553999999999963,0.0047158291651729,-0.0020557879090216,0.0,45.0,0.012110021477713794,-0.012895073757541169,-0.0021467549799529806,-0.12299999999999744
247,20:28:51,34.99649391,136.66933805,4,0.0,286.9,24.533,-65.467,0.2,246.0,370.736323199856,-259.33243739946977,5.007349623971731,-1.1426147014031276,0.0033333333333333,5.817764173314432e-05,0.0,0.1332209818047281,7.633000000000053,0.0,-0.0,0.0,46.0,0.01644616680120984,-0.00999480769334777,-0.0021642082724728784,-0.12399999999999484
248,20:28:52,34.99649394,136.66933808,4,0.01,307.08,24.533,-65.467,0.2,247.0,370.739656800132,-259.32970645564467,5.359557067024187,-1.1426147014031276,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.2189864612477279,-12.546999999999963,0.0050215855024313,0.001117581175462,0.0,47.0,0.015354954722301764,-0.005825850848382892,-0.0021642082724728784,-0.12399999999999484
249,20:28:53,34.99649389,136.66933801,4,0.01,313.97,24.539,-65.461,0.2,248.0,370.7341008004618,-259.3360786281044,5.479810252486597,-1.142509981648008,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.3391349269550179,-19.430999999999983,0.0048514313109827,0.0017114096168923,0.0,48.0,0.01882824179371544,-0.013533638540819118,-0.0020594885173532695,-0.11799999999999775
250,20:28:54,34.99649387,136.66933799,4,0.0,306.27,24.544,-65.456,0.1,249.0,370.73187840027776,-259.33789925758714,5.345419900083033,-1.1424227151854085,0.0016666666666666,2.908882086657216e-05,0.0,-0.2046573080888547,-11.72599999999998,0.0,0.0,0.0,49.0,0.01955571675471639,-0.01631294321511304,-0.0019722220547537805,-0.11300000000001079
251,20:28:55,34.99649384,136.669338,4,0.0,293.74,24.544,-65.456,0.0,250.0,370.7285448000021,-259.3369890067991,5.126730144808144,-1.1424227151854085,0.0,0.0,0.0,0.0140324471860344,0.8040000000000047,0.0,-0.0,0.0,50.0,0.017337732784061435,-0.018962847817329653,-0.0019722220547537805,-0.11300000000001079
252,20:28:56,34.99649383,136.669338,4,0.01,275.73,24.539,-65.461,0.0,251.0,370.72743359991017,-259.3369890220853,4.812396346523965,-1.142509981648008,0.0,0.0,0.0051444444444444,0.3282789790076139,18.80900000000003,0.0048697240480978,-0.0016586429203878,0.0,51.0,0.0168741705233644,-0.019972736759253977,-0.0020594885173532695,-0.11799999999999775
253,20:28:57,34.99649382,136.669338,4,0.01,282.14,24.538,-65.462,-0.0,252.0,370.7263223998183,-259.33698903737144,4.924271951576801,-1.142527434940528,-0.0,-0.0,0.0051444444444444,0.2163859206622567,12.397999999999987,0.0050244748343517,-0.0011045185742854,0.0,52.0,0.016410608262691077,-0.02098262570112664,-0.0020769418098733894,-0.11900000000000786
254,20:28:58,34.9964939,136.66933797,4,0.01,299.25,24.552,-65.448,0.1,253.0,370.73521199976426,-259.3397198112257,5.222897786593031,-1.1422830888452489,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.0819955682586932,-4.697999999999978,0.0051271603787247,0.0004213491341048,0.0,53.0,0.022601003223114473,-0.01404280414171922,-0.001832595714594154,-0.10500000000000619
255,20:28:59,34.99649395,136.66933799,4,0.01,307.73,24.551,-65.449,0.1,254.0,370.740768000224,-259.337899130405,5.370901707162151,-1.1423005421377688,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.2300169421203334,-13.179000000000045,0.00500895280579,0.0011729025668583,0.0,54.0,0.023264210064289453,-0.008233830355798832,-0.0018500490071140518,-0.10600000000000358
256,20:29:00,34.99649386,136.66933796,4,0.01,310.92,24.559,-65.441,0.2,255.0,370.7307672001861,-259.3406301708431,5.426577710300769,-1.1421609157976091,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.2855533189187917,-16.360999999999972,0.0049361249819824,0.0014491303613631,0.0,55.0,0.021574053358124953,-0.01846212217709232,-0.0017104226669544254,-0.09799999999999899
257,20:29:01,34.99649383,136.66933791,4,0.01,311.62,24.564,-65.436,0.3,256.0,370.72743359991,-259.34518171713665,5.43879501506473,-1.1420736493350097,0.005,8.726646259971648e-05,0.0051444444444444,-0.2976833572201529,-17.056000000000004,0.0049181842653526,0.0015088976685027,0.0,56.0,0.024319868153114238,-0.0233906072967676,-0.0016231562043549363,-0.09300000000001203
258,20:29:02,34.99649381,136.66933794,4,0.01,292.32,24.565,-65.435,0.2,257.0,370.7252111997264,-259.3424508502222,5.101946469429824,-1.1420561960424895,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.0391826417072727,2.245000000000002,0.0051404958698449,-0.0002015213489489,0.0,57.0,0.020910845206811177,-0.02427109536154449,-0.0016057029118348165,-0.09200000000000191
259,20:29:03,34.99649383,136.66933794,4,0.01,280.66,24.567,-65.433,0.2,258.0,370.7274335999102,-259.34245081964855,4.898441078647286,-1.1420212894574495,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.2427229390748506,13.90699999999996,0.0049936459871995,-0.0012364499166972,0.0,58.0,0.02183796972699334,-0.022251317477202076,-0.0015707963267947989,-0.0899999999999944
260,20:29:04,34.99649386,136.66933795,4,0.0,289.98,24.567,-65.433,0.0,259.0,370.7307672001861,-259.3415404708684,5.061105764933157,-1.1420212894574495,0.0,0.0,0.0,0.0800582527889795,4.586999999999978,0.0,-0.0,0.0,59.0,0.022401353617461418,-0.018841885810067467,-0.0015707963267947989,-0.0899999999999944
261,20:29:05,34.99649389,136.66933796,4,0.01,298.99,24.575,-65.425,0.1,260.0,370.7341008004617,-259.3406301230541,5.218359930537846,-1.14188166311729,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.0770562864755494,-4.414999999999991,0.0051291789900963,0.0003960196075057,0.0,60.0,0.02296473838562653,-0.015432454546143344,-0.0014311699866351724,-0.08199999999998982
262,20:29:06,34.99649388,136.66933796,4,0.01,311.74,24.579,-65.421,0.2,261.0,370.73298960036993,-259.34063013978795,5.440889410167123,-1.1418118499472103,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.2995159529347473,-17.161000000000023,0.0049154108088693,0.0015179081731204,0.0,61.0,0.02250117744069083,-0.01644234409186667,-0.0013613568165555812,-0.07800000000000024
263,20:29:07,34.99649386,136.66933794,4,0.01,316.33,24.584,-65.416,0.3,262.0,370.7307672001861,-259.34245077089287,5.521000022833662,-1.1417245834846106,0.005,8.726646259971648e-05,0.0051444444444444,-0.3795392991386864,-21.74599999999997,0.0047783422182689,0.001905978564172,0.0,62.0,0.023228653876074635,-0.01922164944271062,-0.0012740903539558701,-0.07300000000000055
264,20:29:08,34.99649389,136.66933792,4,0.01,334.79,24.59,-65.41,0.2,263.0,370.7341008004617,-259.3442713205656,5.8431878027518165,-1.141619863729491,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.701622359301721,-40.20000000000003,0.0039293062361982,0.0033205212157354,0.0,63.0,0.026273937069473955,-0.01695150799769481,-0.0011693705988362613,-0.06700000000000346
265,20:29:09,34.99649382,136.66933791,4,0.01,342.9,24.584,-65.416,0.2,264.0,370.7263223998183,-259.34518173242327,5.984734005088556,-1.1417245834846106,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.84327328139358,-48.31599999999999,0.0034211678485167,0.0038419941689505,0.0,64.0,0.023856305892925343,-0.024400496238674997,-0.0012740903539558701,-0.07300000000000055
266,20:29:10,34.99649378,136.66933789,4,0.01,344.31,24.588,-65.412,0.4,265.0,370.7218776002401,-259.3470023935189,6.009343147541676,-1.141654770314531,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.8678126106766209,-49.722000000000016,0.0033258673249642,0.0039247821823268,0.0,65.0,0.023656657607691534,-0.029199578513210596,-0.001204277183876279,-0.06900000000001097
267,20:29:11,34.99649375,136.66933783,4,0.01,320.98,24.591,-65.409,0.4,266.0,370.71854399996425,-259.3524642393613,5.6021578330514,-1.141602410436971,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.4605749363087843,-26.38900000000004,0.0046083784533252,0.0022865162743578,0.0,66.0,0.027229772229169016,-0.03450782706685377,-0.0011519173063163635,-0.06600000000000607
268,20:29:12,34.99649383,136.66933784,4,0.01,316.56,24.594,-65.406,0.5,267.0,370.7274335999102,-259.3515538121377,5.52501428011325,-1.1415500505594114,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.3833790234930745,-21.966000000000005,0.0047709885792797,0.0019243119857126,0.0,67.0,0.030110965264563787,-0.026048950568064163,-0.00109955742875667,-0.06300000000001389
269,20:29:13,34.99649382,136.66933786,4,0.01,326.65,24.593,-65.407,0.5,268.0,370.7263223998183,-259.349733227375,5.701118001639477,-1.141567503851931,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.5595001983118217,-32.056999999999974,0.0043600220914473,0.0027304790795877,0.0,68.0,0.02799280248674364,-0.026299312244749615,-0.0011170107212763458,-0.06399999999999856
270,20:29:14,34.99649384,136.66933783,4,0.01,313.16,24.59,-65.41,0.5,269.0,370.72854480000217,-259.3524640968756,5.4656730855454425,-1.141619863729491,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.324107642095347,-18.570000000000004,0.0048766004198079,0.0016383152894067,0.0,69.0,0.031401827783512415,-0.025418825258616988,-0.0011693705988362613,-0.06700000000000346
271,20:29:15,34.99649382,136.66933781,4,0.01,305.01,24.58,-65.42,0.4,270.0,370.7263223998183,-259.35428472491344,5.323428751507905,-1.1417943966546904,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.1820378409830085,-10.429999999999998,0.0050594418443093,0.0009313199589972,0.0,70.0,0.032129301431425686,-0.02819812932996394,-0.0013439035240356834,-0.07700000000000284
272,20:29:16,34.99649389,136.66933789,4,0.01,319.26,24.574,-65.426,0.3,271.0,370.7341008004619,-259.3470022180522,5.572138169917096,-1.14189911640981,0.005,8.726646259971648e-05,0.0051444444444444,-0.43085197914732,-24.68599999999999,0.0046742949764025,0.0021485518647575,0.0,71.0,0.028755835494366017,-0.018090797816258428,-0.0014486232791552922,-0.08299999999999992
