,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
313,17:41:40,35.04808103,136.85360667,4,0.68,122.88,86.77,188.77,-2.0,312.0,6189.255100799781,3091.229805367019,2.144660584850632,3.294658028989696,-0.0333333333333333,-0.0005817764173314,0.3498222222222222,1.149997444139064,65.89000000000003,0.1428988004189549,-0.3193047447178283,123.0,12.0,1.6491813795635912,-3.927901310339246,-0.0077492618788546075,-0.4439999999999876
314,17:41:41,35.04807928,136.85360982,4,0.68,122.98,86.742,188.742,-1.8,313.0,6189.060640800271,3091.516493682532,2.1464059141026266,3.294169336799137,-0.03,-0.0005235987755982,0.3498222222222222,1.1477634226965103,65.76199999999997,0.1436117768787869,-0.3189847091981234,123.0,13.0,1.7952270775504835,-4.24202793410849,-0.008237954069413522,-0.47200000000001646
315,17:41:42,35.04807761,136.85361296,4,0.67,123.04,86.714,188.714,-1.7,314.0,6188.875070399919,3091.802270472996,2.147453111653823,3.293680644608579,-0.0283333333333333,-0.0004945099547317,0.3446777777777778,1.146227532954756,65.674,0.1419823924559018,-0.3140760588238547,123.0,14.0,1.9326438329387479,-4.553831370255615,-0.008726646259971549,-0.49999999999999434
316,17:41:43,35.0480759,136.85361611,4,0.67,123.21,86.684,188.684,-1.8,315.0,6188.685055199989,3092.0889580447088,2.1504201713822133,3.293157045832981,-0.03,-0.0005235987755982,0.3446777777777778,1.1427368744507675,65.47400000000002,0.1430778574898005,-0.3135785343258615,123.0,15.0,2.0743022009426357,-4.8672455479083165,-0.009250245035569815,-0.5299999999999925
317,17:41:44,35.04807418,136.85361928,4,0.67,123.38,86.662,188.662,-1.5,316.0,6188.493928799966,3092.377465845967,2.153387231110604,3.292773073397542,-0.025,-0.0004363323129985,0.3446777777777778,1.1393858422869385,65.28200000000001,0.1441278639378673,-0.3130973160704747,123.0,16.0,2.216765971914329,-5.182634397002637,-0.009634217471008455,-0.5519999999999861
318,17:41:45,35.0480725,136.85362245,4,0.67,123.45,86.644,188.644,-1.4,317.0,6188.307247200311,3092.665972893922,2.154608961587,3.292458914132183,-0.0233333333333333,-0.000407243492132,0.3446777777777778,1.1378499525451833,65.194,0.1446085767090223,-0.3128755823582562,123.0,17.0,2.3548424136453106,-5.497310790474216,-0.009948376736367504,-0.56999999999999
319,17:41:46,35.04807076,136.85362567,4,0.67,123.56,86.625,188.625,-1.4,318.0,6188.113898400104,3092.959031169643,2.156528823764193,3.292127301574304,-0.0233333333333333,-0.000407243492132,0.3446777777777778,1.1355984778101105,65.065,0.1453126410624841,-0.312549207071899,123.0,18.0,2.498771276721093,-5.817547256049186,-0.010279989294246672,-0.5890000000000041
320,17:41:47,35.04806905,136.85362886,4,0.67,123.69,86.608,188.608,-1.5,319.0,6187.923883200173,3093.249358829395,2.158797751791786,3.291830595601465,-0.025,-0.0004363323129985,0.3446777777777778,1.133032843809679,64.918,0.1461140487968659,-0.3121753597547607,123.0,19.0,2.6398467851435523,-6.134554554301485,-0.0105766952670856,-0.6059999999999979
321,17:41:48,35.04806733,136.85363212,4,0.68,123.37,86.58,188.58,-1.5,320.0,6187.73275680015,3093.546056804221,2.1532126981854045,3.291341903410907,-0.025,-0.0004363323129985,0.3498222222222222,1.1381292052255023,65.21000000000001,0.146678232558483,-0.3175863398416459,123.0,20.0,2.7809991259834272,-6.458027900540069,-0.011065387457643627,-0.6339999999999758
322,17:41:49,35.04806559,136.85363537,4,0.68,123.59,86.558,188.558,-1.4,321.0,6187.539407999944,3093.841845147671,2.157052422539792,3.290957930975468,-0.0233333333333333,-0.000407243492132,0.3498222222222222,1.1339055084356762,64.968,0.1480183086346373,-0.3169639844989255,123.0,21.0,2.9244908440991777,-6.780959208242247,-0.011449359893082711,-0.6559999999999948
323,17:41:50,35.04806383,136.85363861,4,0.68,123.58,86.539,188.539,-1.3,322.0,6187.343836799553,3094.1367238567927,2.1568778896145924,3.290626318417589,-0.0216666666666666,-0.0003781546712654,0.3498222222222222,1.1337484288029964,64.95899999999999,0.1480680953945877,-0.3169407299270845,123.0,22.0,3.070321939965387,-7.103348474493735,-0.01178097245096188,-0.6750000000000089
324,17:41:51,35.04806206,136.85364188,4,0.68,123.51,86.522,188.522,-1.2,323.0,6187.1471543998605,3094.434332813714,2.1556561591381964,3.29032961244475,-0.02,-0.0003490658503988,0.3498222222222222,1.1346734533065534,65.012,0.1477748541463068,-0.3170775609256063,123.0,23.0,3.216812723725327,-7.428610688502555,-0.012077678423800808,-0.6920000000000027
325,17:41:52,35.0480603,136.85364513,4,0.69,123.44,86.505,188.505,-1.2,324.0,6186.95158320026,3094.7301215520847,2.1544344286618005,3.290032906471911,-0.02,-0.0003490658503988,0.3549666666666666,1.1355984778101105,65.065,0.1496503318404687,-0.3218790341486721,123.0,24.0,3.362498102756862,-7.751898241923221,-0.012374384396639737,-0.7089999999999966
326,17:41:53,35.04805856,136.85364834,4,0.69,123.74,86.484,188.484,-1.2,325.0,6186.758234400052,3095.0222698552234,2.159670416417783,3.2896663873289924,-0.02,-0.0003490658503988,0.3549666666666666,1.1299959709112093,64.74400000000003,0.1514513033036537,-0.3210355699483612,123.0,25.0,3.5065726728135145,-8.071236476138274,-0.012740903539558257,-0.72999999999998
327,17:41:54,35.04805676,136.85365159,4,0.69,123.8,86.461,188.461,-1.1,326.0,6186.558218400084,3095.3180593637694,2.16071761396898,3.2892649616010337,-0.0183333333333333,-0.0003199770295322,0.3549666666666666,1.1285473476320536,64.661,0.1519162038300982,-0.3208158372934486,123.0,26.0,3.6566453783832733,-8.395236501835877,-0.013142329267517017,-0.7529999999999837
328,17:41:55,35.04805501,136.85365487,4,0.69,123.84,86.436,188.436,-1.1,327.0,6186.363758399785,3095.616577985348,2.161415745669778,3.288828629288035,-0.0183333333333333,-0.0003199770295322,0.3549666666666666,1.1274128836182573,64.59600000000002,0.1522800600157751,-0.3206432874177102,123.0,27.0,3.800796780317393,-8.721040787360124,-0.013578661580515572,-0.7779999999999822
329,17:41:56,35.04805322,136.85365814,4,0.69,123.81,86.402,188.402,-1.3,328.0,6186.164853599908,3095.914187350368,2.1608921468941795,3.2882352173423564,-0.0216666666666666,-0.0003781546712654,0.3549666666666666,1.1273430704481768,64.59199999999997,0.1523024447690193,-0.3206326554826009,123.0,28.0,3.9494812236622607,-9.046659260221926,-0.014172073526194318,-0.8120000000000207
330,17:41:57,35.0480514,136.85366142,4,0.69,123.91,86.371,188.371,-1.3,329.0,6185.962615199755,3096.2127073098186,2.1626374761461737,3.287694165274239,-0.0216666666666666,-0.0003781546712654,0.3549666666666666,1.1250566891280651,64.46100000000003,0.1530351345610718,-0.3202835962616865,123.0,29.0,4.101310447850466,-9.373710362297953,-0.014713125594311816,-0.8429999999999781
331,17:41:58,35.04804958,136.85366467,4,0.7,124.12,86.331,188.331,-1.5,330.0,6185.760376799602,3096.5084972240634,2.166302667575362,3.2869960335734407,-0.025,-0.0004363323129985,0.360111111111111,1.120693365998079,64.21099999999998,0.1566693071251399,-0.3242448774469808,123.0,30.0,4.253576813390369,-9.698066644479495,-0.015411257295109948,-0.883000000000001
332,17:41:59,35.04804778,136.85366804,4,0.7,124.23,86.293,188.293,-1.6,331.0,6185.560360799635,3096.8152069691405,2.168222529752556,3.286332808457683,-0.0266666666666666,-0.0004654211338651,0.360111111111111,1.1181102787051271,64.06299999999999,0.1575063363413231,-0.3238391056651635,123.0,31.0,4.401900944632279,-10.032846004744453,-0.01607448241086784,-0.9210000000000038
333,17:42:00,35.04804593,136.85367137,4,0.7,124.21,86.254,188.254,-1.8,332.0,6185.354788799996,3097.1182775987177,2.1678734639021564,3.285652130049405,-0.03,-0.0005235987755982,0.360111111111111,1.1177786661472484,64.044,0.1576137167932849,-0.3237868567812553,123.0,32.0,4.556292091279562,-10.364922844323944,-0.016755160819145853,-0.9600000000000166
334,17:42:01,35.04804407,136.85367468,4,0.71,124.29,86.215,188.215,-1.8,333.0,6185.148105600265,3097.419528393547,2.169269727303752,3.2849714516411272,-0.03,-0.0005235987755982,0.3652555555555555,1.115701724337375,63.92499999999999,0.1605470894338627,-0.328079644200174,123.0,33.0,4.712071496672914,-10.69538125818492,-0.017435839227423422,-0.999000000000004
335,17:42:02,35.04804222,136.85367805,4,0.71,124.16,86.172,188.172,-2.0,334.0,6184.942533599836,3097.7262391043955,2.16700079927616,3.2842209600627696,-0.0333333333333333,-0.0005817764173314,0.3652555555555555,1.1172201607866104,64.01200000000001,0.1600487364526878,-0.3283230464406901,123.0,34.0,4.865879785601731,-11.03105121180974,-0.018186330805781026,-1.0420000000000065
336,17:42:03,35.04804036,136.8536814,4,0.71,124.26,86.133,188.133,-2.0,335.0,6184.735850400105,3098.0311299777186,2.168746128528154,3.283540281654492,-0.0333333333333333,-0.0005817764173314,0.3652555555555555,1.114794153126338,63.873000000000005,0.1608447789128393,-0.3279338011865768,123.0,35.0,5.021076332942118,-11.365102736847877,-0.018867009214058594,-1.0809999999999937
337,17:42:04,35.04803847,136.85368488,4,0.72,124.1,86.096,188.096,-2.0,336.0,6184.525833600099,3098.347851647409,2.1659536017249628,3.2828945098312543,-0.0333333333333333,-0.0005817764173314,0.3704,1.1169409081062915,63.99600000000002,0.1623959141088273,-0.3329019781869107,123.0,36.0,5.17766909233734,-11.711366191519508,-0.019512781037296367,-1.1179999999999863
338,17:42:05,35.04803656,136.85368831,4,0.73,124.08,86.067,188.067,-2.1,337.0,6184.313594399908,3098.660023616183,2.165604535874564,3.282388364348176,-0.035,-0.000610865238198,0.3755444444444444,1.1167838284736118,63.98700000000001,0.1647044292842736,-0.33749974922543,123.0,37.0,5.337184085629538,-12.053494505315857,-0.020018926520374514,-1.1469999999999745
339,17:42:06,35.04803466,136.85369179,4,0.73,123.99,86.03,188.03,-2.1,338.0,6184.10246639981,3098.976745489525,2.164033739547769,3.281742592524938,-0.035,-0.000610865238198,0.3755444444444444,1.1177088529771688,64.04,0.1643921633244766,-0.3376519604423836,123.0,38.0,5.494873674880901,-12.399936089021436,-0.02066469834361273,-1.1839999999999926
340,17:42:07,35.0480327,136.85369522,4,0.74,124.09,85.994,187.994,-2.2,339.0,6183.8846711999495,3099.2889184229066,2.165779068799764,3.28111427399422,-0.0366666666666666,-0.0006399540590645,0.3806888888888889,1.115335205194456,63.90399999999998,0.1674560863760093,-0.3418808114812636,123.0,39.0,5.659872825263566,-12.742954994901527,-0.021293016874330828,-1.2200000000000004
341,17:42:08,35.04803083,136.85369877,4,0.74,124.22,85.957,187.957,-2.2,340.0,6183.676876800126,3099.612009859479,2.1680479968273563,3.280468502170982,-0.0366666666666666,-0.0006399540590645,0.3806888888888889,1.1124205053436258,63.737,0.1684518536062951,-0.341391275723414,123.0,40.0,5.8132519174596915,-13.095150172411838,-0.0219387886975686,-1.256999999999993
342,17:42:09,35.04802889,136.85370213,4,0.74,124.41,85.9,187.9,-2.4,341.0,6183.46130399966,3099.9178123092743,2.1713641224061453,3.279473664497345,-0.04,-0.0006981317007977,0.3806888888888889,1.1081095420912002,63.49000000000002,0.1699220090058782,-0.3406619159502028,123.0,41.0,5.977077400721477,-13.43152493608395,-0.022933626371205662,-1.3140000000000098
343,17:42:10,35.04802694,136.85370559,4,0.74,124.54,85.857,187.857,-2.5,342.0,6183.244619999891,3100.232715127692,2.1736330504337382,3.278723172918988,-0.0416666666666666,-0.0007272205216643,0.3806888888888889,1.1050901224852496,63.317,0.1709498341310101,-0.3401472979960843,123.0,42.0,6.140542572934752,-13.777060575745711,-0.023684117949562822,-1.3569999999999869
344,17:42:11,35.04802504,136.8537091,4,0.74,124.88,85.814,187.814,-2.5,343.0,6183.033491999793,3100.5521670885187,2.1795671698905186,3.27797268134063,-0.0416666666666666,-0.0007272205216643,0.3806888888888889,1.0984055114501112,62.93399999999999,0.1732197502303212,-0.3389969738118644,123.0,43.0,6.297795014064567,-14.126197021079475,-0.02443460952792087,-1.4000000000000148
345,17:42:12,35.048023,136.85371255,4,0.74,124.94,85.769,187.769,-2.5,344.0,6182.806807199986,3100.8661616105087,2.180614367441715,3.277187283177233,-0.0416666666666666,-0.0007272205216643,0.3806888888888889,1.0965729157355175,62.82900000000003,0.173840703412923,-0.3386789629728379,123.0,44.0,6.47127738627683,-14.472437435870907,-0.025220007691317825,-1.4449999999999865
346,17:42:13,35.04802103,136.85371605,4,0.75,124.79,85.729,187.729,-2.5,345.0,6182.587900800034,3101.1847048965324,2.177996373563724,3.276489151476435,-0.0416666666666666,-0.0007272205216643,0.3858333333333333,1.0984927779127114,62.93900000000002,0.1755305741595102,-0.3435933332390833,123.0,45.0,6.636353363061355,-14.82192242682104,-0.025918139392115513,-1.4849999999999839
347,17:42:14,35.04801903,136.85371951,4,0.75,125.0,85.693,187.693,-2.4,346.0,6182.3656607998055,3101.499608691576,2.181661564992912,3.275860832945717,-0.04,-0.0006981317007977,0.3858333333333333,1.094199267952805,62.693,0.1770041731426985,-0.3428365263521095,123.0,46.0,6.805302691220744,-15.168348670556991,-0.02654645792283361,-1.520999999999992
348,17:42:15,35.048017,136.85372305,4,0.75,124.9,85.648,187.648,-2.4,347.0,6182.14008720009,3101.821793200997,2.179916235740918,3.27507543478232,-0.04,-0.0006981317007977,0.3858333333333333,1.0951591990414018,62.748,0.1766749922014815,-0.3430062801782462,123.0,47.0,6.976376800640499,-15.522495470747794,-0.027331856086230566,-1.5659999999999636
349,17:42:16,35.04801497,136.85372654,4,0.76,124.81,85.598,187.598,-2.5,348.0,6181.914513599587,3102.139427629803,2.1783454394141226,3.2742027701563226,-0.0416666666666666,-0.0007272205216643,0.3909777777777777,1.0958573307422,62.78800000000002,0.178787958749993,-0.3477045995123736,123.0,48.0,7.148179480602304,-15.872150899369892,-0.02820452071222812,-1.615999999999986
350,17:42:17,35.04801291,136.85373006,4,0.76,125.21,85.538,187.538,-2.9,349.0,6181.685606399596,3102.4597926906663,2.1853267564221,3.273155572605126,-0.0483333333333333,-0.0008435758051305,0.3909777777777777,1.087828816183026,62.32800000000002,0.1815737181594806,-0.346258007257292,123.0,49.0,7.322835511861973,-16.225035511069624,-0.029251718263424653,-1.6759999999999822
351,17:42:18,35.04801088,136.85373363,4,0.76,125.24,85.487,187.487,-3.0,350.0,6181.460032799881,3102.784707273141,2.185850355197698,3.2722654546866083,-0.05,-0.0008726646259971,0.3909777777777777,1.08641509948891,62.24699999999999,0.1820630472756334,-0.3460009675315372,123.0,50.0,7.493472475469998,-16.581877158643714,-0.030141836181942327,-1.7270000000000147
352,17:42:19,35.04800878,136.85373707,4,0.76,125.44,85.441,187.441,-2.8,351.0,6181.226680800312,3103.0977929716464,2.189341013701687,3.271462603230692,-0.0466666666666666,-0.000814486984264,0.3909777777777777,1.0821215895290042,62.001,0.1835469232184201,-0.3452160913009426,123.0,51.0,7.673681544678852,-16.928288044278613,-0.030944687637858515,-1.7729999999999457
353,17:42:20,35.04800667,136.85374065,4,0.77,125.67,85.389,187.389,-3.0,352.0,6180.992217599862,3103.4236191066443,2.193355270981274,3.2705550320196544,-0.05,-0.0008726646259971,0.3961222222222222,1.0771997610383806,61.719000000000015,0.1876812058578264,-0.3488389025123542,123.0,52.0,7.852947448044884,-17.287452906846713,-0.03185225884889631,-1.8249999999999882
354,17:42:21,35.0480045,136.85374434,4,0.78,125.88,85.332,187.332,-3.1,353.0,6180.751087199649,3103.7594565766203,2.197020462410462,3.2695601943460173,-0.0516666666666666,-0.0009017534468637,0.4012666666666666,1.0725397319355552,61.45199999999999,0.1917632649826375,-0.3524794859009195,123.0,53.0,8.037191486581039,-17.657567497764784,-0.03284709652253337,-1.882000000000005
355,17:42:22,35.04800221,136.85374797,4,0.79,126.87,85.278,187.278,-3.2,354.0,6180.496622399913,3104.089836233333,2.214299222005206,3.26861771654994,-0.0533333333333333,-0.0009308422677303,0.4064111111111111,1.0543184945447344,60.40799999999999,0.2006941207711733,-0.3534004260360386,123.0,54.0,8.235471791222139,-18.02442983252515,-0.033789574318610516,-1.936000000000017
356,17:42:23,35.04799983,136.8537515,4,0.81,128.06,85.228,187.228,-3.1,355.0,6180.232156800138,3104.4111174347786,2.2350686401039384,3.2677450519239435,-0.0516666666666666,-0.0009017534468637,0.4167,1.0326764118200051,59.16800000000001,0.2135681335390929,-0.3578093659151869,123.0,55.0,8.445080723635705,-18.38391245980925,-0.03466223894460718,-1.9859999999999884
357,17:42:24,35.04799724,136.85375511,4,0.82,129.27,85.17,187.17,-3.3,356.0,6179.944356000013,3104.739682774758,2.25618712405307,3.2667327609577863,-0.055,-0.0009599310885968,0.4218444444444444,1.010545636904716,57.89999999999996,0.2241675385553728,-0.3573536763021577,123.0,56.0,8.676557412618962,-18.754321727573803,-0.03567452991076436,-2.044000000000015
358,17:42:25,35.04799447,136.85375877,4,0.84,130.61,85.108,187.108,-3.5,357.0,6179.63655359981,3105.072801628509,2.279574536029794,3.26565065682155,-0.0583333333333333,-0.00101810873033,0.4321333333333333,0.986076120791756,56.497999999999976,0.2385229476905685,-0.3603415341072689,28.0,57.0,8.9270485049302,-19.13242845981674,-0.03675663404700069,-2.1060000000000065
359,17:42:26,35.04799166,136.85376247,4,0.86,131.77,85.044,187.044,-3.6,358.0,6179.32430640003,3105.4095613181944,2.2998203553529284,3.264533646100274,-0.06,-0.0010471975511965,0.4424222222222222,0.9647132907473456,55.27399999999999,0.2520269434979125,-0.363620464862952,28.0,58.0,9.181344066986487,-19.51484076281739,-0.037873644768276815,-2.1699999999999924
360,17:42:27,35.04798878,136.85376612,4,0.88,132.9,84.983,186.983,-3.7,359.0,6179.004280799607,3105.741772266767,2.319542575900464,3.263468995256557,-0.0616666666666666,-0.0010762863720631,0.4527111111111111,0.9439264193560932,54.08299999999999,0.2655660759430608,-0.3666360721910233,28.0,59.0,9.44404602157787,-19.894008512410345,-0.03893829561199347,-2.2309999999999985
361,17:42:28,35.04798579,136.85376981,4,0.89,133.61,84.914,186.914,-3.9,360.0,6178.67203199975,3106.077625386424,2.331934413589624,3.262264718072681,-0.065,-0.0011344640137963,0.4578555555555555,0.9303303044830572,53.30399999999998,0.273600364780131,-0.3671165348295628,28.0,60.0,9.71823026860598,-20.278728646626533,-0.040142572795869746,-2.3000000000000096
362,17:42:29,35.04798273,136.85377347,4,0.91,134.51,84.849,186.849,-3.9,361.0,6178.3320048000405,3106.410749796113,2.3476423768575727,3.2611302540588847,-0.065,-0.0011344640137963,0.4681444444444445,0.913487877201312,52.338999999999984,0.2860307922092905,-0.3706016820959171,28.0,61.0,10.000529479660797,-20.662000774899507,-0.04127703680966599,-2.3650000000000055
363,17:42:30,35.04797957,136.85377716,4,0.92,135.26,84.782,186.782,-4.0,362.0,6177.980865600201,3106.7466061713803,2.36073234624753,3.2599608834600486,-0.0666666666666666,-0.0011635528346628,0.4732888888888889,0.8992285372125187,51.52200000000001,0.2944870156833062,-0.370512847199148,124.0,62.0,10.293359865742616,-21.04974889863327,-0.04244640740850203,-2.4319999999999964
364,17:42:31,35.04797632,136.85378081,4,0.93,136.07,84.708,186.708,-4.3,363.0,6177.619725599533,3107.0788242010644,2.374869513188684,3.2586693398135727,-0.0716666666666666,-0.0012508192972626,0.4784333333333334,0.8837998266248888,50.63800000000001,0.3034309731093546,-0.3699028237285498,124.0,63.0,10.59664459458685,-21.435506973829654,-0.04373795105497802,-2.506000000000007
365,17:42:32,35.04797298,136.85378444,4,0.94,137.02,84.638,186.638,-4.3,364.0,6177.248584799618,3107.4092239223146,2.3914501410826303,3.2574476093371767,-0.0716666666666666,-0.0012508192972626,0.4835777777777777,0.8659974682545464,49.618,0.3133006727907778,-0.368361446936755,124.0,64.0,10.910092235943505,-21.8210715537536,-0.044959681531373974,-2.5760000000000027
366,17:42:33,35.04796964,136.85378808,4,0.95,137.86,84.567,186.567,-4.4,365.0,6176.877443999702,3107.7405336720394,2.406110906799383,3.256208425568261,-0.0733333333333333,-0.0012799081181291,0.4887222222222221,0.850097518768878,48.707,0.3225126224368159,-0.3671988818920272,124.0,65.0,11.223394161369642,-22.207534420208837,-0.046198865300289604,-2.646999999999983
367,17:42:34,35.04796618,136.85379169,4,0.96,138.68,84.491,186.491,-4.6,366.0,6176.492968800262,3108.0691156669577,2.420422606665736,3.2548819753367453,-0.0766666666666666,-0.0013380857598623,0.4938666666666666,0.834459368671009,47.81100000000001,0.3316701624396004,-0.3659223794628219,124.0,66.0,11.55029520942809,-22.593439863481358,-0.04752531553180539,-2.7229999999999883
368,17:42:35,35.04796265,136.85379521,4,0.97,139.51,84.42,186.42,-4.6,367.0,6176.1007152001785,3108.389508849707,2.434908839457289,3.2536427915678288,-0.0766666666666666,-0.0013380857598623,0.4990111111111111,0.8187339521105396,46.909999999999975,0.3408976071471073,-0.3644185923546193,124.0,67.0,11.886185506884528,-22.97250764951104,-0.04876449930072191,-2.7940000000000196
369,17:42:36,35.04795907,136.85379874,4,0.98,140.32,84.34,186.34,-4.8,368.0,6175.702905599635,3108.7108130174047,2.449046006398443,3.252246528166234,-0.08,-0.0013962634015954,0.5041555555555556,0.8032005217677907,46.02000000000001,0.3500892634193433,-0.3627813829788299,124.0,68.0,12.227414247583445,-23.353364306253642,-0.05016076270231684,-2.873999999999989
370,17:42:37,35.04795538,136.85380226,4,0.99,140.98,84.254,186.254,-4.9,369.0,6175.29287279966,3109.031209273712,2.460565179461605,3.250745545009518,-0.0816666666666666,-0.001425352222462,0.5093,0.7901803655479126,45.274,0.3584031602563511,-0.3618475711100742,124.0,69.0,12.580853850779699,-23.735281974088444,-0.05166174585903249,-2.9600000000000195
371,17:42:38,35.04795156,136.85380586,4,1.01,141.5,84.163,186.163,-5.1,370.0,6174.868394400069,3109.3588881525907,2.4696408915719763,3.249157295390204,-0.0849999999999999,-0.0014835298641951,0.5195888888888889,0.7795164038182274,44.663,0.3695594459776178,-0.365237497178899,124.0,70.0,12.947386553563286,-24.126701361922667,-0.053249995478346523,-3.050999999999973
372,17:42:39,35.04794769,136.85380947,4,1.03,141.92,84.076,186.076,-5.1,371.0,6174.438360000017,3109.687478017518,2.4769712744303525,3.2476388589409684,-0.0849999999999999,-0.0014835298641951,0.5298777777777778,0.770667584510616,44.15599999999999,0.3801585758831891,-0.3691204634874387,124.0,71.0,13.319257699414036,-24.519909621556238,-0.054768431927582295,-3.1380000000000137
373,17:42:40,35.0479438,136.85381317,4,1.04,142.4,83.993,185.993,-5.1,372.0,6174.006103199783,3110.024258434933,2.485348854839925,3.246190235661813,-0.0849999999999999,-0.0014835298641951,0.5350222222222223,0.7608413808218879,43.59299999999999,0.3874931128706113,-0.3689144423161672,124.0,72.0,13.692011079389191,-24.921558608384533,-0.05621705520673759,-3.2210000000000134
