,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
811,07:41:16,35.00214936,136.8399621,4,5.6,108.44,14.946,104.946,-7.2,2529.0,40.43545679951024,-1193.590419437597,1.8926350408626509,1.831653236797969,-0.12,-0.0020943951023931,2.8808888888888884,-0.0609818040646819,-3.494000000000001,2.87553385210851,0.1755729349912689,32.0,10.0,28.926924995101416,1.5040087384762693,-0.026825710603153086,-1.537000000000014
812,07:41:17,35.00214168,136.83999206,4,5.59,107.99,14.893,104.893,-5.6,2530.0,39.58205519995943,-1190.8634566572398,1.8847810592286764,1.830728212294412,-0.0933333333333333,-0.001628973968528,2.8757444444444444,-0.0540528469342642,-3.0969999999999933,2.871544421171429,0.1553664925018588,32.0,11.0,31.783956765304165,1.5486154601776203,-0.02775073510671011,-1.5900000000000156
813,07:41:18,35.00213418,136.84002188,4,5.57,107.55,14.868,104.868,-3.9,2531.0,38.748655199694895,-1188.1492353041026,1.8771016105199008,1.8302918799814127,-0.065,-0.0011344640137963,2.865455555555556,-0.046809730538488,-2.682000000000006,2.8623168060199946,0.13408222417493,32.0,12.0,34.62309565980775,1.5776577049901235,-0.028187067419709333,-1.6150000000000522
814,07:41:19,35.00212685,136.84005163,4,5.54,107.23,14.879,104.879,-2.2,2532.0,37.934145600202754,-1185.4413840761065,1.87151655691352,1.830483866199133,-0.0366666666666666,-0.0006399540590645,2.850022222222222,-0.0410326907143867,-2.351000000000004,2.847623293696142,0.1169112670345735,32.0,13.0,37.45076642670976,1.590393270650555,-0.027995081201989125,-1.6040000000000045
815,07:41:20,35.00211974,136.84008122,4,5.51,106.87,14.901,104.901,-0.9,2533.0,37.144082399578245,-1182.7480945116508,1.86523337160634,1.830867838634572,-0.015,-0.0002617993877991,2.834588888888889,-0.0343655329717684,-1.9690000000000072,2.832915243249357,0.097392985259624,32.0,14.0,40.25753775935401,1.5838186806832848,-0.02761110876655004,-1.5819999999999856
816,07:41:21,35.00211288,136.84011082,4,5.49,106.36,14.899,104.899,-0.5,2534.0,36.381799199670006,-1180.0538927146276,1.8563321924211689,1.830832932049532,-0.0083333333333333,-0.0001454441043328,2.8243,-0.025499260371637,-1.4609999999999956,2.8233818524803533,0.0720097568709138,32.0,15.0,43.057301792353265,1.550346909455918,-0.02764601535159006,-1.583999999999993
817,07:41:22,35.00210623,136.84014057,4,5.48,105.91,14.875,104.875,-0.5,2535.0,35.64285120011448,-1177.3460358021043,1.8484782107871944,1.8304140530290527,-0.0083333333333333,-0.0001454441043328,2.819155555555556,-0.0180641577581412,-1.0349999999999993,2.81869560338842,0.0509229011206681,32.0,16.0,45.86353885359672,1.490624544708167,-0.028064894372069382,-1.6080000000000323
818,07:41:23,35.00209946,136.84017031,4,5.48,105.72,14.852,104.852,-0.7,2536.0,34.89056879945566,-1174.639089865214,1.8451620852084047,1.8300126273010944,-0.0116666666666666,-0.000203621746066,2.819155555555556,-0.0151494579073108,-0.868000000000002,2.818832055079713,0.0427070447916054,32.0,17.0,48.6726857575849,1.4439470618912065,-0.028466320100027698,-1.6310000000000104
819,07:41:24,35.00209268,136.84019991,4,5.47,105.66,14.845,104.845,-0.5,2537.0,34.13717519949444,-1171.9448868130596,1.8441148876572084,1.8298904542534549,-0.0083333333333333,-0.0001454441043328,2.814011111111111,-0.0142244334037535,-0.8149999999999875,2.813726430137684,0.0400263638298028,32.0,18.0,51.46992874043266,1.4019506619371978,-0.028588493147667204,-1.638000000000005
820,07:41:25,35.00208589,136.84022934,4,5.45,105.67,14.849,104.849,-0.0,2538.0,33.38267039944128,-1169.2661573587354,1.844289420582408,1.829960267423535,-0.0,-0.0,2.803722222222222,-0.0143291531588734,-0.8209999999999974,2.8034343905328822,0.0401735903329628,32.0,19.0,54.25264931075986,1.3654101331359456,-0.02851867997758717,-1.63399999999999
821,07:41:26,35.00207914,136.84025872,4,5.44,105.69,14.856,104.856,0.2,2539.0,32.63261039975589,-1166.591978429152,1.844638486432807,1.8300824404711744,0.0033333333333333,5.817764173314432e-05,2.798577777777778,-0.0145560459616327,-0.8340000000000015,2.798281303818023,0.0407347882541828,32.0,20.0,57.02974523792251,1.3258985918813977,-0.028396506929947662,-1.6269999999999956
822,07:41:27,35.00207223,136.84028807,4,5.43,105.76,14.853,104.853,0.2,2540.0,31.86477120017855,-1163.9205311408996,1.845860216909203,1.8300300805936145,0.0033333333333333,5.817764173314432e-05,2.7934333333333328,-0.0158301363155888,-0.9070000000000148,2.793083332921382,0.0442185835883386,32.0,21.0,59.809266290793786,1.304210646741442,-0.028448866807507578,-1.6300000000000003
823,07:41:28,35.00206531,136.84031744,4,5.43,105.85,14.849,104.849,0.2,2541.0,31.095820799719714,-1161.2472633367718,1.8474310132359977,1.829960267423535,0.0033333333333333,5.817764173314432e-05,2.7934333333333328,-0.0174707458124629,-1.000999999999986,2.793007028595715,0.0488008810648989,32.0,22.0,62.590848325515,1.2830717000219671,-0.02851867997758717,-1.63399999999999
824,07:41:29,35.00205838,136.84034673,4,5.42,105.9,14.849,104.849,0.2,2542.0,30.3257591999585,-1158.5812770058064,1.848303677861995,1.829960267423535,0.0033333333333333,5.817764173314432e-05,2.788288888888889,-0.0183434104384603,-1.050999999999996,2.7878197993347595,0.0511438592436422,32.0,23.0,65.36576340829025,1.2650642652465933,-0.02851867997758717,-1.63399999999999
825,07:41:30,35.00205142,136.84037586,4,5.41,105.98,14.863,104.863,0.5,2543.0,29.55236399992145,-1155.929854234757,1.8496999412635904,1.8302046135188137,0.0083333333333333,0.0001454441043328,2.7831444444444444,-0.0194953277447769,-1.1170000000000146,2.7826155693970254,0.054254876197829,32.0,24.0,68.12765928098763,1.2543855641387118,-0.028274333882308378,-1.6200000000000137
826,07:41:31,35.00204462,136.84040495,4,5.39,105.92,14.877,104.877,0.6,2544.0,28.79674799977636,-1153.2820710115616,1.8486527437123936,1.830448959614093,0.01,0.0001745329251994,2.772855555555555,-0.0182037840983009,-1.043000000000004,2.772396136917365,0.0504736761190808,32.0,25.0,70.88102066942602,1.2276909698052272,-0.028029987787029143,-1.606000000000012
827,07:41:32,35.002038,136.84043415,4,5.38,105.7,14.884,104.884,0.7,2545.0,28.06113359970607,-1150.624273873308,1.8448130193580063,1.8305711326617329,0.0116666666666666,0.000203621746066,2.7677111111111112,-0.0142418866962736,-0.8159999999999976,2.76743042658337,0.0394160955510392,32.0,26.0,73.63830936980206,1.178975505341601,-0.027907814739389192,-1.5989999999999922
828,07:41:33,35.00203148,136.84046338,4,5.38,105.51,14.878,104.878,0.4,2546.0,27.336631199766657,-1147.9637451198455,1.841496893779217,1.830466412906613,0.0066666666666666,0.0001163552834662,2.7677111111111112,-0.011030480872604,-0.6319999999999939,2.7675427370256283,0.0305285653871175,32.0,27.0,76.39506460964091,1.1188296564393667,-0.028012534494509023,-1.605000000000002
829,07:41:34,35.00202502,136.84049251,4,5.37,105.37,14.857,104.857,-0.3,2547.0,26.61879599959036,-1145.3123179890752,1.8390534328264247,1.830099893763694,-0.005,-8.726646259971648e-05,2.7625666666666664,-0.0089535390627311,-0.5130000000000113,2.7624559356376723,0.0247344180843179,32.0,28.0,79.14120057720184,1.0548730143650396,-0.028379053637427987,-1.6260000000000108
830,07:41:35,35.00201848,136.84052158,4,5.36,105.3,14.847,104.847,-0.4,2548.0,25.892071199467065,-1142.6663524732678,1.837831702350029,1.8299253608384949,-0.0066666666666666,-0.0001163552834662,2.7574222222222224,-0.0079063415115343,-0.4530000000000023,2.757336039114102,0.0218008946488811,32.0,29.0,81.8846216342391,1.0009902735246072,-0.028553586562627187,-1.6359999999999975
831,07:41:36,35.00201199,136.84055056,4,5.35,105.3,14.83,104.83,-0.7,2549.0,25.17090239980348,-1140.0285783847974,1.837831702350029,1.829628654865656,-0.0116666666666666,-0.000203621746066,2.7522777777777776,-0.0082030474843732,-0.4699999999999963,2.7521851779276707,0.022576812100406,32.0,30.0,84.61861149044753,0.9441040224293893,-0.028850292535466115,-1.6529999999999914
832,07:41:37,35.00200535,136.84057952,4,5.34,105.42,14.8,104.8,-1.0,2550.0,24.43306559955033,-1137.3926256774969,1.8399260974524223,1.8291050560900568,-0.0166666666666666,-0.0002908882086657,2.747133333333333,-0.010821041362365,-0.6200000000000123,2.746972497201614,0.0297262632875227,32.0,31.0,87.35558404292243,0.9037175651511298,-0.02937389131106527,-1.6830000000000402
833,07:41:38,35.00199838,136.84060832,4,5.34,105.8,14.774,104.774,-1.1,2551.0,23.658559200209897,-1134.771238540203,1.8465583486100008,1.8286512704845388,-0.0183333333333333,-0.0003199770295322,2.747133333333333,-0.0179070781254617,-1.0259999999999974,2.746692892480956,0.0491905021900413,32.0,32.0,90.08899390893592,0.902626433193042,-0.02982767691658328,-1.7090000000000107
834,07:41:39,35.00199132,136.84063699,4,5.33,106.13,14.769,104.769,-0.7,2552.0,22.874052000044003,-1132.1616845482472,1.852317935141582,1.8285640040219395,-0.0116666666666666,-0.000203621746066,2.741988888888889,-0.0237539311196426,-1.360999999999989,2.7412153426843453,0.0651268901612035,32.0,33.0,92.81389446067085,0.9144825370885563,-0.029914943379182546,-1.713999999999985
835,07:41:40,35.0019844,136.84066559,4,5.31,106.21,14.795,104.795,0.0,2553.0,22.105101599584167,-1129.5585009434403,1.853714198543177,1.829017789627457,0.0,0.0,2.7317,-0.0246964089157195,-1.4149999999999885,2.730866993196817,0.0674563226701067,32.0,34.0,95.52827247901011,0.9132286394409945,-0.02946115777366498,-1.6880000000000401
836,07:41:41,35.00197768,136.84069418,4,5.3,106.12,14.79,104.79,-0.2,2554.0,21.3583752001756,-1126.9562259916688,1.8521434022163823,1.828930523164858,-0.0033333333333333,-5.817764173314432e-05,2.726555555555556,-0.0232128790515244,-1.329999999999994,2.7258210030044987,0.0632855205431101,32.0,35.0,98.23547355176383,0.8909218720335268,-0.029548424236264026,-1.6930000000000016
837,07:41:42,35.00197099,136.84072287,4,5.3,106.01,14.78,104.78,-0.3,2555.0,20.614982399462747,-1124.3448485076535,1.8502235400391889,1.8287559902396584,-0.005,-8.726646259971648e-05,2.726555555555556,-0.0214675497995302,-1.2299999999999998,2.725927305356904,0.0585279714368698,32.0,36.0,100.95045723397402,0.8628358344678659,-0.02972295716146367,-1.7030000000000136
838,07:41:43,35.00196441,136.84075148,4,5.28,105.82,14.781,104.781,-0.3,2556.0,19.88381279976124,-1121.740751723521,1.8469074144604,1.8287734435321783,-0.005,-8.726646259971648e-05,2.716266666666667,-0.0181339709282208,-1.0389999999999888,2.7158200691153023,0.0492540012080335,32.0,37.0,103.6549913250751,0.8250946801551251,-0.029705503868943772,-1.7020000000000162
839,07:41:44,35.00195808,136.84077993,4,5.26,105.54,14.785,104.785,-0.0,2557.0,19.18042319998976,-1119.151221225099,1.842020492554816,1.828843256702258,-0.0,-0.0,2.705977777777778,-0.0131772358525574,-0.7550000000000165,2.7057428488025512,0.035656275478746,32.0,38.0,106.33767570425599,0.764848078401414,-0.02963569069886418,-1.6980000000000266
840,07:41:45,35.0019519,136.84080839,4,5.25,105.27,14.78,104.78,-0.2,2558.0,18.49370160001772,-1116.5607746260507,1.8373081035744308,1.8287559902396584,-0.0033333333333333,-5.817764173314432e-05,2.700833333333333,-0.0085521133347721,-0.4899999999999949,2.7007345662935123,0.0230975512086712,32.0,39.0,109.01650931029495,0.6883585396016692,-0.02972295716146367,-1.7030000000000136
841,07:41:46,35.00194552,136.8408369,4,5.24,105.23,14.769,104.769,-0.3,2559.0,17.78475599978605,-1113.9657780893745,1.836609971873633,1.8285640040219395,-0.005,-8.726646259971648e-05,2.695688888888889,-0.0080459678516937,-0.4609999999999943,2.695601633146903,0.0216891921186981,32.0,40.0,111.70601150391632,0.6318887250496346,-0.029914943379182546,-1.713999999999985
842,07:41:47,35.00193901,136.8408653,4,5.24,105.35,14.757,104.757,-0.4,2560.0,17.061364799938563,-1111.3807946648092,1.838704366976026,1.8283545645117,-0.0066666666666666,-0.0001163552834662,2.695688888888889,-0.0103498024643262,-0.5929999999999936,2.6955445112224554,0.027899349410058,32.0,41.0,114.39001074684607,0.5921118819554714,-0.030124382889421986,-1.7259999999999918
843,07:41:48,35.00193265,136.84089362,4,5.23,105.32,14.77,104.77,0.1,2561.0,16.354641599891416,-1108.8030917847907,1.838180768200428,1.828581457314459,0.0016666666666666,2.908882086657216e-05,2.690544444444445,-0.0095993108859688,-0.550000000000004,2.6904204829069807,0.0258269759250749,32.0,42.0,117.06229942110427,0.5384177428728378,-0.029897490086663092,-1.713000000000013
844,07:41:49,35.00192645,136.84092173,4,5.2,105.21,14.77,104.77,0.1,2562.0,15.665697599735749,-1106.244502268239,1.836260906023234,1.828581457314459,0.0016666666666666,2.908882086657216e-05,2.675111111111111,-0.007679448708775,-0.439999999999998,2.675032230587761,0.0205431766480105,32.0,43.0,119.71121570800976,0.4730981093390412,-0.029897490086663092,-1.713000000000013
845,07:41:50,35.00192011,136.84094964,4,5.18,105.26,14.773,104.773,0.0,2563.0,14.961196799871717,-1103.704117923767,1.837133570649232,1.828633817192019,0.0,0.0,2.664822222222222,-0.0084997534572124,-0.4870000000000027,2.664725961683338,0.0226500591652503,32.0,44.0,122.34708892720619,0.4278613215285034,-0.029845130209103177,-1.7100000000000082
846,07:41:51,35.00191369,136.84097755,4,5.17,105.41,14.781,104.781,0.1,2564.0,14.247806400062649,-1101.1637339207707,1.8397515645272229,1.8287734435321783,0.0016666666666666,2.908882086657216e-05,2.659677777777778,-0.0109781209950441,-0.6289999999999889,2.659517508347414,0.0291976779641856,32.0,45.0,124.98548407266112,0.3911489032105422,-0.029705503868943772,-1.7020000000000162
847,07:41:52,35.00190719,136.84100544,4,5.16,105.57,14.791,104.791,0.2,2565.0,13.52552639951753,-1098.6251706968064,1.8425440913304136,1.8289479764573773,0.0033333333333333,5.817764173314432e-05,2.654533333333333,-0.0135961148730359,-0.779000000000005,2.6542879861096327,0.036090228204439,32.0,46.0,127.62465551981447,0.3634773694290985,-0.029530970943744794,-1.6920000000000424
848,07:41:53,35.00190067,136.84103323,4,5.15,105.69,14.793,104.793,0.2,2566.0,12.801023999578424,-1096.0957096196637,1.844638486432807,1.828982883042418,0.0033333333333333,5.817764173314432e-05,2.649388888888889,-0.0156556033903889,-0.89699999999999,2.6490642156706845,0.0414760873391265,32.0,47.0,130.25572944557783,0.34051946303699054,-0.02949606435870411,-1.6899999999999966
849,07:41:54,35.0018942,136.84106101,4,5.14,105.69,14.81,104.81,0.7,2567.0,12.082077600098405,-1093.5671582262394,1.844638486432807,1.829279589015257,0.0116666666666666,0.000203621746066,2.644244444444444,-0.01535889741755,-0.8799999999999961,2.643932567588779,0.0406110824617158,32.0,48.0,132.88435466331646,0.3124919911231885,-0.02919935838586518,-1.6730000000000027
850,07:41:55,35.001888,136.84108885,4,5.13,105.5,14.831,104.831,0.9,2568.0,11.39313359994294,-1091.033143505643,1.8413223608540177,1.829646108158176,0.015,0.0002617993877991,2.6391,-0.011676252695842,-0.6689999999999992,2.6389201013569177,0.0308140983057426,98.0,49.0,135.50970608102216,0.25414498520303397,-0.028832839242945996,-1.6519999999999813
851,07:41:56,35.00188194,136.84111665,4,5.12,105.29,14.828,104.828,0.6,2569.0,10.71974639949533,-1088.5027685475031,1.8376571694248296,1.829593748280616,0.01,0.0001745329251994,2.633955555555556,-0.0080634211442136,-0.4619999999999916,2.633869927756727,0.0212384627680856,98.0,50.0,138.1271533721673,0.18191321528761506,-0.028885199120506133,-1.654999999999999
852,07:41:57,35.00187584,136.84114443,4,5.11,105.13,14.81,104.81,0.3,2570.0,10.041914399471423,-1085.974214109028,1.8348646426216384,1.829279589015257,0.005,8.726646259971648e-05,2.628811111111112,-0.0055850536063817,-0.3199999999999928,2.6287701111968094,0.0146819746476216,98.0,51.0,140.74411608653162,0.11446011887713325,-0.02919935838586518,-1.6730000000000027
853,07:41:58,35.00186978,136.84117217,4,5.1,105.05,14.799,104.799,0.3,2571.0,9.368527199811846,-1083.4493001057754,1.8334683792200432,1.8290876027975376,0.005,8.726646259971648e-05,2.6236666666666664,-0.0043807764225056,-0.2509999999999945,2.623641491048355,0.0114936603109054,98.0,52.0,143.35632684617707,0.04377778954888356,-0.0293913446035845,-1.6839999999999995
854,07:41:59,35.00186374,136.84119985,4,5.1,104.97,14.777,104.777,-0.1,2572.0,8.697362399548224,-1080.9298471087006,1.832072115818448,1.8287036303620987,-0.0016666666666666,-2.908882086657216e-05,2.6236666666666664,-0.0033684854563489,-0.1929999999999931,2.6236517817089746,0.0088377662957133,98.0,53.0,145.9626704621058,-0.027486151469069853,-0.029775317039023363,-1.7060000000000057
855,07:42:00,35.00185761,136.84122752,4,5.09,105.01,14.748,104.748,-0.3,2573.0,8.016196800036298,-1078.4113047435358,1.8327702475192456,1.8281974848790203,-0.005,-8.726646259971648e-05,2.6185222222222224,-0.0045727626402252,-0.262000000000004,2.618494845413016,0.0119738388611314,98.0,54.0,148.57097840470652,-0.0889019121065715,-0.030281462522101732,-1.7350000000000065
856,07:42:01,35.0018514,136.84125511,4,5.09,105.13,14.732,104.732,-0.5,2574.0,7.326141599788624,-1075.9000444858475,1.8348646426216384,1.8279182321987013,-0.0083333333333333,-0.0001454441043328,2.6185222222222224,-0.0069464104229373,-0.3979999999999931,2.618459047200305,0.0181891837770252,98.0,55.0,151.1748257595238,-0.139727240875267,-0.030560715202420763,-1.751000000000003
857,07:42:02,35.00184501,136.8412826,4,5.08,105.38,14.699,104.699,-1.1,2575.0,6.616084799465564,-1073.397887433282,1.8392279657516244,1.8273422735455431,-0.0183333333333333,-0.0003199770295322,2.6133777777777776,-0.0118856922060812,-0.6809999999999933,2.6131931844307426,0.0310610725415333,98.0,56.0,153.77561908576862,-0.16879009601246509,-0.031136673855578945,-1.784000000000006
858,07:42:03,35.00183855,136.84131,4,5.08,105.6,14.668,104.668,-1.1,2576.0,5.898249600077237,-1070.9039226390607,1.843067690106012,1.826801221477425,-0.0183333333333333,-0.0003199770295322,2.6133777777777776,-0.0162664686285869,-0.9319999999999878,2.6130320381326086,0.04250855296597,32.0,57.0,156.3707637947687,-0.18806981709049353,-0.03167772592369711,-1.8150000000000015
859,07:42:04,35.00183219,136.84133739,4,5.06,105.65,14.66,104.66,-0.7,2577.0,5.191526400031989,-1068.4108672148006,1.8439403547320088,1.826661595137265,-0.0116666666666666,-0.000203621746066,2.603088888888889,-0.0172787595947439,-0.9900000000000022,2.602700315261093,0.0449759090691542,32.0,58.0,158.96188368835084,-0.21774686205393579,-0.03181735226385718,-1.8230000000000317
860,07:42:05,35.00182585,136.84136469,4,5.05,105.7,14.664,104.664,-0.4,2578.0,4.487025600166541,-1065.9260034627837,1.8448130193580063,1.8267314083073447,-0.0066666666666666,-0.0001163552834662,2.5979444444444444,-0.0180816110506611,-1.0359999999999967,2.597519763986028,0.0469724613121515,98.0,59.0,161.5445179914858,-0.24723074526953326,-0.031747539093777366,-1.8190000000000293
861,07:42:06,35.00181954,136.841392,4,5.05,105.7,14.674,104.674,-0.1,2579.0,3.78585839978953,-1063.4402291008396,1.8448130193580063,1.8269059412325448,-0.0016666666666666,-2.908882086657216e-05,2.5979444444444444,-0.0179070781254617,-1.0259999999999974,2.597527922664575,0.0465191078763499,98.0,60.0,164.12707963708885,-0.28016959836514843,-0.03157300616857728,-1.8089999999999917
862,07:42:07,35.00181335,136.84141927,4,5.04,105.56,14.668,104.668,-0.1,2580.0,3.098025599726328,-1060.9580946590115,1.8423695584052144,1.826801221477425,-0.0016666666666666,-2.908882086657216e-05,2.5928,-0.0155683369277892,-0.8919999999999904,2.592485793840444,0.0403639534174128,98.0,61.0,166.70236756820816,-0.32486210313968655,-0.03167772592369711,-1.8150000000000015
863,07:42:08,35.00180736,136.84144659,4,5.03,105.34,14.665,104.665,-0.1,2581.0,2.432416799922012,-1058.4714076233065,1.8385298340508267,1.826748861599865,-0.0016666666666666,-2.908882086657216e-05,2.587655555555556,-0.0117809724509616,-0.6749999999999962,2.5874759855778287,0.0304843936396619,98.0,62.0,169.2757153652669,-0.3921570011136666,-0.031730085801257024,-1.8180000000000065
864,07:42:09,35.00180153,136.8414739,4,5.02,105.05,14.672,104.672,-0.1,2582.0,1.7845872000106282,-1055.9856295955938,1.8334683792200432,1.8268710346475048,-0.0016666666666666,-2.908882086657216e-05,2.5825111111111108,-0.0065973445725386,-0.378000000000007,2.582454909474482,0.0170375920683763,98.0,63.0,171.8431470035575,-0.4762425306955862,-0.031607912753617295,-1.8109999999999993
865,07:42:10,35.00179569,136.84150103,4,5.01,104.85,14.693,104.693,0.2,2583.0,1.1356464000053728,-1053.5162354507745,1.8299777207160544,1.8272375537904235,0.0033333333333333,5.817764173314432e-05,2.577366666666667,-0.002740166925631,-0.1569999999999978,2.5773569905748657,0.0070624060571861,98.0,64.0,174.39518335337462,-0.554613913172993,-0.031241393610698553,-1.7900000000000031
866,07:42:11,35.00178987,136.84152831,4,5.0,104.71,14.718,104.718,0.7,2584.0,0.4889280001863616,-1051.033187670193,1.8275342597632624,1.827673886103422,0.0116666666666666,0.000203621746066,2.5722222222222224,0.0001396263401596,0.0080000000000045,2.5722221971488244,-0.0003591499737991,98.0,65.0,176.95968166513384,-0.6389903216010637,-0.030805061297699998,-1.7650000000000048
867,07:42:12,35.00178418,136.84155552,4,4.99,104.55,14.751,104.751,1.2,2585.0,-0.1433448000175178,-1048.5565104357493,1.824741732960072,1.8282498447565805,0.02,0.0003490658503988,2.5670777777777776,0.0035081117965087,0.2010000000000104,2.5670619814754865,-0.0090055773630387,98.0,66.0,179.51397257278282,-0.735411152292734,-0.030229102644541594,-1.7319999999999889
868,07:42:13,35.0017784,136.84158268,4,4.99,104.52,14.775,104.775,1.3,2586.0,-0.7856184002588799,-1046.08438471247,1.8242181341844728,1.828668723777059,0.0216666666666666,0.0003781546712654,2.5670777777777776,0.0044505895925857,0.2550000000000096,2.567052353805241,-0.0114249719238883,98.0,67.0,182.06673655378643,-0.8209507721009857,-0.02981022362406316,-1.7080000000000006
869,07:42:14,35.00177255,136.84160974,4,4.98,104.59,14.807,104.807,1.6,2587.0,-1.435670400353994,-1043.6213614800408,1.8254398646608687,1.829227229137697,0.0266666666666666,0.0004654211338651,2.5619333333333336,0.0037873644768275,0.2169999999999941,2.5619149590033143,-0.0097029521018944,98.0,68.0,184.61297909221295,-0.8964489960562432,-0.029251718263425097,-1.6760000000000077
870,07:42:15,35.00176673,136.84163677,4,4.97,104.62,14.848,104.848,1.8,2588.0,-2.082388800174733,-1041.161068546197,1.825963463436468,1.8299428141310143,0.03,0.0005235987755982,2.5567888888888883,0.0039793506945469,0.2279999999999909,2.5567686452430505,-0.0101743327886069,98.0,69.0,187.15565769128787,-0.974369152597582,-0.028536133270107733,-1.6350000000000255
871,07:42:16,35.00176094,136.84166372,4,4.96,104.63,14.889,104.889,2.0,2589.0,-2.72577360050837,-1038.7080570237356,1.8261379963616668,1.830658399124332,0.0333333333333333,0.0005817764173314,2.5516444444444444,0.0045204027626652,0.2589999999999992,2.551618374285065,-0.0115344213134393,98.0,70.0,189.69040827114293,-1.0534199498919392,-0.027820548276790147,-1.5940000000000307
