,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
402,14:22:53,34.93463417,136.77762167,5,9.935,24.6,25.0,25.0,0.6,412.0,-11255.918179199933,-7908.993215262642,0.4293509959906051,0.4363323129985824,0.01,0.0001745329251994,5.111005555555557,0.0069813170079772,0.3999999999999973,5.110881003955444,-0.0356812601676607,109.0,0.0,0.0,0.0,0.0,0.0
403,14:22:54,34.93467317,136.77764683,5,9.806,25.28,25.0,25.0,0.7,413.0,-11251.58449919982,-7906.700754122273,0.4412192349041665,0.4363323129985824,0.0116666666666666,0.000203621746066,5.044642222222223,-0.0048869219055841,-0.2800000000000017,5.044581984254925,0.0246526744554537,109.0,1.0,4.896483872877672,0.24618307440707698,0.0,0.0
404,14:22:55,34.93471467,136.77766883,2,9.837,24.99,25.0,25.0,0.7,414.0,-11246.97301920041,-7904.695861394031,0.4361577800733829,0.4363323129985824,0.0116666666666666,0.000203621746066,5.06059,0.0001745329251994,0.0100000000000025,5.060589922922808,-0.000883239571451,109.0,2.0,9.923208385892883,0.11433730478268922,0.0,0.0
405,14:22:56,34.93475583,136.777692,2,9.809,24.99,25.0,25.0,0.7,415.0,-11242.399320000177,-7902.584468743378,0.4361577800733829,0.4363323129985824,0.0116666666666666,0.000203621746066,5.046185555555556,0.0001745329251994,0.0100000000000025,5.046185478697755,-0.000880725521639,109.0,3.0,14.960700678498519,0.09498009983434397,0.0,0.0
406,14:22:57,34.9347965,136.777715,5,9.746,24.94,25.0,25.0,0.6,416.0,-11237.880069600496,-7900.488577647066,0.4352851154473858,0.4363323129985824,0.01,0.0001745329251994,5.013775555555556,0.0010471975511965,0.0599999999999994,5.013772806445736,-0.0052504125244066,109.0,4.0,19.942294359218508,0.0845847729185829,0.0,0.0
407,14:22:58,34.93483783,136.777738,2,9.803,24.97,25.0,25.0,0.3,417.0,-11233.287480000285,-7898.392655776489,0.435808714222984,0.4363323129985824,0.005,8.726646259971648e-05,5.043098888888889,0.0005235987755983,0.0300000000000013,5.043098197591808,-0.0026405602827893,109.0,5.0,24.99036893424178,0.04322285151348204,0.0,0.0
408,14:22:59,34.9348795,136.7777605,2,9.891,24.72,25.0,25.0,0.7,418.0,-11228.6571096001,-7896.342238770306,0.4314453910929982,0.4363323129985824,0.0116666666666666,0.000203621746066,5.08837,0.0048869219055841,0.2800000000000017,5.088309239880223,-0.024866367839985,109.0,6.0,30.05345335578913,-0.055347338851680306,0.0,0.0
409,14:23:00,34.93492183,136.77778383,2,10.024,24.37,25.0,25.0,0.7,419.0,-11223.953400000162,-7894.216227513258,0.4253367387110181,0.4363323129985824,0.0116666666666666,0.000203621746066,5.15679111111111,0.0109955742875642,0.629999999999999,5.15647937938639,-0.0567007371866229,90.0,7.0,35.21495317606726,-0.11640035612051491,0.0,0.0
410,14:23:01,34.9349635,136.77780717,5,9.842,24.25,25.0,25.0,0.8,420.0,-11219.323029599978,-7892.089338733517,0.4232423436086249,0.4363323129985824,0.0133333333333333,0.0002327105669325,5.063162222222223,0.0130899693899574,0.7500000000000011,5.062728448831449,-0.0662747458009985,109.0,8.0,40.310355965627664,-0.14566358262211487,0.0,0.0
411,14:23:02,34.935005,136.77782983,2,9.807,24.1,25.0,25.0,1.1,421.0,-11214.711549600568,-7890.024366627398,0.4206243497306334,0.4363323129985824,0.0183333333333333,0.0003199770295322,5.045156666666667,0.0157079632679489,0.8999999999999981,5.044534258209067,-0.0792458766511806,109.0,9.0,45.36247112088798,-0.22305894423569228,0.0,0.0
