,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,14:58:40,35.00556859,136.84331586,4,0.23,301.76,301.75,31.75,1.2,210.0,1981.160702400071,2590.0676979613672,5.266705550818089,0.5541420375081997,0.02,0.0003490658503988,0.1183222222222222,1.5706217938696974,89.99000000000001,2.0651123455676616e-05,-0.1183222204200717,71.0,10.0,0.0008426674679929969,-1.093846521830553,0.004345869837465877,0.24899999999999978
212,14:58:41,35.0055692,136.84331457,4,0.24,301.77,301.763,31.763,1.1,211.0,1981.228485599363,2589.950262325025,5.266880083743288,0.5543689303109589,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.5706741537472573,89.99300000000002,1.5084298911012553e-05,-0.1234666657452192,71.0,11.0,-0.002724971522734987,-1.2293934241979414,0.004572762640225103,0.2619999999999977
213,14:58:42,35.00556979,136.84331339,4,0.25,301.67,301.788,31.788,1.2,212.0,1981.2940464000503,2589.8428400687585,5.265134754491294,0.5548052626239575,0.02,0.0003490658503988,0.1286111111111111,1.5728558153122496,90.11799999999998,-0.0002648729192944,-0.1286108383596468,71.0,12.0,-0.002955370828469528,-1.3552413746950243,0.005009094953223658,0.28699999999999615
214,14:58:43,35.00557048,136.84331205,4,0.26,301.6,301.805,31.805,1.2,213.0,1981.3707192000768,2589.7208517741374,5.263913024014898,0.5551019685967965,0.02,0.0003490658503988,0.1337555555555555,1.5743742517614845,90.20499999999996,-0.0004785663205756,-0.1337546994174489,71.0,13.0,-0.0013222854221168756,-1.499314950761308,0.005305800926062698,0.3039999999999964
215,14:58:44,35.00557113,136.84331066,4,0.27,301.63,301.829,31.829,1.3,214.0,1981.442947199737,2589.5943127138667,5.264436622790496,0.5555208476172752,0.0216666666666666,0.0003781546712654,0.1389,1.5742695320063655,90.199,-0.0004824272339392,-0.1388991622147662,71.0,14.0,-0.005856811037931786,-1.6449461829423326,0.005724679946541356,0.3279999999999974
216,14:58:45,35.00557194,136.84330918,4,0.29,301.37,301.842,31.842,1.4,215.0,1981.532954400079,2589.4595786103578,5.259898766735311,0.5557477404200344,0.0233333333333333,0.000407243492132,0.1491888888888888,1.57903428086431,90.472,-0.0012289973134675,-0.1491838266485503,71.0,15.0,0.0004857415183595615,-1.806854634818091,0.005951572749300582,0.3409999999999953
217,14:58:46,35.00557273,136.84330762,4,0.3,301.34,301.861,31.861,1.6,216.0,1981.6207391994465,2589.317562595716,5.259375167959712,0.5560793529779133,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.5798894921977873,90.52100000000002,-0.0014033591873801,-0.1543269528007631,71.0,16.0,0.001128509530003985,-1.973810635800357,0.0062831853071795285,0.3599999999999967
218,14:58:47,35.00557338,136.84330602,4,0.31,300.79,301.859,31.859,1.5,217.0,1981.6929671998955,2589.1719076823674,5.249775857073744,0.5560444463928734,0.025,0.0004363323129985,0.1594777777777777,1.5894538964987162,91.06900000000002,-0.0029752951289492,-0.1594500210844574,71.0,17.0,-0.01339430567852784,-2.1357406381775523,0.006248278722139622,0.35799999999999554
219,14:58:48,35.00557417,136.84330445,4,0.31,301.2,301.868,31.868,1.5,218.0,1981.780752000053,2589.028981393647,5.25693170700692,0.556201526025553,0.025,0.0004363323129985,0.1594777777777777,1.5824551261982187,90.668,-0.0018592772985461,-0.159466939184476,71.0,18.0,-0.01322716743888197,-2.3034727675115447,0.006405358354819146,0.36699999999999755
220,14:58:49,35.00557501,136.84330289,4,0.32,300.93,301.878,31.878,1.7,219.0,1981.8740927998804,2588.8869645893965,5.252219318026536,0.5563760589507524,0.0283333333333333,0.0004945099547317,0.1646222222222222,1.5873420481038023,90.94799999999998,-0.0027236691338231,-0.1645996891729512,71.0,19.0,-0.007847593530883046,-2.473332526685062,0.006579891280018568,0.3769999999999969
221,14:58:50,35.00557567,136.84330124,4,0.33,301.19,301.894,31.894,1.6,220.0,1981.9474319996325,2588.73675812932,5.256757174081721,0.5566553116310714,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.5830834447289368,90.704,-0.0020858905680587,-0.1697538517137364,71.0,20.0,-0.023801210081943802,-2.639723935681702,0.006859143960337599,0.39299999999999335
222,14:58:51,35.00557648,136.84329957,4,0.33,301.06,301.917,31.917,1.8,221.0,1982.0374391999733,2588.584728738343,5.2544882460541285,0.5570567373590302,0.03,0.0005235987755982,0.1697666666666666,1.585753798484488,90.857,-0.002539185427749,-0.1697476764155392,71.0,21.0,-0.02649567778143669,-2.81637888658278,0.007260569688296359,0.41599999999999704
223,14:58:52,35.00557739,136.84329788,4,0.34,301.03,301.942,31.942,1.9,222.0,1982.138558399655,2588.430877206726,5.25396464727853,0.5574930696720287,0.0316666666666666,0.0005526875964648,0.1749111111111111,1.586713729573085,90.91200000000002,-0.0027840130411482,-0.1748889535148237,71.0,22.0,-0.020667802856726425,-3.000393620229377,0.007696902001294914,0.44099999999999545
224,14:58:53,35.00557825,136.84329611,4,0.35,301.08,301.965,31.965,1.9,223.0,1982.2341215996664,2588.269744240021,5.254837311904527,0.5578944953999875,0.0316666666666666,0.0005526875964648,0.1800555555555555,1.586242490675047,90.88500000000003,-0.0027810570296225,-0.1800340767971933,123.0,23.0,-0.023381793476384027,-3.1877136469499,0.008098327729253674,0.46399999999999914
225,14:58:54,35.00557909,136.84329423,4,0.36,301.07,301.99,31.99,1.8,224.0,1982.327462399494,2588.098598521039,5.254662778979328,0.558330827712986,0.03,0.0005235987755982,0.1852,1.5868533559132445,90.92,-0.0029736340077648,-0.1851761256231155,123.0,24.0,-0.03322246918307914,-3.382409623127755,0.008534660042252229,0.48899999999999755
226,14:58:55,35.00558007,136.84329231,4,0.38,301.25,302.02,32.02,1.8,225.0,1982.4363599998192,2587.923809474353,5.2578043716329175,0.5588544264885844,0.03,0.0005235987755982,0.1954888888888888,1.5842353620352532,90.77,-0.0026271029860522,-0.1954712357583923,123.0,25.0,-0.0317026215396794,-3.5883406510499505,0.009058258817850606,0.519000000000002
227,14:58:56,35.00558097,136.84329034,4,0.39,301.55,302.048,32.048,1.7,226.0,1982.536367999409,2587.74447029982,5.263040359388901,0.5593431186791428,0.0283333333333333,0.0004945099547317,0.2006333333333333,1.5794880664698283,90.49800000000002,-0.0017438307465823,-0.2006257548241793,123.0,26.0,-0.040139826441310644,-3.7935063233191606,0.009546951008408966,0.546999999999999
228,14:58:57,35.00558205,136.84328837,4,0.4,301.49,302.091,32.091,1.9,227.0,1982.656377599864,2587.565128284328,5.2619931618377045,0.5600936102575003,0.0316666666666666,0.0005526875964648,0.2057777777777778,1.5812857555993818,90.60099999999996,-0.0021584517673065,-0.2057664572109087,123.0,27.0,-0.031524529936927115,-4.009125523272048,0.010297442586766459,0.5899999999999951
229,14:58:58,35.005583,136.84328632,4,0.41,301.63,302.125,32.125,1.9,228.0,1982.7619415999127,2587.3785060916875,5.264436622790496,0.5606870222031783,0.0316666666666666,0.0005526875964648,0.2109222222222222,1.5794357065922686,90.495,-0.0018222145172766,-0.2109143507716189,123.0,28.0,-0.03902999125048434,-4.223404007825647,0.010890854532444538,0.6239999999999956
230,14:58:59,35.0055841,136.84328427,4,0.42,301.8,302.165,32.165,2.0,229.0,1982.884173599762,2587.191881530696,5.267403682518887,0.561385153903976,0.0333333333333333,0.0005817764173314,0.2160666666666666,1.577166778564676,90.365,-0.0013764329691287,-0.2160622824019174,123.0,29.0,-0.03232503597292258,-4.446393765723338,0.011588986233242227,0.663999999999993
231,14:59:00,35.00558512,136.84328207,4,0.42,301.8,302.21,32.21,2.3,230.0,1982.997515999666,2586.9916040493736,5.267403682518887,0.5621705520673735,0.0383333333333333,0.0006690428799311,0.2160666666666666,1.577952176728073,90.40999999999998,-0.0015461274469339,-0.2160611347150668,123.0,30.0,-0.040333464035843036,-4.6763794918471415,0.012374384396639737,0.7089999999999966
232,14:59:01,35.00558623,136.84328005,4,0.43,301.81,302.245,32.245,2.3,231.0,1983.120859199607,2586.80771017474,5.267578215444086,0.5627814173055715,0.0383333333333333,0.0006690428799311,0.2212111111111111,1.578388509041072,90.43500000000002,-0.0016794589359792,-0.2212047357013287,123.0,31.0,-0.03125424472414595,-4.897621598771125,0.012985249634837714,0.7439999999999944
233,14:59:02,35.00558735,136.84327794,4,0.44,302.09,302.293,32.293,2.3,232.0,1983.24531359964,2586.6156236349548,5.27246513734967,0.5636191753465288,0.0383333333333333,0.0006690428799311,0.2263555555555555,1.5743393451764451,90.203,-0.000801980216223,-0.2263541348387455,123.0,32.0,-0.02550835941719365,-5.126429643333053,0.01382300767579503,0.7919999999999965
234,14:59:03,35.00558848,136.84327573,4,0.44,302.05,302.339,32.339,2.3,233.0,1983.370879199765,2586.414434148912,5.271767005648873,0.5644220268024462,0.0383333333333333,0.0006690428799311,0.2263555555555555,1.5758403283331597,90.28899999999996,-0.0011417329290832,-0.2263526760981253,123.0,33.0,-0.023571442232717565,-5.363579759463807,0.014625859131712438,0.8379999999999975
235,14:59:04,35.00558958,136.84327356,4,0.45,302.05,302.401,32.401,2.5,234.0,1983.4931111996143,2586.2168862543035,5.271767005648873,0.5655041309386828,0.0416666666666666,0.0007272205216643,0.2314999999999999,1.5769224324693962,90.35099999999996,-0.0014181845930591,-0.2314956560120729,123.0,34.0,-0.02257407564531233,-5.595883090716713,0.015707963267948988,0.9000000000000012
236,14:59:05,35.00559076,136.84327131,4,0.46,302.27,302.455,32.455,2.6,235.0,1983.6242327994096,2586.0120548723644,5.275606730003259,0.5664466087347596,0.0433333333333333,0.0007563093425308,0.2366444444444444,1.5740251859110863,90.18500000000004,-0.000764090244064,-0.2366432108734976,123.0,35.0,-0.0178028802313297,-5.839041484884565,0.0166504410640258,0.9539999999999941
237,14:59:06,35.0055919,136.84326904,4,0.47,302.36,302.505,32.505,2.8,236.0,1983.7509095996272,2585.8054035580963,5.277177526330055,0.5673192733607568,0.0466666666666666,0.000814486984264,0.2417888888888888,1.573327054210288,90.14499999999998,-0.0006119011166858,-0.2417881146110098,123.0,36.0,-0.017772398038357284,-6.081429142311588,0.017523105690023022,1.0039999999999973
238,14:59:07,35.00559303,136.84326669,4,0.48,302.01,302.544,32.544,2.7,237.0,1983.876475199752,2585.591470181751,5.271068873948074,0.5679999517690345,0.045,0.0007853981633974,0.2469333333333333,1.5801163850005466,90.53400000000002,-0.0023013997213108,-0.2469226086660228,123.0,37.0,-0.022494334891764556,-6.329445094946712,0.0182037840983007,1.042999999999991
239,14:59:08,35.00559434,136.8432643,4,0.48,302.13,302.579,32.579,2.5,238.0,1984.0220423999529,2585.373892845298,5.273163269050468,0.5686108170072326,0.0416666666666666,0.0007272205216643,0.2469333333333333,1.578632855136352,90.44900000000004,-0.0019350802590489,-0.2469257511388841,123.0,38.0,-0.01206630472536041,-6.591019106077662,0.01881464933649879,1.0779999999999952
240,14:59:09,35.00559558,136.84326191,4,0.49,302.2,302.616,32.616,2.5,239.0,1984.1598311995103,2585.156316622573,5.274384999526864,0.5692565888304705,0.0416666666666666,0.0007272205216643,0.2520777777777778,1.5780568964831938,90.41600000000004,-0.0018302121921224,-0.2520711335570071,123.0,39.0,-0.00826979848961118,-6.8485278486851415,0.019460421159736674,1.1149999999999942
241,14:59:10,35.00559684,136.84325949,4,0.5,302.54,302.658,32.658,2.5,240.0,1984.299842400041,2584.936009248439,5.280319118983645,0.5699896271163082,0.0416666666666666,0.0007272205216643,0.2572222222222222,1.5728558153122496,90.11799999999998,-0.0005297458385889,-0.2572216767192936,123.0,40.0,-0.0040054675240832616,-7.109526490162825,0.02019345944557438,1.1569999999999994
242,14:59:11,35.00559815,136.84325704,4,0.51,302.65,302.705,32.705,2.5,241.0,1984.445409599452,2584.712970250084,5.282238981160838,0.5708099318647455,0.0416666666666666,0.0007272205216643,0.2623666666666666,1.5717562578834932,90.05499999999998,-0.0002518538812655,-0.2623665457854721,123.0,41.0,0.0035687701873223787,-7.375757283375669,0.021013764194011686,1.2039999999999975
243,14:59:12,35.00559944,136.8432546,4,0.51,302.86,302.76,32.76,2.7,242.0,1984.5887543994693,2584.490841850412,5.285904172590027,0.5717698629533423,0.045,0.0007853981633974,0.2623666666666666,1.5690509975429017,89.89999999999996,0.0004579159855996,-0.2623662670594829,123.0,42.0,0.00972392123736876,-7.640050438316048,0.021973695282608507,1.2589999999999941
244,14:59:13,35.00560076,136.84325205,4,0.52,302.84,302.812,32.812,2.8,243.0,1984.7354327997623,2584.258699916933,5.285555106739627,0.5726774341643793,0.0466666666666666,0.000814486984264,0.2675111111111111,1.5703076346043388,89.97200000000004,0.0001307305856839,-0.2675110791676023,123.0,43.0,0.01348919731747067,-7.914623294017225,0.022881266493645525,1.3109999999999922
245,14:59:14,35.00560212,136.8432495,4,0.53,302.81,302.861,32.861,2.9,244.0,1984.8865559996336,2584.026557358282,5.285031507964029,0.5735326454978565,0.0483333333333333,0.0008435758051305,0.2726555555555556,1.5716864447134136,90.05099999999999,-0.0002426955635348,-0.2726554475417135,123.0,44.0,0.021043920845595032,-8.191519150304064,0.023736477827122737,1.3599999999999917
246,14:59:15,35.00560348,136.84324696,4,0.53,302.85,302.911,32.911,2.9,245.0,1985.0376791995045,2583.7953250720893,5.285729639664828,0.5744053101238539,0.0483333333333333,0.0008435758051305,0.2726555555555556,1.571860977638613,90.06099999999999,-0.0002902829124277,-0.2726554010305672,123.0,45.0,0.029074273972404363,-8.467638880033276,0.02460914245312007,1.4100000000000013
247,14:59:16,35.00560483,136.84324429,4,0.54,302.9,302.963,32.963,3.0,246.0,1985.1876912000728,2583.5522593275628,5.286602304290824,0.5753128813348909,0.05,0.0008726646259971,0.2778,1.5718958842236532,90.06300000000002,-0.0003054569921576,-0.2777998320662306,123.0,46.0,0.029974042984378446,-8.753267567129786,0.025516713664157087,1.4619999999999993
248,14:59:17,35.00560621,136.84324174,4,0.54,303.09,303.009,33.009,3.0,247.0,1985.341036800129,2583.3201164640195,5.289918429869613,0.5761157327908083,0.05,0.0008726646259971,0.2778,1.5693826101007815,89.91900000000004,0.0003927303668069,-0.2777997223952158,123.0,47.0,0.03942349459399175,-9.031324917356143,0.026319565120074495,1.5080000000000005
249,14:59:18,35.00560756,136.84323922,4,0.54,303.18,303.066,33.066,3.1,248.0,1985.4910487999075,2583.090704908393,5.291489226196409,0.577110570464445,0.0516666666666666,0.0009017534468637,0.2778,1.5688066514476229,89.88599999999998,0.0005527314467795,-0.2777994501217519,123.0,48.0,0.04745776022738912,-9.305311618690842,0.027314402793711223,1.5649999999999982
250,14:59:19,35.00560892,136.8432367,4,0.53,303.35,303.119,33.119,2.9,249.0,1985.642171999779,2582.861293204161,5.294456285924799,0.578035594968002,0.0483333333333333,0.0008435758051305,0.2726555555555556,1.5667646162227895,89.76899999999999,0.0010992653078352,-0.2726533395927724,123.0,49.0,0.05643939190876601,-9.57987906372101,0.02823942729726825,1.6179999999999999
251,14:59:20,35.00561023,136.84323425,4,0.53,303.58,303.173,33.173,2.8,250.0,1985.78773919998,2582.6382542355527,5.2984705432043855,0.578978072764079,0.0466666666666666,0.000814486984264,0.2726555555555556,1.5636928367392804,89.59300000000005,0.0019367897391383,-0.2726486765433036,123.0,50.0,0.0640136458367877,-9.846109831983503,0.029181905093345173,1.671999999999999
252,14:59:21,35.00561163,136.84323163,4,0.54,303.51,303.237,33.237,2.5,251.0,1985.9433071994288,2582.399739117096,5.2972488127279895,0.5800950834853553,0.0416666666666666,0.0007272205216643,0.2778,1.5660315779369525,89.72700000000002,0.0013236422243191,-0.2777968465826457,123.0,51.0,0.07202839528901173,-10.130761598140175,0.03029891581462152,1.7359999999999975
253,14:59:22,35.00561305,136.84322903,4,0.55,303.78,303.296,33.296,2.7,252.0,1986.101097599852,2582.1630442490136,5.301961201708374,0.581124827744032,0.045,0.0007853981633974,0.2829444444444445,1.562348933215244,89.516,0.0023901146573455,-0.2829343492648075,123.0,52.0,0.08288913810196608,-10.415022596709816,0.031328660073298153,1.7949999999999964
254,14:59:23,35.00561447,136.84322642,4,0.55,303.68,303.356,33.356,2.8,253.0,1986.2588879994848,2581.9254391000736,5.30021587245638,0.5821720252952286,0.0466666666666666,0.000814486984264,0.2829444444444445,1.5651414600184357,89.67600000000004,0.0016000046110784,-0.2829399205259305,123.0,53.0,0.0932742462532854,-10.700059728585284,0.0323758576244948,1.854999999999999
255,14:59:24,35.00561582,136.84322395,4,0.56,304.04,303.408,33.408,2.9,254.0,1986.4089000000536,2581.700578963916,5.30649905776356,0.5830795965062656,0.0483333333333333,0.0008435758051305,0.2880888888888889,1.559765845922292,89.36799999999998,0.0031776945384361,-0.2880713629617754,123.0,54.0,0.10368669043134915,-10.970165748795223,0.033283428835531814,1.9069999999999971
256,14:59:25,35.00561731,136.84322126,4,0.57,304.04,303.458,33.458,2.9,255.0,1986.574468799541,2581.4556904903825,5.30649905776356,0.5839522611322627,0.0483333333333333,0.0008435758051305,0.2932333333333333,1.5606385105482892,89.41799999999998,0.0029785590948646,-0.2932182053752736,123.0,55.0,0.11689826874644993,-11.265477187841729,0.034156093461528925,1.956999999999994
257,14:59:26,35.00561869,136.84321867,4,0.57,304.22,303.489,33.489,2.9,256.0,1986.727814399596,2581.219906541726,5.309640650417149,0.584493313200381,0.0483333333333333,0.0008435758051305,0.2932333333333333,1.5580379699628184,89.26900000000002,0.0037410740071615,-0.2932094680310489,123.0,56.0,0.12444520442521423,-11.546639040272385,0.0346971455296472,1.987999999999996
258,14:59:27,35.00562045,136.84321573,4,0.57,304.23,303.516,33.516,2.8,257.0,1986.9233855999864,2580.952256851086,5.309815183342349,0.5849645520984195,0.0466666666666666,0.000814486984264,0.2932333333333333,1.558334675935657,89.28600000000002,0.0036540768433086,-0.2932105651237706,123.0,57.0,0.15134471918642678,-11.877034057527991,0.03516838442768566,2.0149999999999957
259,14:59:28,35.00562194,136.84321309,4,0.57,304.36,303.544,33.544,2.5,258.0,1987.0889543994736,2580.7119197861493,5.312084111369941,0.5854532442889778,0.0416666666666666,0.0007272205216643,0.2932333333333333,1.5565544400986229,89.184,0.0041760547331026,-0.2932035953815094,123.0,58.0,0.16693446969149583,-12.16846482430666,0.03565707661824402,2.0429999999999926
260,14:59:29,35.00562343,136.84321043,4,0.57,304.42,303.575,33.575,2.4,259.0,1987.2545231997503,2580.469762167298,5.313131308921139,0.5859942963570962,0.04,0.0006981317007977,0.2932333333333333,1.5560482946155445,89.15499999999999,0.0043244578672733,-0.2932014441334352,123.0,59.0,0.18157295697033415,-12.461447852284373,0.03619812868636241,2.0740000000000007
261,14:59:30,35.00562492,136.84320782,4,0.57,304.49,303.607,33.607,2.3,260.0,1987.4200920000271,2580.2321559465445,5.314353039397534,0.5865528017177343,0.0383333333333333,0.0006690428799311,0.2932333333333333,1.5553850694997868,89.117,0.0045189154636487,-0.2931985115596772,123.0,60.0,0.19858961095335825,-12.750550216946317,0.03675663404700047,2.1059999999999937
262,14:59:31,35.0056264,136.84320523,4,0.56,304.73,303.644,33.644,2.4,261.0,1987.5845495994224,2579.996370442373,5.318541829602321,0.5871985735409722,0.04,0.0006981317007977,0.2880888888888889,1.5518420511182376,88.91399999999997,0.0054601892635902,-0.2880371403733212,123.0,61.0,0.21561016946326816,-13.037519564724512,0.03740240587023835,2.1429999999999927
263,14:59:32,35.00562784,136.84320264,4,0.56,304.78,303.678,33.678,2.2,262.0,1987.7445624000293,2579.760585576383,5.319414494228317,0.5877919854866502,0.0366666666666666,0.0006399540590645,0.2880888888888889,1.5515627984379192,88.89800000000001,0.0055406241931269,-0.2880356043699895,123.0,62.0,0.22884128799623848,-13.322165901237549,0.03799581781591643,2.176999999999993
264,14:59:33,35.00562936,136.84320003,4,0.56,304.91,303.709,33.709,2.2,263.0,1987.9134647997923,2579.5229788971933,5.32168342225591,0.5883330375547686,0.0366666666666666,0.0006399540590645,0.2880888888888889,1.549834922478445,88.799,0.0060383054708258,-0.2880256008903993,123.0,63.0,0.2487000328534199,-13.613010507331685,0.03853686988403482,2.2080000000000015
265,14:59:34,35.00563092,136.84319739,4,0.57,304.98,303.728,33.728,2.0,264.0,1988.0868119999232,2579.282640754445,5.322905152732306,0.5886646501126475,0.0333333333333333,0.0005817764173314,0.2932333333333333,1.548944804559928,88.74800000000002,0.0064070847895178,-0.2931633282698873,123.0,64.0,0.2709213260559027,-13.908506512010891,0.038868482441913654,2.2269999999999963
266,14:59:35,35.00563246,136.84319473,4,0.57,305.08,303.764,33.764,2.0,265.0,1988.2579367998696,2579.040482372535,5.324650481984301,0.5892929686433654,0.0333333333333333,0.0005817764173314,0.2932333333333333,1.5478277938386518,88.68400000000004,0.006734547305082,-0.2931559885971517,123.0,65.0,0.2902966324301275,-14.204393275129679,0.03949680097263164,2.262999999999998
267,14:59:36,35.00563396,136.84319202,4,0.58,304.94,303.799,33.799,2.1,266.0,1988.4246167994493,2578.7937732352875,5.322207021031509,0.5899038338815634,0.035,0.000610865238198,0.2983777777777777,1.5508821200296412,88.859,0.0059415640294028,-0.2983186150552617,123.0,66.0,0.3035043331699212,-14.501837685570258,0.04010766621082962,2.2979999999999956
268,14:59:37,35.00563553,136.84318925,4,0.58,304.96,303.812,33.812,1.8,267.0,1988.599075199672,2578.5416013247445,5.322556086881907,0.5901307266843226,0.03,0.0005235987755982,0.2983777777777777,1.5507599469820026,88.85200000000005,0.0059780104793381,-0.2983178869298887,123.0,67.0,0.3204897672781337,-14.808004145038469,0.040334559013588844,2.3109999999999937
269,14:59:38,35.00563717,136.84318655,4,0.59,305.06,303.825,33.825,1.7,268.0,1988.7813119997488,2578.295800272036,5.324301416133902,0.590357619487082,0.0283333333333333,0.0004945099547317,0.3035222222222222,1.5492415105327668,88.76500000000001,0.006541859135038,-0.3034517152065108,123.0,68.0,0.34743616546296696,-15.112802931846598,0.04056145181634818,2.323999999999998
270,14:59:39,35.00563881,136.84318379,4,0.59,305.14,303.842,33.842,1.7,269.0,1988.9635487998253,2578.044537547783,5.325697679535497,0.590654325459921,0.0283333333333333,0.0004945099547317,0.3035222222222222,1.5481419531040104,88.70200000000001,0.0068755177008875,-0.3034443386175804,123.0,69.0,0.37152876682758684,-15.422258509370577,0.04085815778918722,2.340999999999998
271,14:59:40,35.00564027,136.84318107,4,0.59,305.36,303.859,33.859,1.7,270.0,1989.1257839998264,2577.796918777407,5.329537403889885,0.5909510314327601,0.0283333333333333,0.0004945099547317,0.3035222222222222,1.5445989347224611,88.49899999999997,0.0079505811670144,-0.3034180740196977,123.0,70.0,0.3804713979176544,-15.718156033711514,0.04115486376202626,2.3579999999999983
272,14:59:41,35.00564189,136.84317846,4,0.59,305.57,303.874,33.874,1.6,271.0,1989.30579839972,2577.5593105590315,5.333202595319072,0.5912128308205592,0.0266666666666666,0.0004654211338651,0.3035222222222222,1.5411955426810735,88.30400000000006,0.0089831837857479,-0.3033892578714472,123.0,71.0,0.40980377481201646,-16.014808121643483,0.041416663149825395,2.3729999999999976
273,14:59:42,35.00564348,136.84317582,4,0.59,305.72,303.891,33.891,1.7,272.0,1989.482479200126,2577.3189719785064,5.3358205891970645,0.5915095367933982,0.0283333333333333,0.0004945099547317,0.3035222222222222,1.5388742547759204,88.171,0.0096874127657522,-0.3033675879467382,123.0,72.0,0.4348671703561102,-16.31204635055198,0.041713369122664434,2.3899999999999975
