,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,11:09:34,34.92727936,136.70715895,4,0.26,351.32,227.652,317.652,-0.1,3000.0,-218.55637200025512,52.903125945942016,6.131690728106478,5.544073275545028,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.5876174525614504,-33.66799999999997,0.1113199170960353,0.0741513634379513,60.0,0.0,0.0,0.0,0.0,0.0
3002,11:09:35,34.9272805,136.70715869,4,0.26,351.0,227.642,317.642,-0.3,3001.0,-218.42969520003803,52.87943856226964,6.126105674500097,5.543898742619828,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5822069318802683,-33.35799999999999,0.1117194832531838,0.0735479823218617,60.0,1.0,0.1095792219466467,0.06782697086006648,-0.0001745329251994221,-0.009999999999999377
3003,11:09:36,34.9272817,136.70715848,4,0.26,350.88,227.638,317.638,-0.2,3002.0,-218.2963512000589,52.860306357035526,6.124011279397704,5.543828929449748,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.5801823499479557,-33.24200000000004,0.1118681581024219,0.073321646495062,60.0,2.0,0.22101743776421887,0.14351176235050633,-0.0002443460952799015,-0.01400000000003984
3004,11:09:37,34.92728289,136.70715824,4,0.26,351.25,227.634,317.634,-0.2,3003.0,-218.16411840017165,52.83844103741435,6.130468997630082,5.543759116279669,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.586709881350413,-33.61599999999996,0.1113871688832142,0.07405030216115,60.0,3.0,0.333475515310607,0.216428059313036,-0.0003141592653586045,-0.017999999999978526
3005,11:09:38,34.92728408,136.70715807,4,0.26,351.54,227.627,317.627,-0.3,3004.0,-218.03188560028445,52.82295298936275,6.135530452460866,5.54363694323203,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5918935092288367,-33.91299999999998,0.1110018249083776,0.074626694345825,60.0,4.0,0.4416376592342987,0.2940575873309577,-0.00043633231299811115,-0.024999999999973002
3006,11:09:39,34.92728528,136.70715785,4,0.26,351.89,227.612,317.612,-0.6,3005.0,-217.8985416003053,52.80290974465765,6.141639104842846,5.54337514384423,-0.01,-0.0001745329251994,0.1337555555555555,-0.598263960998616,-34.277999999999984,0.1105241700000342,0.075332307065288,60.0,5.0,0.5536895803100529,0.3690690596000973,-0.0006981317007976884,-0.03999999999999751
3007,11:09:40,34.92728651,136.70715765,4,0.26,351.98,227.609,317.609,-0.4,3006.0,-217.7618640000503,52.78468857002781,6.143209901169642,5.54332278396667,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.5998871172029716,-34.37100000000004,0.1104017483566748,0.0755116057421954,60.0,6.0,0.6669778508436002,0.4476727832769693,-0.0007504915783576038,-0.04300000000000241
3008,11:09:41,34.92728765,136.70715743,4,0.26,352.14,227.605,317.605,-0.3,3007.0,-217.6351872006228,52.76464534551248,6.146002427972832,5.543252970796591,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6027494571762412,-34.53499999999997,0.1101851565043436,0.0758273033154194,60.0,7.0,0.7741022503164462,0.5181930314313314,-0.0008203047484363069,-0.046999999999941096
3009,11:09:42,34.92728889,136.70715726,4,0.26,352.17,227.593,317.593,-0.5,3008.0,-217.49739840027584,52.74915728405508,6.146526026748431,5.543043531286352,-0.0083333333333333,-0.0001454441043328,0.1337555555555555,-0.6034824954620791,-34.57699999999999,0.1101295425891523,0.0759080528737194,60.0,8.0,0.8863706599394493,0.5995652487384833,-0.0010297442586759686,-0.05899999999996071
3010,11:09:43,34.92729007,136.70715702,4,0.26,351.82,227.585,317.585,-0.5,3009.0,-217.3662768004806,52.72729197003038,6.14041737436645,5.542903904946191,-0.0083333333333333,-0.0001454441043328,0.1337555555555555,-0.5975134694202593,-34.235000000000035,0.1105806751310745,0.0752493383992913,60.0,9.0,0.9980074823820909,0.671733009997751,-0.0011693705988369274,-0.06700000000004164
3011,11:09:44,34.92729124,136.70715679,4,0.26,351.62,227.583,317.583,-0.4,3010.0,-217.2362663999877,52.70633769724731,6.136926715862462,5.542868998361152,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.5940577175013093,-34.03699999999996,0.1108400573702747,0.074866750457927,60.0,10.0,1.1082093476236248,0.7438255524794567,-0.0012042771838753907,-0.06899999999996008
3012,11:09:45,34.92729243,136.70715659,4,0.26,351.91,227.571,317.571,-0.5,3011.0,-217.10403360010045,52.68811653613433,6.141988170693246,5.542659558850913,-0.0083333333333333,-0.0001454441043328,0.1337555555555555,-0.5993286118423331,-34.33900000000002,0.1104439047723687,0.0754499340000191,60.0,11.0,1.2182126037168461,0.8194351267886351,-0.0014137166941150525,-0.0809999999999797
3013,11:09:46,34.92729361,136.70715639,4,0.26,351.87,227.571,317.571,-0.4,3012.0,-216.9729120003052,52.66989537687402,6.141290038992447,5.542659558850913,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.5986304801415345,-34.29899999999997,0.1104965518443298,0.0753728112285102,60.0,12.0,1.3273946072282738,0.894296162627622,-0.0014137166941150525,-0.0809999999999797
3014,11:09:47,34.9272948,136.70715619,4,0.26,351.49,227.566,317.566,-0.4,3013.0,-216.840679200418,52.65167421703722,6.134657787834869,5.5425722923883125,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.5920854954465566,-33.924000000000014,0.1109874955659853,0.0746480037908965,60.0,13.0,1.4373978624617794,0.9699057378799427,-0.0015009831567152077,-0.08600000000000482
3015,11:09:48,34.92729598,136.70715598,4,0.26,351.51,227.558,317.558,-0.4,3014.0,-216.7095576006228,52.6325420204706,6.135006853685268,5.542432666048153,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.5925741876371147,-33.952,0.1109510024179242,0.0747022335973502,60.0,14.0,1.5471935697731478,1.0440934560974366,-0.00164060949687439,-0.09399999999998397
3016,11:09:49,34.92729715,136.70715571,4,0.26,351.14,227.559,317.559,-0.3,3015.0,-216.5795472001298,52.60794359262693,6.1285491354528885,5.542450119340673,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5860990161122155,-33.58099999999998,0.1114323828534558,0.0739822457997603,60.0,15.0,1.6598502541454958,1.113492723780561,-0.0016231562043547143,-0.0929999999999993
3017,11:09:50,34.9272983,136.70715547,4,0.26,350.81,227.557,317.557,-0.2,3016.0,-216.45175920061035,52.58607829013496,6.122789548921308,5.542415212755634,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.5803743361656739,-33.25299999999997,0.111854079295263,0.0733431222882167,60.0,16.0,1.769023314818127,1.1834148740451218,-0.0016580627893940658,-0.09499999999996865
3018,11:09:51,34.92729944,136.70715524,4,0.26,350.85,227.549,317.549,-0.3,3017.0,-216.32508240039328,52.56512402836995,6.123487680622105,5.542275586415474,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5812120942066317,-33.301,0.1117925962602551,0.0734368031940858,60.0,17.0,1.8767614186363213,1.2532618051517332,-0.0017976891295541364,-0.10299999999999868
3019,11:09:52,34.9273006,136.70715502,4,0.26,351.01,227.546,317.546,-0.3,3018.0,-216.1961831999924,52.54508079981088,6.126280207425296,5.542223226537914,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5840569808873823,-33.46399999999999,0.111583224769093,0.0737545428574089,60.0,18.0,1.9855283240841268,1.3252791305281253,-0.0018500490071140518,-0.10600000000000358
3020,11:09:53,34.92730179,136.70715483,4,0.26,351.22,227.541,317.541,-0.3,3019.0,-216.06395040010509,52.52777068140742,6.129945398854485,5.5421359600753135,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5878094387791712,-33.67900000000006,0.1113056790047633,0.0741727339610985,60.0,19.0,2.0949178727376547,1.401562026452149,-0.001937315469714207,-0.11100000000002871
3021,11:09:54,34.92730298,136.70715459,4,0.26,351.53,227.538,317.538,-0.3,3020.0,-215.9317176002179,52.50590536497253,6.135355919535666,5.5420836001977545,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5932723193379115,-33.99199999999994,0.1108988233866806,0.0747796737986007,60.0,20.0,2.2073759481376163,1.4744783257695198,-0.0019896753472732343,-0.11399999999998273
3022,11:09:55,34.92730416,136.7071544,4,0.26,351.59,227.532,317.532,-0.3,3021.0,-215.80059600042264,52.48859525050565,6.136403117086863,5.541978880442634,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.5944242366442287,-34.058,0.1108126098287575,0.0749073704311855,60.0,21.0,2.315944242805512,1.550012684763472,-0.0020943951023939533,-0.12000000000004342
3023,11:09:56,34.92730535,136.70715424,4,0.26,352.0,227.528,317.528,-0.3,3022.0,-215.6683632005353,52.47401824566872,6.14355896702004,5.541909067272555,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6016498997474847,-34.471999999999966,0.1102684663538234,0.0757061025938532,60.0,22.0,2.423492678949281,1.6283155347696439,-0.0021642082724726563,-0.12399999999998211
3024,11:09:57,34.92730651,136.70715403,4,0.26,352.17,227.527,317.527,-0.3,3023.0,-215.53946400013447,52.45488605918701,6.146526026748431,5.5418916139800345,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6046344127683962,-34.64300000000004,0.1100420297425165,0.0760348626100055,60.0,23.0,2.531645877383145,1.7010061812936048,-0.0021816615649932203,-0.12500000000001768
3025,11:09:58,34.9273077,136.70715381,4,0.26,352.25,227.523,317.523,-0.3,3024.0,-215.4072312002472,52.43484282311537,6.147922290150026,5.541821800809956,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6061004893400703,-34.726999999999975,0.1099304385906704,0.0761961108800058,60.0,24.0,2.6428765413094295,1.7752691201040909,-0.0022514747350719233,-0.12899999999995634
3026,11:09:59,34.92730886,136.70715361,4,0.26,351.87,227.527,317.527,-0.2,3025.0,-215.27833200063583,52.41662167574024,6.141290038992447,5.5418916139800345,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.5993984250124127,-34.343,0.1104386371041531,0.0754576442552541,60.0,25.0,2.750416034147139,1.8486330850482364,-0.0021816615649932203,-0.12500000000001768
