,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,06:07:27,34.79180006,136.95729486,4,2.19,351.7,252.918,342.918,-6.5,500.0,-8960.570121599983,35.57757516485919,6.138322979264057,5.985048164353915,-0.1083333333333333,-0.0018907733563271,1.1266333333333334,-0.1532748149101417,-8.781999999999982,1.1134251286989982,0.1720091583590743,36.0,0.0,0.0,0.0,0.0,0.0
502,06:07:28,34.79181016,136.95729295,4,2.2,351.55,252.812,342.812,-6.5,501.0,-8959.447809600291,35.40336090484039,6.135704985386066,5.983198115346801,-0.1083333333333333,-0.0018907733563271,1.131777777777778,-0.1525068700392644,-8.737999999999996,1.1186416285970864,0.17193558398791,36.0,1.0,1.1239752945352208,0.16313911340094137,-0.0018500490071140518,-0.10600000000000358
503,06:07:29,34.79182027,136.95729105,4,2.2,351.48,252.711,342.711,-6.3,502.0,-8958.324386399716,35.23005876725826,6.13448325490967,5.981435332802287,-0.105,-0.001832595714594,1.131777777777778,-0.1530479221073823,-8.768999999999979,1.1185484387642417,0.1725408021590335,36.0,2.0,2.2487448428274965,0.3274765154615783,-0.0036128315516279486,-0.20699999999998203
504,06:07:30,34.7918304,136.95728918,4,2.21,351.39,252.608,342.608,-6.3,503.0,-8957.198740799746,35.05949296134397,6.132912458582874,5.979637643672732,-0.105,-0.001832595714594,1.1369222222222222,-0.1532748149101417,-8.781999999999982,1.123593394714514,0.1735800182527644,36.0,3.0,3.3748349799555144,0.49508234454339856,-0.005410520681182973,-0.3100000000000316
505,06:07:31,34.79184059,136.95728729,4,2.21,351.37,252.511,342.511,-6.2,504.0,-8956.066428000018,34.88710295489573,6.132563392732476,5.977944674298299,-0.1033333333333333,-0.0018035068937274,1.1369222222222222,-0.1546187184341771,-8.858999999999973,1.1233591053387384,0.1750898621715865,36.0,4.0,4.507834036348223,0.6629028705919684,-0.0071034900556163905,-0.4069999999999696
506,06:07:32,34.7918508,136.95728536,4,2.22,351.34,252.409,342.409,-6.1,505.0,-8954.931892800101,34.711064543002095,6.132039793956877,5.976164438461264,-0.1016666666666666,-0.0017744180728609,1.1420666666666668,-0.1558753554956133,-8.930999999999989,1.128220267294179,0.1773000270100442,36.0,5.0,5.644029135268319,0.8278887472689725,-0.008883725892650851,-0.5089999999999836
507,06:07:33,34.79186104,136.95728343,4,2.23,351.29,252.305,342.305,-6.1,506.0,-8953.79402399991,34.535026149250335,6.131167129330881,5.97434929603919,-0.1016666666666666,-0.0017744180728609,1.1472111111111112,-0.156817833291691,-8.985000000000028,1.1331339832116727,0.1791667088151118,36.0,6.0,6.783410768501496,0.9938538531637781,-0.010698868314725551,-0.6130000000000179
508,06:07:34,34.79187131,136.95728153,4,2.23,351.31,252.2,342.2,-6.1,507.0,-8952.652821600233,34.36172408507942,6.13151619518128,5.972516700324595,-0.1016666666666666,-0.0017744180728609,1.1472111111111112,-0.1589994948566842,-9.110000000000044,1.1327404057414836,0.1816383953282156,36.0,7.0,7.9251751710629845,1.1634137880432283,-0.012531464029319928,-0.7180000000000367
509,06:07:35,34.7918816,136.95727956,4,2.24,351.19,252.098,342.098,-6.0,508.0,-8951.509396799584,34.18203730529476,6.129421800078886,5.970736464487562,-0.1,-0.0017453292519943,1.1523555555555556,-0.1586853355913238,-9.091999999999963,1.137877222254808,0.1820954516000767,36.0,8.0,9.070939380758183,1.3275234749972347,-0.0143116998663535,-0.8199999999999998
510,06:07:36,34.79189187,136.95727751,4,2.24,351.05,251.992,341.992,-6.0,509.0,-8950.368194399907,33.99505371657148,6.126978339126094,5.968886415480448,-0.1,-0.0017453292519943,1.1523555555555556,-0.1580919236456459,-9.057999999999977,1.1379850795199498,0.1814201896419658,36.0,9.0,10.216722594882043,1.484005441085501,-0.016161748873467552,-0.9260000000000035
511,06:07:37,34.79190217,136.95727544,4,2.25,350.88,251.899,341.899,-5.8,510.0,-8949.223658399955,33.806245931717434,6.124011279397704,5.967263259276093,-0.0966666666666666,-0.0016871516102611,1.1575,-0.1567480201216105,-8.980999999999986,1.1433092374232947,0.1806937675255127,36.0,10.0,11.366228188093219,1.639722896706166,-0.017784905077822266,-1.0190000000000028
512,06:07:38,34.79191252,136.95727328,4,2.25,350.66,251.795,341.795,-5.8,511.0,-8948.073566400331,33.609229222987146,6.120171555043316,5.965448116854019,-0.0966666666666666,-0.0016871516102611,1.1575,-0.154723438189297,-8.864999999999982,1.1436727233377808,0.1783786755560871,36.0,11.0,12.52345596957976,1.7892255818734704,-0.01960004749989608,-1.1229999999999862
513,06:07:39,34.79192284,136.95727107,4,2.26,350.38,251.693,341.693,-5.8,512.0,-8946.926808000195,33.40765201888667,6.115284633137732,5.963667881016984,-0.0966666666666666,-0.0016871516102611,1.1626444444444444,-0.1516167521207476,-8.687000000000014,1.1493067982301377,0.1756017874041163,36.0,12.0,13.678836812267262,1.933389744714142,-0.021380283336931427,-1.225000000000051
514,06:07:40,34.79193316,136.95726876,4,2.26,350.08,251.589,341.589,-5.8,513.0,-8945.780049600058,33.196953798616626,6.110048645381749,5.96185273859491,-0.0966666666666666,-0.0016871516102611,1.1626444444444444,-0.1481959067868388,-8.491000000000016,1.149900778921045,0.1716691668131024,36.0,13.0,14.836896862604652,2.0688352618839327,-0.02319542575900524,-1.3290000000000344
515,06:07:41,34.79194352,136.9572664,4,2.27,349.79,251.48,341.48,-6.0,514.0,-8944.628846400343,32.98169507370521,6.104987190550966,5.959950329710237,-0.1,-0.0017453292519943,1.167788888888889,-0.1450368608407286,-8.309999999999993,1.1555277818077685,0.1687792477846866,36.0,14.0,16.00054523452599,2.201227075113615,-0.02509783464367832,-1.437999999999992
