,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,09:33:43,34.94736606,136.67445775,4,10.17,95.27,5.131,95.131,-0.0,2100.0,-1235.6188416000207,-6463.783634208261,1.6627751783749978,1.6603491707147255,-0.0,-0.0,5.2319,-0.0024260076602722,-0.1390000000000066,5.23188460379938,0.0126926170273423,90.0,0.0,0.0,0.0,0.0,0.0
2102,09:33:44,34.94736204,136.67451479,4,10.17,95.11,5.134,95.134,0.1,2101.0,-1236.065543999872,-6458.588788492237,1.6599826515718068,1.6604015305922857,0.0016666666666666,2.908882086657216e-05,5.2319,0.0004188790204786,0.024000000000001,5.231899541006378,-0.0021915330831546,90.0,1.0,5.213979073036123,-0.01967925988951902,5.235987756013749e-05,0.0030000000000176244
2103,09:33:45,34.94735814,136.6745719,4,10.17,94.99,5.135,95.135,0.1,2102.0,-1236.4989120001992,-6453.387562446231,1.6578882564694135,1.6604189838848056,0.0016666666666666,2.908882086657216e-05,5.2319,0.002530727415392,0.1450000000000164,5.231883245944619,-0.0132404986312709,90.0,2.0,10.433120371005327,-0.053210099295000424,6.981317008003529e-05,0.004000000000015018
2104,09:33:46,34.94735411,136.67462895,4,10.18,94.95,5.114,95.114,-0.5,2103.0,-1236.9467256001424,-6448.191805850652,1.657190124768616,1.6600524647418866,-0.0083333333333333,-0.0001454441043328,5.237044444444445,0.0028623399732705,0.1639999999999923,5.23702299093239,-0.0149901811860405,90.0,3.0,15.648106051714088,-0.0718640747357917,-0.00029670597283892874,-0.016999999999993853
2105,09:33:47,34.94734982,136.67468607,4,10.18,95.07,5.097,95.097,-0.7,2104.0,-1237.4234304001072,-6442.989683864696,1.659284519871009,1.6597557587690477,-0.0116666666666666,-0.000203621746066,5.237044444444445,0.0004712388980385,0.0270000000000059,5.237043862959441,-0.0024678989616395,90.0,4.0,20.87201544784807,-0.06231189949371263,-0.0005934119456778575,-0.03399999999998771
2106,09:33:48,34.94734527,136.67474313,4,10.18,95.25,5.074,95.074,-1.1,2105.0,-1237.929026400094,-6437.793036406673,1.662426112524599,1.659354333041089,-0.0183333333333333,-0.0003199770295322,5.237044444444445,-0.00307177948351,-0.1759999999999992,5.23701973653544,0.0160870203795838,90.0,5.0,26.093056085745086,-0.02349469185861741,-0.0009948376736366171,-0.05699999999999136
2107,09:33:49,34.94734061,136.67480014,4,10.18,95.42,5.065,95.065,-0.9,2106.0,-1238.4468456003085,-6432.6009467992935,1.665393172252989,1.6591972534084094,-0.015,-0.0002617993877991,5.237044444444445,-0.0061959188445799,-0.3550000000000034,5.236943921241987,0.0324480947517688,90.0,6.0,31.310650296948356,0.02790435861996121,-0.0011519173063161414,-0.06599999999999336
2108,09:33:50,34.94733594,136.67485716,4,10.18,95.5,5.07,95.07,-0.5,2107.0,-1238.9657759998136,-6427.40794651483,1.6667894356545847,1.659284519871009,-0.0083333333333333,-0.0001454441043328,5.237044444444445,-0.0075049157835758,-0.4300000000000114,5.236896960117082,0.039303208557221,90.0,7.0,36.52925091409314,0.08032871085682425,-0.0010646508437166524,-0.06100000000000638
2109,09:33:51,34.94733138,136.67491421,4,10.18,95.51,5.081,95.081,-0.2,2108.0,-1239.4724831998922,-6422.212209360157,1.6669639685797843,1.6594765060887284,-0.0033333333333333,-5.817764173314432e-05,5.237044444444445,-0.0074874624910559,-0.429000000000014,5.236897645289853,0.0392118074566979,90.0,8.0,41.74948427455913,0.12033407714458377,-0.0008726646259971105,-0.04999999999999689
2110,09:33:52,34.94732698,136.67497127,4,10.18,95.44,5.096,95.096,0.2,2109.0,-1239.961411200079,-6417.015554846518,1.6657422381033882,1.6597383054765278,0.0033333333333333,5.817764173314432e-05,5.237044444444445,-0.0060039326268603,-0.3439999999999938,5.23695005431544,0.0314426731040992,90.0,9.0,46.96904126734105,0.14254944559591998,-0.0006108652381977553,-0.0349999999999851
2111,09:33:53,34.9473227,136.67502829,4,10.18,95.36,5.107,95.107,0.2,2110.0,-1240.437004799952,-6411.822538445163,1.6643459747017926,1.6599302916942469,0.0033333333333333,5.817764173314432e-05,5.237044444444445,-0.0044156830075456,-0.253000000000002,5.236993387909666,0.0231250530132216,90.0,10.0,52.18378218838873,0.15180921503463995,-0.00041887902047865744,-0.024000000000001052
2112,09:33:54,34.94731839,136.67508538,4,10.17,95.3,5.114,95.114,0.2,2111.0,-1240.9159320001008,-6406.623147582442,1.663298777150596,1.6600524647418866,0.0033333333333333,5.817764173314432e-05,5.2319,-0.0032463124087094,-0.1859999999999985,5.231872431719368,0.0169843520593658,90.0,11.0,57.40517016172962,0.16381913798381742,-0.00029670597283892874,-0.016999999999993853
2113,09:33:55,34.94731414,136.67514238,4,10.17,95.26,5.115,95.115,0.0,2112.0,-1241.3881919996982,-6401.431951004045,1.6626006454497984,1.6600699180344065,0.0,0.0,5.2319,-0.0025307274153918,-0.1450000000000037,5.231883245944619,0.0132404986312698,90.0,12.0,62.61780041765166,0.16992141805207162,-0.00027925268031903094,-0.01599999999999646
2114,09:33:56,34.94730986,136.67519944,4,10.17,95.21,5.105,95.105,-0.2,2113.0,-1241.8637856003666,-6396.235290716431,1.661727980823801,1.659895385109207,-0.0033333333333333,-5.817764173314432e-05,5.2319,-0.0018325957145939,-0.1049999999999934,5.231891214577528,0.0095879521524742,90.0,13.0,67.83617062333288,0.17885530389658655,-0.00045378560551845304,-0.02599999999999584
2115,09:33:57,34.94730564,136.67525648,4,10.17,95.19,5.083,95.083,-0.7,2114.0,-1242.3327119996825,-6391.040449374445,1.6613789149734022,1.6595114126737682,-0.0116666666666666,-0.000203621746066,5.2319,-0.0018675022996339,-0.1070000000000009,5.231890876707412,0.0097705796021975,90.0,14.0,73.05213290311173,0.18131137916038487,-0.0008377580409573149,-0.048000000000002103
2116,09:33:58,34.94730139,136.67531347,4,10.17,95.2,5.055,95.055,-1.1,2115.0,-1242.8049720000688,-6385.850162739398,1.6615534478986018,1.65902272048321,-0.0183333333333333,-0.0003199770295322,5.2319,-0.0025307274153918,-0.1450000000000037,5.231883245944619,0.0132404986312698,90.0,15.0,78.26385686205907,0.18749503915445231,-0.0013264502315155635,-0.07599999999999273
2117,09:33:59,34.94729709,136.67537051,4,10.17,95.21,5.034,95.034,-1.1,2116.0,-1243.2827880001255,-6380.655323969967,1.661727980823801,1.6586562013402912,-0.0183333333333333,-0.0003199770295322,5.2319,-0.0030717794835097,-0.1759999999999865,5.231875316362026,0.0160712178055359,90.0,16.0,83.48061160497852,0.19880532302878873,-0.0016929693744343055,-0.09699999999998887
2118,09:34:00,34.94729294,136.67542757,4,10.17,95.18,5.03,95.03,-0.7,2117.0,-1243.7439360003889,-6375.458657548051,1.661204382048203,1.6585863881702114,-0.0116666666666666,-0.000203621746066,5.2319,-0.0026179938779915,-0.1500000000000033,5.231882070571607,0.0136970665238825,90.0,17.0,88.69769600419895,0.19335094593311908,-0.0017627825445141188,-0.10099999999999117
2119,09:34:01,34.94728865,136.67548471,4,10.18,95.15,5.046,95.046,0.0,2118.0,-1244.2206408003478,-6370.254710172912,1.6606807832726047,1.658865640850531,0.0,0.0,5.237044444444445,-0.001815142422074,-0.103999999999996,5.237035817091638,0.0095059763174396,90.0,18.0,93.92342347485825,0.20273987078454425,-0.0014835298641946437,-0.08499999999996927
2120,09:34:02,34.94728447,136.67554179,4,10.18,95.15,5.068,95.068,0.7,2119.0,-1244.685122400091,-6365.056222860639,1.6606807832726047,1.659249613285969,0.0116666666666666,0.000203621746066,5.237044444444445,-0.0014311699866356,-0.0820000000000152,5.237039081063685,0.0074950982689289,90.0,19.0,99.14261960225524,0.20044288680555944,-0.001099557428756448,-0.06300000000000117
2121,09:34:03,34.94728016,136.67559881,4,10.18,95.17,5.083,95.083,0.8,2120.0,-1245.1640496002397,-6359.863204919205,1.6610298491230036,1.6595114126737682,0.0133333333333333,0.0002327105669325,5.237044444444445,-0.0015184364492353,-0.0870000000000149,5.237038407051806,0.0079521161149105,90.0,20.0,104.35766019173063,0.21302276046003676,-0.0008377580409573149,-0.048000000000002103
2122,09:34:04,34.94727582,136.67565573,4,10.17,95.2,5.088,95.088,0.6,2121.0,-1245.646310399875,-6354.679295527838,1.6615534478986018,1.659598679136368,0.01,0.0001745329251994,5.2319,-0.0019547687622338,-0.1120000000000134,5.2318900041419285,0.0102271481739335,90.0,21.0,109.56392686515886,0.22973748200278976,-0.0007504915783576038,-0.04300000000000241
2123,09:34:05,34.94727152,136.67571268,4,10.16,95.24,5.097,95.097,0.6,2122.0,-1246.1241263999318,-6349.492652023761,1.6622515795993993,1.6597557587690477,0.01,0.0001745329251994,5.226755555555555,-0.0024958208303518,-0.1429999999999961,5.226739276515996,0.0130450318475211,90.0,22.0,114.77251918260119,0.24178069463292395,-0.0005934119456778575,-0.03399999999998771
2124,09:34:06,34.9472672,136.67576962,4,10.16,95.24,5.113,95.113,0.7,2123.0,-1246.604164800178,-6344.306919758709,1.6622515795993993,1.6600350114493667,0.0116666666666666,0.000203621746066,5.226755555555555,-0.0022165681500325,-0.126999999999987,5.226742715580112,0.0115854504055551,90.0,23.0,119.98040266886208,0.25611889691823997,-0.00031415926535882654,-0.01799999999999125
2125,09:34:07,34.94726298,136.67582664,4,10.16,95.19,5.132,95.132,0.8,2124.0,-1247.0730912002894,-6339.113897256247,1.6613789149734022,1.6603666240072457,0.0133333333333333,0.0002327105669325,5.226755555555555,-0.0010122909661565,-0.0579999999999887,5.226752877541333,0.005290996527554,90.0,24.0,125.19455339760027,0.25873763760198365,1.7453292520119845e-05,0.0010000000000101156
2126,09:34:08,34.94725887,136.67588375,4,10.17,95.1,5.142,95.142,0.7,2125.0,-1247.5297944001727,-6333.912673331937,1.6598081186466074,1.6605411569324449,0.0116666666666666,0.000203621746066,5.2319,0.0007330382858374,0.0419999999999923,5.231898594332074,-0.0038351826642036,90.0,25.0,130.41577952380175,0.24844867923205172,0.0001919862177193199,0.010999999999996771
2127,09:34:09,34.94725483,136.6759409,4,10.17,95.03,5.131,95.131,0.1,2126.0,-1247.9787192002022,-6328.707803371652,1.6585863881702114,1.6603491707147255,0.0016666666666666,2.908882086657216e-05,5.2319,0.0017627825445141,0.1009999999999911,5.231891871193061,-0.0092226972182032,90.0,26.0,135.63994142852604,0.23008641378945782,0.0,0.0
2128,09:34:10,34.94725076,136.67599792,4,10.17,94.99,5.109,95.109,-0.5,2127.0,-1248.430977599735,-6323.514774290343,1.6578882564694135,1.659965198279287,-0.0083333333333333,-0.0001454441043328,5.2319,0.0020769418098733,0.1190000000000078,5.231888715613813,-0.0108663440427376,90.0,27.0,140.85260803722014,0.21610335715285878,-0.0003839724354386398,-0.021999999999993542
2129,09:34:11,34.94724672,136.67605483,4,10.16,94.98,5.104,95.104,-0.4,2128.0,-1248.8799023997587,-6318.331762209968,1.6577137235442143,1.6598779318166872,-0.0066666666666666,-0.0001163552834662,5.226755555555555,0.0021642082724728,0.1239999999999948,5.226743315028171,-0.0113117787811753,90.0,28.0,146.05499965042324,0.19969591171702916,-0.00047123889803835084,-0.02699999999999323
2130,09:34:12,34.94724268,136.6761118,4,10.16,94.97,5.113,95.113,0.1,2129.0,-1249.3288271997994,-6313.14328526627,1.657539190619015,1.6600350114493667,0.0016666666666666,2.908882086657216e-05,5.226755555555555,0.002495820830352,0.1430000000000089,5.226739276515996,-0.0130450318475223,90.0,29.0,151.26283422827643,0.18279972611678375,-0.00031415926535882654,-0.01799999999999125
2131,09:34:13,34.94723846,136.67616874,4,10.16,94.99,5.131,95.131,0.5,2130.0,-1249.797753599916,-6307.9575472983215,1.6578882564694135,1.6603491707147255,0.0083333333333333,0.0001454441043328,5.226755555555555,0.002460914245312,0.1410000000000013,5.226739728689198,-0.0128625842205742,90.0,30.0,156.469729612919,0.1860699459934434,0.0,0.0
2132,09:34:14,34.9472344,136.67622582,4,10.17,94.97,5.157,95.157,0.9,2131.0,-1250.2489008001294,-6302.759052196819,1.657539190619015,1.6608029563202442,0.015,0.0002617993877991,5.2319,0.0032637657012295,0.1870000000000087,5.231872134489643,-0.0170756654567531,90.0,31.0,161.6877409603935,0.17049129916587447,0.0004537856055186751,0.02600000000000856
2133,09:34:15,34.94723013,136.67628297,4,10.18,95.04,5.163,95.163,0.8,2132.0,-1250.7233831999104,-6297.554189544346,1.6587609210954108,1.6609076760753638,0.0133333333333333,0.0002327105669325,5.237044444444445,0.0021467549799529,0.1229999999999974,5.237032376840309,-0.0112426426059484,90.0,32.0,166.91418128436322,0.1775848732144638,0.0005585053606382839,0.03200000000000564
2134,09:34:16,34.94722579,136.67634011,4,10.18,95.17,5.163,95.163,0.6,2133.0,-1251.205644000335,-6292.350240058424,1.6610298491230036,1.6609076760753638,0.01,0.0001745329251994,5.237044444444445,-0.0001221730476397,-0.0070000000000071,5.237044405359718,0.0006398256788107,90.0,33.0,172.14040774821476,0.19250734588123564,0.0005585053606382839,0.03200000000000564
2135,09:34:17,34.94722132,136.67639715,4,10.18,95.26,5.167,95.167,0.5,2134.0,-1251.702350400376,-6287.155402952117,1.6626006454497984,1.6609774892454436,0.0083333333333333,0.0001454441043328,5.237044444444445,-0.0016231562043547,-0.0929999999999993,5.237037545592879,0.0085005374498431,90.0,34.0,177.35885026347958,0.2226324813053555,0.0006283185307180972,0.036000000000007935
2136,09:34:18,34.9472169,136.67645413,4,10.17,95.3,5.174,95.174,0.5,2135.0,-1252.193500799957,-6281.966028244644,1.663298777150596,1.6610996622930834,0.0083333333333333,0.0001454441043328,5.2319,-0.0021991148575126,-0.1259999999999896,5.231887348993198,0.0115055397493467,90.0,35.0,182.57135537784148,0.247712399920065,0.0007504915783578259,0.04300000000001514
2137,09:34:19,34.94721261,136.67651103,4,10.17,95.26,5.175,95.175,0.4,2136.0,-1252.6702055999222,-6276.783934407134,1.6626006454497984,1.661117115585603,0.0066666666666666,0.0001163552834662,5.2319,-0.0014835298641953,-0.0850000000000074,5.231894242659095,0.0077616770494208,90.0,36.0,187.77531688186184,0.2590557564459246,0.0007679448708775016,0.04399999999999981
2138,09:34:20,34.94720846,136.67656794,4,10.16,95.19,5.177,95.177,0.3,2137.0,-1253.131353600179,-6271.600924163438,1.6613789149734022,1.661152022170643,0.005,8.726646259971648e-05,5.226755555555555,-0.0002268928027591,-0.0129999999999915,5.226755421017969,0.0011859132071615,90.0,37.0,192.9787998255824,0.25482269497847554,0.0008028514559175193,0.04600000000000732
2139,09:34:21,34.94720423,136.67662502,4,10.16,95.15,5.18,95.18,0.4,2138.0,-1253.6013912003818,-6266.402433710921,1.6606807832726047,1.661204382048203,0.0066666666666666,0.0001163552834662,5.226755555555555,0.0005235987755982,0.0299999999999981,5.226754839083216,-0.0027367226841923,90.0,38.0,198.19849597150562,0.2580591667410772,0.0008552113334774347,0.04900000000001222
2140,09:34:22,34.94719997,136.67668207,4,10.17,95.19,5.174,95.174,0.2,2139.0,-1254.0747624000655,-6261.206676421477,1.6613789149734022,1.6610996622930834,0.0033333333333333,5.817764173314432e-05,5.2319,-0.0002792526803188,-0.0159999999999837,5.231899796002833,0.001461022079171,90.0,39.0,203.41576804107265,0.2648603151649773,0.0007504915783578259,0.04300000000001514
2141,09:34:23,34.94719549,136.67673903,4,10.17,95.27,5.17,95.17,0.2,2140.0,-1254.5725800002035,-6256.019124160021,1.6627751783749978,1.6610298491230036,0.0033333333333333,5.817764173314432e-05,5.2319,-0.0017453292519942,-0.0999999999999937,5.23189203136263,0.0091313834775427,90.0,40.0,208.62705428132094,0.29674370485309254,0.0006806784082780126,0.039000000000012844
2142,09:34:24,34.94719107,136.67679608,4,10.17,95.31,5.165,95.165,0.1,2141.0,-1255.0637303997848,-6250.823372430067,1.6634733100757957,1.6609425826604038,0.0016666666666666,2.908882086657216e-05,5.2319,-0.0025307274153916,-0.1449999999999909,5.231883245944619,0.0132404986312686,90.0,41.0,213.8459108643077,0.32125330597989077,0.0005934119456783016,0.03400000000001315
2143,09:34:25,34.94718678,136.67685313,4,10.17,95.28,5.164,95.164,0.2,2142.0,-1255.54043519975,-6245.627615457101,1.6629497113001972,1.6609251293678835,0.0033333333333333,5.817764173314432e-05,5.2319,-0.0020245819323134,-0.1160000000000029,5.231889277402496,0.0105924029754108,90.0,42.0,219.06348075318553,0.3313747246630321,0.0005759586531579597,0.032999999999990315
2144,09:34:26,34.94718255,136.67691016,4,10.17,95.22,5.166,95.166,0.3,2143.0,-1256.0104727999528,-6240.433677472347,1.6619025137490009,1.6609600359529235,0.005,8.726646259971648e-05,5.2319,-0.0009424777960771,-0.0540000000000119,5.231897676344926,0.0049309488512982,90.0,43.0,224.27864267388858,0.3350183381578766,0.0006108652381979773,0.034999999999997825
2145,09:34:27,34.9471784,136.67696721,4,10.17,95.14,5.176,95.176,0.5,2144.0,-1256.4716208002096,-6235.237914638903,1.660506250347405,1.6611345688781232,0.0083333333333333,0.0001454441043328,5.2319,0.000628318530718,0.0360000000000079,5.231898967264369,-0.0032872995045683,90.0,44.0,229.49482710547494,0.32964477185869256,0.0007853981633976215,0.04500000000000992
2146,09:34:28,34.9471743,136.67702426,4,10.17,95.07,5.174,95.174,0.3,2145.0,-1256.9272128000068,-6230.042149656298,1.659284519871009,1.6610996622930834,0.005,8.726646259971648e-05,5.2319,0.0018151424220744,0.1040000000000215,5.231891381122,-0.0094966384232205,90.0,45.0,234.71051678674417,0.3187372767697916,0.0007504915783578259,0.04300000000001514
2147,09:34:29,34.94717016,136.67708132,4,10.17,95.09,5.157,95.157,-0.0,2146.0,-1257.3872496001718,-6224.845475156693,1.659633585721408,1.6608029563202442,-0.0,-0.0,5.2319,0.0011693705988362,0.0670000000000034,5.231896422878185,-0.0061180286417243,90.0,46.0,239.9275098531101,0.312175429937529,0.0004537856055186751,0.02600000000000856
2148,09:34:30,34.94716585,136.67713827,4,10.17,95.15,5.136,95.136,-0.4,2147.0,-1257.866176800326,-6219.658825267179,1.6606807832726047,1.6604364371773253,-0.0066666666666666,-0.0001163552834662,5.2319,-0.0002443460952794,-0.0140000000000143,5.231899843814669,0.0012783943231715,90.0,47.0,245.13620790857632,0.3253248188195883,8.726646259971105e-05,0.004999999999999689
2149,09:34:31,34.94716147,136.67719516,4,10.16,95.21,5.134,95.134,-0.2,2148.0,-1258.3528824003236,-6214.477642352724,1.661727980823801,1.6604015305922857,-0.0033333333333333,-5.817764173314432e-05,5.226755555555555,-0.0013264502315155,-0.0759999999999927,5.226750957395865,0.0069330290836651,90.0,48.0,250.3401565432609,0.3467103671619789,5.235987756013749e-05,0.0030000000000176244
