,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2433,09:23:54,34.95838517,136.71115783,5,11.706,121.75,129.5,129.5,12.4,2432.0,21397.582780800083,-5887.677947553997,2.1249383643030963,2.260201381332657,0.2066666666666666,0.0036070137874549,6.022086666666667,0.1352630170295605,7.750000000000002,5.967080309108245,-0.8120839891889837,40.0,0.0,0.0,0.0,0.0,0.0
2434,09:23:55,34.95835617,136.71121333,5,11.698,121.91,129.7,129.7,12.5,2433.0,21394.360300800327,-5882.61865045533,2.127730891106287,2.2636920398366454,0.2083333333333333,0.0036361026083215,6.017971111111111,0.1359611487303582,7.789999999999999,5.962434338235116,-0.8156917655601686,40.0,1.0,5.953627359119678,-0.7315639070892486,0.003490658503988442,0.19999999999998755
2435,09:23:56,34.95832683,136.71126883,5,11.724,122.14,130.0,130.0,12.7,2434.0,21391.10003999981,-5877.559363737612,2.1317451483858743,2.2689280275926285,0.2116666666666666,0.0036942802500546,6.031346666666667,0.1371828792067542,7.859999999999994,5.9746832277223865,-0.8248047901679023,40.0,2.0,11.931278252552369,-1.433968616434754,0.008726646259971549,0.49999999999999434
2436,09:23:57,34.95829767,136.71132433,5,11.715,122.3,130.2,130.2,12.8,2435.0,21387.85978080016,-5872.500068774879,2.134537675189065,2.272418686096617,0.2133333333333333,0.0037233690709212,6.026716666666667,0.1378810109075519,7.899999999999992,5.96951989058937,-0.8283393363445049,40.0,3.0,17.896212925357272,-2.151812297194698,0.01221730476395999,0.6999999999999819
2437,09:23:58,34.95826833,136.71137967,5,11.696,122.44,130.4,130.4,12.8,2436.0,21384.59952000043,-5867.455366809358,2.136981136141857,2.275909344600606,0.2133333333333333,0.0037233690709212,6.016942222222222,0.1389282084587488,7.960000000000012,5.958968915107636,-0.8332365656531341,40.0,4.0,23.862609864952894,-2.84493996392637,0.015707963267948877,0.8999999999999949
2438,09:23:59,34.95823883,136.71143483,5,11.713,122.62,130.6,130.6,12.6,2437.0,21381.321480000024,-5862.427080668996,2.140122728795447,2.2794000031045942,0.21,0.003665191429188,6.025687777777778,0.1392772743091472,7.979999999999987,5.967338566388598,-0.8365307103458692,40.0,5.0,29.827648912620873,-3.5139070134945314,0.01919862177193732,1.0999999999999825
2439,09:24:00,34.95820917,136.71149,5,11.7,122.79,130.8,130.8,12.4,2438.0,21378.025660800507,-5857.397886654011,2.1430897885238376,2.282890661608583,0.2066666666666666,0.0036070137874549,6.018999999999999,0.1398008730847455,8.009999999999986,5.960277211727814,-0.8387231720645977,40.0,6.0,35.804697459995225,-4.1697326752291755,0.022689280275926205,1.2999999999999954
2440,09:24:01,34.95817933,136.711545,5,11.72,122.95,131.0,131.0,12.4,2439.0,21374.709840000138,-5852.384197381719,2.1458823153270283,2.286381320112572,0.2066666666666666,0.0036070137874549,6.02928888888889,0.1404990047855432,8.049999999999983,5.969877724707086,-0.8443248531964294,40.0,7.0,41.78250474942227,-4.800262380900879,0.02617993877991509,1.5000000000000084
2441,09:24:02,34.95814933,136.7116,5,11.708,123.14,131.2,131.2,12.7,2440.0,21371.376239999867,-5847.370511983859,2.1491984409058174,2.28987197861656,0.2116666666666666,0.0036942802500546,6.023115555555556,0.1406735377107426,8.059999999999983,5.963617919481337,-0.844501217297173,40.0,8.0,47.77161801107353,-5.417070754414006,0.02967059728390309,1.6999999999999706
2442,09:24:03,34.95811917,136.71165483,5,11.733,123.31,131.4,131.4,12.8,2441.0,21368.02486080049,-5842.372330599093,2.152165500634208,2.2933626371205493,0.2133333333333333,0.0037233690709212,6.0359766666666665,0.1411971364863413,8.090000000000005,5.975908042568134,-0.8494335685113537,40.0,9.0,53.760076956404006,-6.01029849576857,0.03316125578789242,1.900000000000009
