,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:13:51,34.97082929,136.80785538,4,5.84,254.95,345.45,255.45,-2.6,1500.0,9552.770827199887,4586.961020337552,4.449716927959543,4.4584435742195145,-0.0433333333333333,-0.0007563093425308,3.004355555555556,0.0087266462599719,0.5000000000000198,3.00424115890186,-0.0262176154052935,67.0,0.0,0.0,0.0,0.0,0.0
1502,09:13:52,34.97082242,136.80782333,4,5.86,255.1,345.402,255.402,-2.7,1501.0,9552.007432799892,4584.041317952723,4.452334921837535,4.457605816178558,-0.045,-0.0007853981633974,3.014644444444445,0.0052708943410229,0.3020000000000015,3.0146025676222936,-0.0158897987662485,5.0,1.0,3.0178475375186817,-0.0054098256836190295,-0.0008377580409568708,-0.04799999999997666
1503,09:13:53,34.97081555,136.80779123,4,5.87,255.22,345.361,255.361,-2.5,1502.0,9551.244038399893,4581.117060105784,4.454429316939928,4.456890231185239,-0.0416666666666666,-0.0007272205216643,3.019788888888889,0.0024609142453115,0.1409999999999759,3.0197797448233854,-0.0074314339935784,5.0,2.0,6.04010443789351,-0.009675206418880089,-0.001553343034275123,-0.08900000000000972
1504,09:13:54,34.97080862,136.80775908,4,5.88,255.28,345.321,255.321,-2.5,1503.0,9550.47397680013,4578.18824847245,4.455476514491124,4.456192099484442,-0.0416666666666666,-0.0007272205216643,3.0249333333333333,0.0007155849933173,0.0409999999999821,3.024932558856837,-0.0021645967143842,5.0,3.0,9.06844404492286,-0.019249937677786377,-0.0022514747350728115,-0.12900000000000725
1505,09:13:55,34.97080162,136.80772689,4,5.89,255.25,345.283,255.283,-2.4,1504.0,9549.696136800516,4575.255794367685,4.454952915715526,4.455528874368684,-0.04,-0.0006981317007977,3.0300777777777776,0.0005759586531581,0.033000000000003,3.03007727519641,-0.0017451994193647,5.0,4.0,12.102263431625504,-0.035438526894148836,-0.00291469985083026,-0.16699999999998452
1506,09:13:56,34.97079458,136.80769473,4,5.9,255.16,345.235,255.235,-2.7,1505.0,9548.913852000534,4572.326074261311,4.453382119388731,4.454691116327727,-0.045,-0.0007853981633974,3.0352222222222225,0.0013089969389961,0.0750000000000207,3.035219621836951,-0.0039730954634296,5.0,5.0,15.134553146597238,-0.05661621441730125,-0.003752457891787131,-0.2149999999999612
1507,09:13:57,34.9707874,136.80766258,4,5.91,255.05,345.183,255.183,-3.0,1506.0,9548.116010400054,4569.397268844411,4.451462257211538,4.45378354511669,-0.05,-0.0008726646259971,3.0403666666666664,0.0023212879051524,0.1329999999999968,3.040358475348617,-0.0070575600324248,5.0,6.0,18.169865761041525,-0.09308156943382073,-0.004660029102824481,-0.2669999999999783
1508,09:13:58,34.97078014,136.80763024,4,5.92,254.95,345.136,255.136,-3.1,1507.0,9547.309279200415,4566.451155571592,4.449716927959543,4.452963240368253,-0.0516666666666666,-0.0009017534468637,3.045511111111112,0.0032463124087103,0.1860000000000494,3.045495063498393,-0.0098866631456709,5.0,7.0,21.224164434810316,-0.1338032610238553,-0.005480333851261676,-0.3139999999999703
1509,09:13:59,34.97077289,136.80759788,4,5.93,254.87,345.096,255.096,-3.1,1508.0,9546.50365920008,4563.503219668719,4.448320664557948,4.452265108667455,-0.0516666666666666,-0.0009017534468637,3.0506555555555552,0.0039444441095071,0.2259999999999961,3.050631823561566,-0.0120331091330554,5.0,8.0,24.27994812385548,-0.17299150100684813,-0.0061784655520593645,-0.3539999999999678
1510,09:14:00,34.97076559,136.80756547,4,5.95,254.84,345.05,255.05,-3.2,1509.0,9545.692483200077,4560.550729675685,4.44779706578235,4.451462257211538,-0.0533333333333333,-0.0009308422677303,3.0609444444444445,0.0036651914291878,0.2099999999999869,3.0609238846726377,-0.0112189222244869,5.0,9.0,27.34153565258319,-0.21641345265172696,-0.006981317007976884,-0.3999999999999751
1511,09:14:01,34.97075837,136.807533,4,5.96,254.87,345.006,255.006,-3.3,1510.0,9544.890196800015,4557.592770937356,4.448320664557948,4.45069431234066,-0.055,-0.0009599310885968,3.066088888888889,0.0023736477827123,0.1360000000000017,3.066080251408116,-0.0072778082585963,5.0,10.0,30.406183249478158,-0.2498570204078181,-0.007749261878854163,-0.4439999999999622
1512,09:14:02,34.9707512,136.80750045,4,5.96,254.92,344.961,254.961,-3.4,1511.0,9544.093466400416,4554.627522193555,4.449193329183944,4.449908914177263,-0.0566666666666666,-0.0009890199094634,3.066088888888889,0.0007155849933182,0.041000000000033,3.066088103875298,-0.0021940470098207,5.0,11.0,33.47649124745685,-0.2760913454504905,-0.008534660042251119,-0.488999999999934
1513,09:14:03,34.97074395,136.8074679,4,5.97,254.96,344.915,254.915,-3.5,1512.0,9543.287846400082,4551.662275413765,4.449891460884743,4.449106062721345,-0.0583333333333333,-0.00101810873033,3.071233333333333,-0.0007853981633978,-0.0450000000000226,3.0712323860878183,0.0024121407713779,5.0,12.0,36.54903063237231,-0.3109306642419529,-0.009337511498169526,-0.5349999999999921
1514,09:14:04,34.97073679,136.80743524,4,5.98,255.01,344.862,254.862,-3.5,1513.0,9542.492227199786,4548.6870043891895,4.45076412551074,4.448181038217788,-0.0583333333333333,-0.00101810873033,3.076377777777778,-0.0025830872929519,-0.1480000000000213,3.0763675144642906,0.0079465435090841,5.0,13.0,39.62876032349651,-0.3335715822553986,-0.010262536001726552,-0.587999999999994
1515,09:14:05,34.97072966,136.8074025,4,5.99,255.05,344.806,254.806,-3.6,1514.0,9541.699941600556,4545.704443921663,4.451462257211538,4.447203653836672,-0.06,-0.0010471975511965,3.081522222222222,-0.0042586033748657,-0.2439999999999746,3.081494279479003,0.0131229412695684,5.0,14.0,42.714708193014644,-0.35115452319640283,-0.011239920382842605,-0.6439999999999497
1516,09:14:06,34.97072251,136.80736971,4,6.0,255.09,344.75,254.75,-3.6,1515.0,9540.905433600348,4542.71732852701,4.452160388912335,4.446226269455554,-0.06,-0.0010471975511965,3.0866666666666664,-0.0059341194567812,-0.3400000000000297,3.08661232023536,0.0183165412237334,5.0,15.0,45.80562322975253,-0.3697442794414325,-0.012217304763960435,-0.7000000000000074
1517,09:14:07,34.97071537,136.8073369,4,6.01,255.14,344.692,254.692,-3.6,1516.0,9540.112036800238,4539.728390508689,4.4530330535383325,4.445213978489398,-0.06,-0.0010471975511965,3.091811111111112,-0.0078190750489346,-0.4480000000000027,3.0917165981198544,0.0241748567796818,5.0,16.0,48.898023275386315,-0.3868005849142264,-0.013229595730116728,-0.7579999999999834
1518,09:14:08,34.9707082,136.80730398,4,6.02,255.22,344.632,254.632,-3.6,1517.0,9539.315306399849,4536.729431574613,4.454429316939928,4.444166780938201,-0.06,-0.0010471975511965,3.0969555555555552,-0.0102625360017265,-0.587999999999994,3.096792471856754,0.0317820599985673,5.0,17.0,52.000960336706385,-0.4045660756932339,-0.01427679328131326,-0.8179999999999796
1519,09:14:09,34.97070111,136.80727098,4,6.04,255.3,344.571,254.571,-3.6,1518.0,9538.527465600197,4533.723181809659,4.455825580341523,4.443102130094485,-0.06,-0.0010471975511965,3.1072444444444445,-0.0127234502470381,-0.7289999999999699,3.1069929378610914,0.0395338034113518,5.0,18.0,55.108721115059076,-0.4118954287699772,-0.015341444125029469,-0.8789999999999606
1520,09:14:10,34.97069408,136.80723789,4,6.05,255.36,344.509,254.509,-3.7,1519.0,9537.746292000304,4530.708730731459,4.45687277789272,4.442020025958248,-0.0616666666666666,-0.0010762863720631,3.112388888888889,-0.0148527519344714,-0.8509999999999827,3.1120455921072683,0.0462258404437944,5.0,19.0,58.222745214715616,-0.41071103426804534,-0.01642354826126624,-0.9409999999999771
1521,09:14:11,34.97068692,136.80720473,4,6.06,255.36,344.459,254.459,-3.6,1520.0,9536.950672800009,4527.687905670658,4.45687277789272,4.441147361332251,-0.06,-0.0010471975511965,3.1175333333333333,-0.0157254165604685,-0.9009999999999796,3.1171478758535742,0.0490224897980125,5.0,20.0,61.34656796827246,-0.4219076496965162,-0.01729621288726335,-0.990999999999974
1522,09:14:12,34.9706797,136.80717155,4,6.07,255.26,344.398,254.398,-3.7,1521.0,9536.14838639995,4524.665259914169,4.4551274486407255,4.440082710488534,-0.0616666666666666,-0.0010762863720631,3.122677777777778,-0.0150447381521914,-0.8620000000000176,3.122324384526033,0.0469780972506499,5.0,21.0,64.47382799134846,-0.43910023575100965,-0.018360863730980448,-1.0520000000000058
1523,09:14:13,34.97067226,136.80713844,4,6.08,255.1,344.344,254.344,-3.6,1522.0,9535.321653600236,4521.648997268931,4.452334921837535,4.439140232692457,-0.06,-0.0010471975511965,3.127822222222222,-0.0131946891450773,-0.756000000000014,3.1275499495269776,0.0412694443984789,5.0,22.0,67.60105115867268,-0.4815587911499719,-0.01930334152705715,-1.1059999999999923
1524,09:14:14,34.97066476,136.80710532,4,6.09,254.9,344.295,254.295,-3.3,1523.0,9534.488253599971,4518.631824962062,4.448844263333546,4.43828502135898,-0.055,-0.0009599310885968,3.132966666666667,-0.0105592419745663,-0.6050000000000387,3.1327920091713706,0.0330811383790473,5.0,23.0,70.73082977963604,-0.5302421922649607,-0.020158552860534584,-1.1550000000000045
1525,09:14:15,34.97065719,136.80707218,4,6.09,254.74,344.239,254.239,-3.3,1524.0,9533.647075199851,4515.612832215372,4.446051736530356,4.437307636977864,-0.055,-0.0009599310885968,3.132966666666667,-0.0087440995524916,-0.5010000000000044,3.132846895246732,0.0273946233293417,5.0,24.0,73.86432458345018,-0.5859971908276158,-0.021135937241650637,-1.2109999999999603
1526,09:14:16,34.97064962,136.80703899,4,6.1,254.65,344.17,254.17,-3.6,1525.0,9532.805896800524,4512.589283965615,4.44448094020356,4.436103359793988,-0.06,-0.0010471975511965,3.138111111111111,-0.0083775804095722,-0.4799999999999701,3.138000989389903,0.0262894706489279,5.0,25.0,77.00222878956318,-0.640607733381497,-0.022340214425526916,-1.2799999999999712
1527,09:14:17,34.97064215,136.8070057,4,6.11,254.69,344.092,254.092,-4.0,1526.0,9531.975830400534,4509.556622242039,4.445179071904358,4.4347420029774325,-0.0666666666666666,-0.0011635528346628,3.143255555555556,-0.010437068926925,-0.5979999999999424,3.143084355911688,0.0328057792786163,5.0,26.0,80.14616257966397,-0.6821731216150475,-0.023701571242082053,-1.3579999999999461
1528,09:14:18,34.97063482,136.8069722,4,6.13,254.85,344.012,254.012,-4.2,1527.0,9531.161320800256,4506.504824458951,4.447971598707548,4.433345739575836,-0.07,-0.001221730476396,3.1535444444444445,-0.0146258591317121,-0.8379999999999783,3.1532071540362363,0.04612165241098,5.0,27.0,83.30471045885197,-0.7038731834946255,-0.02509783464367832,-1.437999999999992
1529,09:14:19,34.97062762,136.80693863,4,6.14,255.07,343.929,253.929,-4.5,1528.0,9530.36125680038,4503.44664552034,4.4518113230619365,4.431897116296681,-0.075,-0.0013089969389957,3.1586888888888884,-0.0199142067652555,-1.1410000000000156,3.1580625800677704,0.0628986261043685,5.0,28.0,86.4658057493446,-0.7099878287177148,-0.02654645792283361,-1.520999999999992
1530,09:14:20,34.97062052,136.80690492,4,6.15,255.3,343.851,253.851,-4.5,1529.0,9529.572304799844,4500.375708942974,4.455825580341523,4.430535759480126,-0.075,-0.0013089969389957,3.1638333333333337,-0.0252898208613974,-1.4489999999999763,3.1628216328424927,0.0800042494787653,5.0,29.0,89.63645791592266,-0.7021418150924141,-0.027907814739388748,-1.5989999999999667
