,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
631,16:07:16,34.98992267,136.68800333,4,5.069,-86.74,277.2,277.2,2.3,630.0,-756.9116592004311,1676.4223863310451,-1.5138985931798814,4.838052686528282,0.0383333333333333,0.0006690428799311,2.607718888888889,0.0687659725285765,3.939999999999995,2.601555681103204,-0.1791810302111982,98.0,30.0,80.76579518090904,-4.75011745056242,0.017453292519943986,1.0000000000000395
632,16:07:17,34.989924,136.6879745,4,5.118,-86.67,277.2,277.2,2.2,631.0,-756.7638696000465,1673.797931837125,-1.5126768627034854,4.838052686528282,0.0366666666666666,0.0006399540590645,2.632926666666666,0.0675442420521805,3.869999999999999,2.6269229482638083,-0.1777038433164205,98.0,31.0,83.39086032756289,-4.88663167129813,0.017453292519943986,1.0000000000000395
632,16:07:17,34.989924,136.6879745,4,5.091,-86.64,277.3,277.3,2.3,631.0,-756.7638696000465,1673.797931837125,-1.5121532639278872,4.839798015780276,0.0383333333333333,0.0006690428799311,2.619036666666667,0.0687659725285765,3.939999999999995,2.6128467099026262,-0.1799586949704498,98.0,32.0,83.39086032756289,-4.88663167129813,0.019198621771938207,1.1000000000000334
634,16:07:19,34.989927,136.68791733,4,5.066,-86.58,277.3,277.3,2.5,633.0,-756.4305096000991,1668.593624986341,-1.5111060663766904,4.839798015780276,0.0416666666666666,0.0007272205216643,2.606175555555556,0.0677187749773799,3.879999999999999,2.600202096591179,-0.17635215694214,98.0,33.0,88.60072966528996,-5.117283292781669,0.019198621771938207,1.1000000000000334
635,16:07:20,34.98992833,136.68788883,4,5.061,-86.57,277.3,277.3,2.4,634.0,-756.2827200005031,1665.9992110516173,-1.510931533451491,4.839798015780276,0.04,0.0006981317007977,2.603603333333333,0.0675442420521805,3.869999999999999,2.597666479320659,-0.1757247266558039,98.0,34.0,91.19592996097512,-5.250553153263137,0.019198621771938207,1.1000000000000334
636,16:07:21,34.98992983,136.68786033,4,5.062,-86.53,277.4,277.4,2.2,635.0,-756.1160400001347,1663.4047954279436,-1.510233401750693,4.84154334503227,0.0366666666666666,0.0006399540590645,2.6041177777777778,0.068591439603377,3.929999999999996,2.597994271264389,-0.1784801586050588,98.0,35.0,93.79317208684407,-5.3650432860124,0.020943951023932428,1.200000000000027
637,16:07:22,34.98993133,136.68783183,4,5.03,-86.45,277.4,277.4,1.7,636.0,-755.9493600005551,1660.8103798503223,-1.508837138349098,4.84154334503227,0.0283333333333333,0.0004945099547317,2.587655555555556,0.0671951762017816,3.85,2.581815872875953,-0.1737471518135327,98.0,36.0,96.39041416684469,-5.47953341457217,0.020943951023932428,1.200000000000027
638,16:07:23,34.98993283,136.6878035,4,5.033,-86.46,277.4,277.4,1.2,637.0,-755.7826800001864,1658.231439699145,-1.5090116712742971,4.84154334503227,0.02,0.0003490658503988,2.589198888888889,0.0673697091269802,3.859999999999949,2.5833253412656547,-0.1743016563264571,98.0,37.0,98.97227133681335,-5.592352206262224,0.020943951023932428,1.200000000000027
638,16:07:23,34.98993283,136.6878035,4,5.123,-86.41,277.4,277.4,1.2,637.0,-755.7826800001864,1658.231439699145,-1.5081390066483,4.84154334503227,0.02,0.0003490658503988,2.635498888888889,0.066497044500984,3.810000000000003,2.6296741362059826,-0.1751237582508039,98.0,38.0,98.97227133681335,-5.592352206262224,0.020943951023932428,1.200000000000027
640,16:07:25,34.98993583,136.68774683,4,5.057,-86.38,277.4,277.4,1.4,639.0,-755.4493200002389,1653.07264920814,-1.5076154078727018,4.84154334503227,0.0233333333333333,0.000407243492132,2.601545555555556,0.0659734457253848,3.779999999999955,2.595886001052868,-0.1715084463477474,98.0,39.0,104.13689054158965,-5.818088090215551,0.020943951023932428,1.200000000000027
641,16:07:26,34.98993717,136.68771867,4,5.013,-86.41,277.4,277.4,1.4,640.0,-755.3004192005517,1650.5091861792198,-1.5081390066483,4.84154334503227,0.0233333333333333,0.000407243492132,2.57891,0.066497044500984,3.810000000000003,2.5732103152060493,-0.1713635370117665,98.0,40.0,106.7014409733285,-5.9469105721698465,0.020943951023932428,1.200000000000027
642,16:07:27,34.98993867,136.6876905,4,4.993,-86.38,277.4,277.4,1.4,641.0,-755.1337392001831,1647.944811258983,-1.5076154078727018,4.84154334503227,0.0233333333333333,0.000407243492132,2.5686211111111112,0.0659734457253848,3.779999999999955,2.563033182372348,-0.1693378826605306,98.0,41.0,109.2688181049172,-6.058156328302736,0.020943951023932428,1.200000000000027
643,16:07:28,34.98994033,136.6876625,4,4.968,-86.31,277.5,277.5,1.5,642.0,-754.9492799999222,1645.3959101505925,-1.5063936773963058,4.843288674284264,0.025,0.0004363323129985,2.5557600000000003,0.066497044500984,3.810000000000003,2.5501114793424406,-0.1698252646867058,98.0,42.0,111.82273207367598,-6.15005571401434,0.02268928027592665,1.300000000000021
644,16:07:29,34.98994183,136.6876345,4,4.97,-86.28,277.5,277.5,1.6,643.0,-754.7826000003431,1642.8470107022931,-1.5058700786207075,4.843288674284264,0.0266666666666666,0.0004654211338651,2.5567888888888883,0.0659734457253848,3.779999999999955,2.5512267006590363,-0.1685578363354369,98.0,43.0,114.37472424983491,-6.259630129933679,0.02268928027592665,1.300000000000021
644,16:07:29,34.98994183,136.6876345,4,4.965,-86.17,277.5,277.5,1.5,643.0,-754.7826000003431,1642.8470107022931,-1.503950216443514,4.843288674284264,0.025,0.0004363323129985,2.5542166666666666,0.0640535835481921,3.670000000000012,2.548978659240089,-0.1634948776456796,98.0,44.0,114.37472424983491,-6.259630129933679,0.02268928027592665,1.300000000000021
646,16:07:31,34.98994517,136.68757867,4,4.99,-86.05,277.6,277.6,1.5,645.0,-754.4114592004274,1637.7646839106596,-1.5018558213411206,4.845034003536259,0.025,0.0004363323129985,2.5670777777777776,0.0637045176977932,3.650000000000013,2.561870597458129,-0.1634238631290389,98.0,45.0,119.46740729622678,-6.439548164911921,0.024434609527921758,1.4000000000000656
647,16:07:32,34.989947,136.68755083,4,4.955,-85.85,277.6,277.6,1.4,646.0,-754.208109600183,1635.230346359151,-1.4983651628371315,4.845034003536259,0.0233333333333333,0.000407243492132,2.549072222222222,0.0602138591938048,3.450000000000026,2.5444525214391005,-0.1533967413185251,98.0,46.0,122.00888304189971,-6.511094786510016,0.024434609527921758,1.4000000000000656
648,16:07:33,34.98994867,136.687523,4,4.961,-85.78,277.6,277.6,1.3,647.0,-754.0225392006198,1632.6969207767158,-1.497143432360736,4.845034003536259,0.0216666666666666,0.0003781546712654,2.552158888888889,0.0589921287174088,3.38000000000003,2.547719329223505,-0.1504699758606391,98.0,47.0,124.54753201042078,-6.60021812553172,0.024434609527921758,1.4000000000000656
649,16:07:34,34.98995067,136.68749533,4,4.931,-85.61,277.7,277.7,0.9,648.0,-753.8002992003914,1630.178057013948,-1.4941763726323456,4.846779332788253,0.015,0.0002617993877991,2.5367255555555555,0.057770398241012,3.309999999999983,2.532493674792218,-0.146466144026696,98.0,48.0,127.07566462512806,-6.651313678561559,0.02617993877991509,1.5000000000000084
650,16:07:35,34.98995267,136.68746783,4,4.882,-85.45,277.7,277.7,0.5,649.0,-753.5780592001629,1627.6746686847257,-1.4913838458291546,4.846779332788253,0.0083333333333333,0.0001454441043328,2.5115177777777777,0.0549778714378203,3.149999999999942,2.5077231191643143,-0.1380083537421922,98.0,49.0,129.58841232265831,-6.700737894739228,0.02617993877991509,1.5000000000000084
651,16:07:36,34.98995467,136.68744017,4,4.91,-85.31,277.7,277.7,0.6,650.0,-753.3558191999344,1625.156715363231,-1.4889403848763625,4.846779332788253,0.01,0.0001745329251994,2.525922222222222,0.0525344104850284,3.0099999999999514,2.522437422533436,-0.1326368052952257,98.0,50.0,132.11563982129644,-6.751735120698181,0.02617993877991509,1.5000000000000084
652,16:07:37,34.9899565,136.68741267,4,4.87,-85.32,277.7,277.7,0.7,651.0,-753.1524696004794,1622.6533288358828,-1.489114917801562,4.846779332788253,0.0116666666666666,0.000203621746066,2.5053444444444444,0.0527089434102278,3.0199999999999507,2.501865035157604,-0.1319929208877585,98.0,51.0,134.62634557637907,-6.8199390524133285,0.02617993877991509,1.5000000000000084
652,16:07:37,34.9899565,136.68741267,4,4.926,-85.19,277.7,277.7,0.4,651.0,-753.1524696004794,1622.6533288358828,-1.4868459897739692,4.846779332788253,0.0066666666666666,0.0001163552834662,2.5341533333333337,0.0504400153826354,2.889999999999959,2.5309303264378524,-0.1277685390134544,98.0,52.0,134.62634557637907,-6.8199390524133285,0.02617993877991509,1.5000000000000084
654,16:07:39,34.98996033,136.68735767,4,4.858,-85.21,277.7,277.7,0.4,653.0,-752.7268800000064,1617.6465542776946,-1.487195055624368,4.846779332788253,0.0066666666666666,0.0001163552834662,2.499171111111111,0.0507890812330342,2.909999999999958,2.4959484595511183,-0.126876041381909,98.0,53.0,139.64979873244025,-6.937567167296118,0.02617993877991509,1.5000000000000084
655,16:07:40,34.98996217,136.68733017,4,4.877,-85.3,277.8,277.8,0.4,654.0,-752.5224192004595,1615.1431678221866,-1.488765851951163,4.848524662040248,0.0066666666666666,0.0001163552834662,2.5089455555555555,0.0541052068118241,3.099999999999997,2.505274141074192,-0.1356807974878719,98.0,54.0,142.16062442499697,-7.004666390610016,0.0279252680319102,1.6000000000000532
656,16:07:41,34.98996383,136.68730283,4,4.909,-85.37,277.8,277.8,0.5,655.0,-752.3379600001988,1612.654348247191,-1.4899875824275592,4.848524662040248,0.0083333333333333,0.0001454441043328,2.5254077777777777,0.055326937288221,3.1700000000000434,2.5215435386740457,-0.1396518049710254,98.0,55.0,144.65480827941428,-7.090077009425368,0.0279252680319102,1.6000000000000532
656,16:07:41,34.98996383,136.68730283,4,4.884,-85.42,277.8,277.8,0.8,655.0,-752.3379600001988,1612.654348247191,-1.4908602470535564,4.848524662040248,0.0133333333333333,0.0002327105669325,2.512546666666667,0.0561996019142172,3.219999999999989,2.508579903146773,-0.1411298044564119,98.0,56.0,144.65480827941428,-7.090077009425368,0.0279252680319102,1.6000000000000532
658,16:07:43,34.98996733,136.68724817,4,4.842,-85.47,277.8,277.8,0.8,657.0,-751.9490400003905,1607.6785281242337,-1.4917329116795537,4.848524662040248,0.0133333333333333,0.0002327105669325,2.49094,0.0570722665402152,3.270000000000037,2.486884301849217,-0.1420864272755609,98.0,57.0,149.6435277606055,-7.240817184096263,0.0279252680319102,1.6000000000000532
658,16:07:43,34.98996733,136.68724817,4,4.867,-85.54,277.8,277.8,0.5,657.0,-751.9490400003905,1607.6785281242337,-1.4929546421559496,4.848524662040248,0.0083333333333333,0.0001454441043328,2.5038011111111107,0.0582939970166111,3.340000000000033,2.499548119629297,-0.1458739238482179,98.0,58.0,149.6435277606055,-7.240817184096263,0.0279252680319102,1.6000000000000532
660,16:07:45,34.98997083,136.68719383,4,4.853,-85.56,277.9,277.9,0.1,659.0,-751.5601200005835,1602.7318383127206,-1.4933037080063485,4.850269991292241,0.0016666666666666,2.908882086657216e-05,2.496598888888889,0.0603883921190033,3.459999999999974,2.492048026268296,-0.1506739751036206,98.0,59.0,154.60328731459364,-7.388411303901037,0.029670597283903533,1.699999999999996
660,16:07:45,34.98997083,136.68719383,4,4.868,-85.54,277.9,277.9,-0.2,659.0,-751.5601200005835,1602.7318383127206,-1.4929546421559496,4.850269991292241,-0.0033333333333333,-5.817764173314432e-05,2.5043155555555554,0.0600393262686045,3.4399999999999755,2.4998032322123045,-0.1502671022494485,98.0,60.0,154.60328731459364,-7.388411303901037,0.029670597283903533,1.699999999999996
661,16:07:46,34.9899725,136.68716683,4,4.777,-85.45,277.9,277.9,0.0,660.0,-751.3745496002309,1600.2739696261033,-1.4913838458291546,4.850269991292241,0.0,0.0,2.457501111111111,0.0584685299418088,3.3499999999999304,2.4533017390858367,-0.1436046242666126,2.0,61.0,157.0668213223878,-7.46937454607043,0.029670597283903533,1.699999999999996
662,16:07:47,34.98997433,136.68713983,4,4.788,-85.3,277.9,277.9,0.3,661.0,-751.1711999999864,1597.816099434917,-1.488765851951163,4.850269991292241,0.005,8.726646259971648e-05,2.46316,0.0558505360638175,3.19999999999994,2.459319352702489,-0.1374972982389588,2.0,62.0,159.53227696808386,-7.53266274202106,0.029670597283903533,1.699999999999996
664,16:07:49,34.98997833,136.68708583,4,4.792,-85.19,277.9,277.9,0.2,663.0,-750.726720000319,1592.9003559137125,-1.4868459897739692,4.850269991292241,0.0033333333333333,5.817764173314432e-05,2.4652177777777777,0.0539306738866238,3.089999999999947,2.4616335819990045,-0.1328864170875071,2.0,63.0,164.4672716819184,-7.621679654991498,0.029670597283903533,1.699999999999996
665,16:07:50,34.98998033,136.687059,4,4.712,-85.04,277.9,277.9,0.0,664.0,-750.5044800000906,1590.4579596112385,-1.484227995895978,4.850269991292241,0.0,0.0,2.424062222222222,0.0513126800086325,2.9399999999999564,2.420871655211177,-0.1243305521584895,2.0,64.0,166.91938409726208,-7.664516771577137,0.029670597283903533,1.699999999999996
666,16:07:51,34.9899825,136.68703217,4,4.822,-84.91,277.9,277.9,0.0,665.0,-750.2633495998782,1588.0155617134744,-1.4819590678683852,4.850269991292241,0.0,0.0,2.480651111111112,0.04904375198104,2.809999999999964,2.4776683668768795,-0.1216116722788098,98.0,65.0,169.37353824959226,-7.688574151099266,0.029670597283903533,1.699999999999996
667,16:07:52,34.9899845,136.68700533,4,4.801,-84.82,277.9,277.9,0.1,666.0,-750.0411096004393,1585.5722552103275,-1.48038827154159,4.850269991292241,0.0016666666666666,2.908882086657216e-05,2.4698477777777783,0.0474729556542443,2.7199999999999185,2.467065175283118,-0.1172069379307719,2.0,66.0,171.8265555417271,-7.731509569556083,0.029670597283903533,1.699999999999996
668,16:07:53,34.9899865,136.68697867,4,4.758,-84.85,277.9,277.9,0.1,667.0,-749.8188696002109,1583.145334452091,-1.4809118703171886,4.850269991292241,0.0016666666666666,2.908882086657216e-05,2.447726666666667,0.0479965544298435,2.749999999999968,2.444907831556187,-0.1174373445984527,2.0,67.0,174.2632829298491,-7.7726753373348725,0.029670597283903533,1.699999999999996
668,16:07:53,34.9899865,136.68697867,4,4.739,-84.93,278.0,278.0,0.1,667.0,-749.8188696002109,1583.145334452091,-1.4823081337187842,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.4379522222222225,0.0511381470834339,2.930000000000008,2.4347651601320988,-0.1246180277696126,2.0,68.0,174.2632829298491,-7.7726753373348725,0.03141592653589864,1.8000000000000407
670,16:07:55,34.98999033,136.68692533,4,4.688,-84.88,278.0,278.0,-0.1,669.0,-749.3932800005274,1578.2896741200952,-1.481435469092787,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.4117155555555554,0.0502654824574368,2.8800000000000106,2.408669454154946,-0.1211750037324334,2.0,69.0,179.13650573218584,-7.873983213935796,0.03141592653589864,1.8000000000000407
671,16:07:56,34.98999233,136.68689867,4,4.761,-84.89,278.0,278.0,-0.1,670.0,-749.171040000299,1575.862753537335,-1.4816100020179863,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.44927,0.0504400153826362,2.89000000000001,2.446154950095536,-0.1234888376457708,2.0,70.0,181.57323294585794,-7.915148962763258,0.03141592653589864,1.8000000000000407
672,16:07:57,34.98999417,136.68687217,4,4.725,-84.96,278.0,278.0,0.2,671.0,-748.9665791999624,1573.450399593401,-1.4828317324943825,4.852015320544236,0.0033333333333333,5.817764173314432e-05,2.43075,0.0516617458590322,2.9600000000000057,2.427506963311357,-0.1255209367988952,2.0,71.0,183.99355857936584,-7.972416732693924,0.03141592653589864,1.8000000000000407
673,16:07:58,34.989996,136.68684567,4,4.723,-85.0,278.0,278.0,-0.1,672.0,-748.7632296005073,1571.0380458077302,-1.4835298641951802,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.4297211111111108,0.0523598775598299,3.000000000000003,2.426391262772255,-0.127161777753668,2.0,72.0,186.41376404655696,-8.030789186959662,0.03141592653589864,1.8000000000000407
