,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,14:55:20,35.00555145,136.8433488,5,0.0,49.7,301.008,31.008,-0.3,10.0,1979.256105599606,2593.0664284430177,0.8674286382411819,0.5411916944584017,-0.005,-8.726646259971648e-05,0.0,-0.3262369437827802,-18.692000000000007,0.0,0.0,0.0,10.0,0.0005323787540168698,-0.009885137247624135,-0.0008901179185172303,-0.051000000000007005
12,14:55:21,35.00555147,136.84334879,5,0.0,47.01,301.021,31.021,-0.2,11.0,1979.2583279997896,2593.0655178444536,0.8204792813625343,0.541418587261161,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.2790606941013733,-15.989,0.0,0.0,0.0,11.0,0.0019663714096843253,-0.011811770940052795,-0.0006632251157578928,-0.038000000000002726
13,14:55:22,35.0055515,136.84334877,5,0.0,46.82,301.028,31.028,-0.2,12.0,1979.2616616000648,2593.063696815183,0.8171631557837451,0.5415407603088005,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.2756223954749446,-15.792000000000003,0.0,0.0,0.0,12.0,0.00388254877699241,-0.015091603663901373,-0.0005410520681183861,-0.03100000000000825
14,14:55:23,35.00555151,136.84334877,5,0.0,48.09,301.032,31.032,-0.3,13.0,1979.2627727993672,2593.0636966534,0.8393288372840731,0.5416105734788803,-0.005,-8.726646259971648e-05,0.0,-0.2977182638051928,-17.058000000000007,0.0,0.0,0.0,13.0,0.00483435917852681,-0.01566503271385253,-0.0004712388980385729,-0.027000000000005953
15,14:55:24,35.00555151,136.84334873,4,0.01,29.26,301.043,31.043,-0.1,14.0,1979.262772799368,2593.0600555368824,0.5106833391335408,0.5418025596965997,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.0311192205630589,1.7830000000000024,0.0051419536903128,-0.0001600652637312,0.0,14.0,0.002955832653068758,-0.018784145983139475,-0.00027925268031914197,-0.01600000000000282
16,14:55:25,35.00555155,136.84334858,4,0.0,19.09,301.044,31.044,-0.0,15.0,1979.267217599736,2593.046400715734,0.3331833542057175,0.5418200129891196,-0.0,-0.0,0.0,0.2086366587834021,11.954000000000002,0.0,-0.0,0.0,15.0,-0.000281390839744421,-0.03277452749927272,-0.00026179938779924417,-0.015000000000005427
17,14:55:26,35.00555162,136.84334865,4,0.0,11.8,301.042,31.042,0.1,16.0,1979.2749959995897,2593.0527715608087,0.2059488517353309,0.5417851064040798,0.0016666666666666,2.908882086657216e-05,0.0,0.3358362546687489,19.242000000000004,0.0,-0.0,0.0,16.0,0.009668719651909553,-0.03133006481140765,-0.00029670597283903977,-0.017000000000000216
18,14:55:27,35.00555164,136.84334865,4,0.0,22.19,301.055,31.055,0.3,17.0,1979.277218399773,2593.052771247452,0.3872885610175417,0.5420119992068391,0.005,8.726646259971648e-05,0.0,0.1547234381892973,8.865000000000004,0.0,-0.0,0.0,17.0,0.011572347074424314,-0.032476914979794984,-6.981317007981325e-05,-0.004000000000002296
19,14:55:28,35.00555157,136.84334876,4,0.0,22.92,301.054,31.054,0.1,18.0,1979.26943999992,2593.0627854235977,0.4000294645571003,0.5419945459143191,0.0016666666666666,2.908882086657216e-05,0.0,0.1419650813572187,8.133999999999997,0.0,-0.0,0.0,18.0,0.010075604347391744,-0.019885370620128084,-8.726646259982207e-05,-0.00500000000000605
20,14:55:29,35.00555159,136.84334869,4,0.01,18.28,301.058,31.058,0.0,19.0,1979.271662400103,2593.0564131524625,0.3190461872645634,0.5420643590843989,0.0,0.0,0.0051444444444444,0.2230181718198354,12.778,0.0050170389386947,-0.0011378176170178,0.0,19.0,0.008691808351051985,-0.026490672326664015,-1.7453292520008823e-05,-0.0010000000000037544
21,14:55:30,35.00555157,136.84334873,4,0.01,5.47,301.074,31.074,0.2,20.0,1979.269439999919,2593.060054586857,0.0954695100840898,0.542343611764718,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.4468741016806282,25.604000000000003,0.0046392721353923,-0.00222316501766,0.0,20.0,0.008666709786053117,-0.02222470501683118,0.00026179938779913314,0.014999999999999066
22,14:55:31,35.00555157,136.84334873,4,0.01,1.02,301.09,31.09,0.2,21.0,1979.269439999919,2593.060054586857,0.0178023583703421,0.542622864445037,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.5248205060746949,30.07,0.0044520736907609,-0.0025776633787228,0.0,21.0,0.008666709786053117,-0.02222470501683118,0.0005410520681181641,0.030999999999995528
23,14:55:32,35.0055516,136.84334865,4,0.01,355.28,301.108,31.108,0.3,22.0,1979.2727735994056,2593.0527718795893,6.200805766485454,0.5429370237103961,0.005,8.726646259971648e-05,0.0051444444444444,0.6253165644045284,35.828,0.0041710016467726,-0.0030113209567554,0.0,22.0,0.0077650950268504815,-0.030183209996350366,0.0008552113334772127,0.048999999999999495
24,14:55:33,35.0055516,136.84334867,4,0.01,348.09,301.115,31.115,0.1,23.0,1979.2727735994056,2593.0545924391413,6.075316593267061,0.5430591967580356,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.7509279106705604,43.025000000000006,0.0037608772560253,-0.0035101440009046,0.0,23.0,0.008704358957112366,-0.02862365225399363,0.0009773843811167193,0.05599999999999397
25,14:55:34,35.00555162,136.84334875,4,0.01,357.71,301.129,31.129,0.3,24.0,1979.2749959995888,2593.061874350803,6.243217267308916,0.5433035428533148,0.005,8.726646259971648e-05,0.0051444444444444,0.5832715827239856,33.41900000000003,0.0042938891165604,-0.0028333416484178,0.0,24.0,0.014365035295945731,-0.02353228275155428,0.0012217304763959547,0.06999999999999565
26,14:55:35,35.00555162,136.84334876,4,0.01,0.27,301.141,31.141,0.2,25.0,1979.2749959995888,2593.062784630579,0.0047123889803846,0.5435129823635542,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.5388005933831694,30.871,0.0044156038496117,-0.0026396498414126,0.0,25.0,0.014834667260959366,-0.02275250388057069,0.0014311699866352834,0.08199999999999617
27,14:55:36,35.00555168,136.84334878,4,0.0,358.95,301.147,31.147,0.0,26.0,1979.281663200141,2593.064604242826,6.264859350033646,0.5436177021186738,0.0,0.0,0.0,0.5619436592646141,32.19699999999999,0.0,-0.0,0.0,26.0,0.021484809728871852,-0.02463350284179555,0.0015358897417548922,0.08799999999999325
28,14:55:37,35.00555162,136.84334877,4,0.0,1.79,301.147,31.147,-0.0,27.0,1979.2749959995888,2593.0636949103546,0.0312413936106984,0.5436177021186738,-0.0,-0.0,0.0,0.5123763085079753,29.357,0.0,-0.0,0.0,27.0,0.015304299225973001,-0.021972725009587097,0.0015358897417548922,0.08799999999999325
29,14:55:38,35.00555163,136.84334888,4,0.01,21.95,301.157,31.157,-0.0,28.0,1979.2761071996813,2593.0737078238967,0.3830997708127553,0.5437922350438733,-0.0,-0.0,0.0051444444444444,0.160692464231118,9.207000000000004,0.0050781671495468,-0.000823120309091,0.0,28.0,0.021422060780223046,-0.013968588778029848,0.0017104226669544254,0.09799999999999899
30,14:55:39,35.00555153,136.84334886,4,0.01,35.95,301.167,31.167,0.1,29.0,1979.264995199552,2593.07188884755,0.6274458660919615,0.5439667679690727,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.0834790981228887,-4.783,0.005126529652848,0.0004289549631898,0.0,29.0,0.010964668883206566,-0.009793882017566055,0.0018849555921538474,0.10799999999999838
31,14:55:40,35.00555154,136.84334887,4,0.0,34.15,301.173,31.173,0.1,30.0,1979.266106399644,2593.0727989701936,0.5960299395560635,0.5440714877241923,0.0016666666666666,2.908882086657216e-05,0.0,-0.0519584518318712,-2.9770000000000008,0.0,0.0,0.0,30.0,0.012386114325840202,-0.009587528619590039,0.0019896753472734563,0.11399999999999545
32,14:55:41,35.00555147,136.84334876,4,0.0,27.16,301.174,31.174,-0.0,31.0,1979.258327999789,2593.0627870077114,0.4740314248416599,0.5440889410167122,-0.0,-0.0,0.0,0.0700575161750523,4.013999999999998,0.0,-0.0,0.0,31.0,0.0005574768478366363,-0.014151105338041856,0.002007128639793354,0.11499999999999284
33,14:55:42,35.00555142,136.84334876,4,0.0,26.27,301.174,31.174,-0.2,32.0,1979.25277200012,2593.0627878007444,0.4584979944989104,0.5440889410167122,-0.0033333333333333,-5.817764173314432e-05,0.0,0.0855909465178018,4.903999999999996,0.0,-0.0,0.0,32.0,-0.004201586058457971,-0.011283972065523104,0.002007128639793354,0.11499999999999284
34,14:55:43,35.00555144,136.84334875,4,0.0,33.56,301.158,31.158,-0.5,33.0,1979.2549943995136,2593.061877203856,0.5857324969692971,0.5438096883363932,-0.0083333333333333,-0.0001454441043328,0.0,-0.0419228086329038,-2.402000000000005,0.0,0.0,0.0,33.0,-0.002767593215088539,-0.01321060391480742,0.0017278759594743232,0.09899999999999638
35,14:55:44,35.00555159,136.84334877,4,0.0,43.46,301.154,31.154,-0.4,34.0,1979.271662400103,2593.0636953854946,0.7585200929167356,0.5437398751663134,-0.0066666666666666,-0.0001163552834662,0.0,-0.2147802177504222,-12.306000000000004,0.0,0.0,0.0,34.0,0.012448861401729067,-0.02025244579113129,0.00165806278939451,0.09499999999999409
36,14:55:45,35.00555163,136.84334875,4,0.01,37.67,301.149,31.149,-0.3,35.0,1979.2761071996813,2593.061874194576,0.657465529226264,0.5436526087037137,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.1138129205225503,-6.521000000000005,0.0051111614208851,0.0005842410218653,0.0,35.0,0.015316849240836084,-0.024105707449585654,0.0015707963267947989,0.0899999999999944
37,14:55:46,35.00555159,136.84334881,4,0.01,46.1,301.139,31.139,-0.4,36.0,1979.271662400103,2593.0673365020098,0.8045967851693859,0.5434780757785143,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.2611187093908717,-14.961000000000002,0.0049700569093891,0.0013280974961982,0.0,36.0,0.014327387926598382,-0.017133332524144035,0.0013962634015953768,0.07999999999999502
38,14:55:47,35.00555157,136.84334878,4,0.01,66.36,301.13,31.13,-0.5,37.0,1979.269439999919,2593.0646059831497,1.158200491623437,0.5433209961458347,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.6148794954776022,-35.23,0.0042022032639859,0.0029676247016968,0.0,37.0,0.011014868276874519,-0.018325812877302117,0.0012391837689158525,0.07099999999999304
39,14:55:48,35.00555155,136.84334887,4,0.01,67.94,301.12,31.12,-0.5,38.0,1979.267217599736,2593.0727988085405,1.1857766938049474,0.5431464632206354,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.642630230584312,-36.81999999999999,0.0041182421052761,0.0030830813489601,0.0,38.0,0.01333792547073836,-0.010160957965417963,0.0010646508437165414,0.06100000000000002
40,14:55:49,35.00555157,136.84334875,5,0.01,71.55,301.119,31.119,-0.5,39.0,1979.2694399999195,2593.061875143822,1.2487830798019428,0.5431290099281154,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.7056540698738274,-40.431,0.0039158869571913,0.0033363360113264,0.0,39.0,0.009605972381988556,-0.020665149490877062,0.0010471975511965326,0.059999999999996265
41,14:55:50,35.00555154,136.84334878,5,0.01,75.01,301.119,31.119,-0.4,40.0,1979.2661063996431,2593.0646064599696,1.3091714719209466,0.5431290099281154,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.7660424619928312,-43.891000000000005,0.0037073954469994,0.0035665848709294,0.0,40.0,0.008159430642444085,-0.01660553181219599,0.0010471975511965326,0.059999999999996265
42,14:55:51,35.00555162,136.84334885,5,0.01,80.38,301.119,31.119,-0.4,41.0,1979.2749959995888,2593.0709771433853,1.402895652753042,0.5431290099281154,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.8597666428249267,-49.261,0.0033573380017567,0.0038978956096764,0.0,41.0,0.01906135227594624,-0.015734498475223034,0.0010471975511965326,0.059999999999996265
43,14:55:52,35.00555161,136.84334882,5,0.01,89.69,301.114,31.114,-0.5,42.0,1979.2738847994967,2593.0682464629976,1.565385806113714,0.5430417434655157,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.0223440626481983,-58.57599999999999,0.0026821441873126,0.004389921548324,0.0,42.0,0.016700643835873857,-0.017500408066692365,0.0009599310885968215,0.05499999999999658
44,14:55:53,35.00555154,136.84334881,5,0.01,97.88,301.116,31.116,-0.5,43.0,1979.266106399644,2593.067337296712,1.7083282718520496,0.5430766500505556,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.165251621801494,-66.76399999999998,0.002029582834903,0.0047271663984084,0.0,43.0,0.009568325204721163,-0.014266197413934685,0.0009948376736367281,0.056999999999997726
45,14:55:54,35.00555165,136.84334868,5,0.01,91.09,301.109,31.109,-0.6,44.0,1979.2783295998647,2593.055501922542,1.589820415641635,0.542954477002916,-0.01,-0.0001745329251994,0.0051444444444444,-1.046865938638719,-59.98100000000001,0.0025736994875254,0.0044543663511083,0.0,44.0,0.013933052781289671,-0.030711009926113267,0.0008726646259971105,0.04999999999999689
46,14:55:55,35.00555168,136.84334866,5,0.01,87.49,301.102,31.102,-0.7,45.0,1979.281663200141,2593.0536808932848,1.5269885625698387,0.5428323039552764,-0.0116666666666666,-0.000203621746066,0.0051444444444444,-0.9841562586145624,-56.38799999999999,0.0028477894495897,0.0042843207037732,0.0,45.0,0.015849230156375432,-0.03399084263925134,0.0007504915783574928,0.042999999999996055
47,14:55:56,35.00555165,136.84334868,4,0.0,93.05,301.109,31.109,-0.5,46.0,1979.2783295998647,2593.055501922542,1.6240288689807236,0.542954477002916,-0.0083333333333333,-0.0001454441043328,0.0,-1.0810743919778076,-61.941,0.0,0.0,0.0,46.0,0.013933052781289671,-0.030711009926113267,0.0008726646259971105,0.04999999999999689
48,14:55:57,35.00555163,136.84334874,4,0.0,103.73,301.109,31.109,-0.4,47.0,1979.276107199681,2593.0609639173867,1.8104300330937184,0.542954477002916,-0.0066666666666666,-0.0001163552834662,0.0,-1.2674755560908022,-72.62100000000001,0.0,0.0,0.0,47.0,0.014847218610109056,-0.024885484104673485,0.0008726646259971105,0.04999999999999689
49,14:55:58,35.00555155,136.84334882,4,0.01,94.07,301.115,31.115,-0.2,48.0,1979.267217599736,2593.068247412248,1.6418312273510658,0.5430591967580356,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.0987720305930302,-62.955000000000005,0.0023391282394319,0.0045818978296626,0.0,48.0,0.01098976698015157,-0.014059850104557469,0.0009773843811167193,0.05599999999999397
50,14:55:59,35.00555153,136.84334879,4,0.0,95.24,301.128,31.128,-0.2,49.0,1979.2649951995515,2593.065516894292,1.6622515795993993,0.5432860895607949,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.1189654900386043,-64.112,0.0,0.0,0.0,49.0,0.0076772477964497255,-0.015252329683049232,0.0012042771838760569,0.06899999999999826
51,14:56:00,35.00555161,136.84334866,4,0.0,89.47,301.147,31.147,0.0,50.0,1979.2738847994976,2593.0536819995223,1.5615460817593263,0.5436177021186738,0.0,0.0,0.0,-1.0179283796406526,-58.32299999999999,0.0,0.0,0.0,50.0,0.009186539070953254,-0.029976858920500823,0.0015358897417548922,0.08799999999999325
52,14:56:01,35.00555164,136.84334876,4,0.01,89.13,301.151,31.151,-0.1,51.0,1979.277218399773,2593.06278431722,1.555611962302546,0.5436875152887536,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.0119244470137922,-57.979,0.0027277390581186,0.004361736841304,0.0,51.0,0.01673829468331478,-0.02389935405098547,0.0016057029118347055,0.09199999999999554
53,14:56:02,35.00555166,136.84334883,4,0.01,94.29,301.159,31.159,-0.1,52.0,1979.279440799957,2593.0691559498864,1.6456709517054535,0.5438271416289131,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.1018438100765404,-63.131000000000014,0.0023250426460188,0.0045890614875123,0.0,52.0,0.021929339460510323,-0.019587762751525694,0.001745329251994221,0.09999999999999377
54,14:56:03,35.00555168,136.84334873,4,0.01,88.03,301.166,31.166,-0.0,53.0,1979.2816632001409,2593.060052846538,1.5364133405306084,0.5439493146765527,-0.0,-0.0,0.0051444444444444,-0.9924640258540556,-56.86400000000001,0.002812098444616,0.0043078313546102,0.0,53.0,0.019136651240201807,-0.028532394977311776,0.0018675022996338386,0.10699999999999461
55,14:56:04,35.00555168,136.84334873,4,0.0,88.55,301.171,31.171,-0.2,54.0,1979.2816632001409,2593.060052846538,1.5454890526409788,0.5440365811391524,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0014524715018265,-57.379000000000005,0.0,0.0,0.0,54.0,0.019136651240201807,-0.028532394977311776,0.0019547687622335497,0.11199999999999431
56,14:56:05,35.00555166,136.84334879,4,0.0,93.01,301.169,31.169,-0.3,55.0,1979.2794407999568,2593.065514833372,1.623330737279926,0.5440016745541126,-0.005,-8.726646259971648e-05,0.0,-1.0793290627258134,-61.84100000000001,0.0,0.0,0.0,55.0,0.02005081293591546,-0.022706876017616538,0.001919862177193754,0.10999999999999951
57,14:56:06,35.00555168,136.84334878,4,0.0,82.71,301.177,31.177,-0.3,56.0,1979.281663200141,2593.064604242826,1.44356182432451,0.5441413008942722,-0.005,-8.726646259971648e-05,0.0,-0.8994205234302377,-51.533,0.0,0.0,0.0,56.0,0.021484809728871852,-0.02463350284179555,0.0020594885173532695,0.11799999999999775
58,14:56:07,35.00555168,136.84334875,4,0.01,64.59,301.18,31.18,-0.3,57.0,1979.2816632001409,2593.0618734035006,1.1273081638631377,0.544193660771832,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.5831145030913055,-33.410000000000004,0.0042943341238502,0.0028326671309405,0.0,57.0,0.020075913834574625,-0.02697283945307081,0.002111848394913074,0.12099999999999629
59,14:56:08,35.00555169,136.84334864,4,0.01,42.94,301.179,31.179,-0.4,58.0,1979.2827743994435,2593.0518601710505,0.7494443808063651,0.544176207479312,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.2052681733270532,-11.761000000000005,0.0050364438196539,0.0010485906224286,0.0,58.0,0.015861776163817128,-0.036123830201705856,0.002094395102393065,0.11999999999999253
60,14:56:09,35.00555183,136.84334848,4,0.01,25.78,301.187,31.187,-0.1,59.0,1979.298331199941,2593.0372934932134,0.4499458811641382,0.5443158338194716,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.0943699526553333,5.406999999999999,0.0051215540314322,-0.0004847607091084,0.0,59.0,0.021673051919286195,-0.05662824970151327,0.0022340214425526916,0.12799999999999712
61,14:56:10,35.00555174,136.84334859,4,0.01,14.65,301.183,31.183,-0.1,60.0,1979.2883303999035,2593.04730798538,0.2556907354171693,0.5442460206493918,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.2885552852322224,16.532999999999998,0.0049317525063145,-0.0014639418903887,0.0,60.0,0.018272683142935883,-0.04288985289075269,0.0021642082724728784,0.12399999999999484
62,14:56:11,35.00555173,136.8433486,4,0.01,10.07,301.173,31.173,-0.0,61.0,1979.2872191998115,2593.048218422284,0.1757546556758289,0.5440714877241923,-0.0,-0.0,0.0051444444444444,0.3683168320483633,21.103,0.0047994306529452,-0.0018522348796911,0.0,61.0,0.017790501628452606,-0.041536648549877944,0.0019896753472734563,0.11399999999999545
63,14:56:12,35.00555177,136.84334863,4,0.01,4.24,301.167,31.167,0.1,62.0,1979.2916639993896,2593.0509486285705,0.0740019602845595,0.5439667679690727,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.4699648076845132,26.927000000000007,0.0045867055169666,-0.0023296869194385,0.0,62.0,0.02300664842882086,-0.04149101728724228,0.0018849555921538474,0.10799999999999838
64,14:56:13,35.00555172,136.84334865,4,0.01,5.39,301.164,31.164,0.1,63.0,1979.286107999719,2593.052769977631,0.0940732466824943,0.5439144080915129,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.4498411614090186,25.774000000000008,0.0046326554609072,-0.0022369202092389,0.0,63.0,0.019186847632975575,-0.037064329290465436,0.001832595714594043,0.10499999999999983
65,14:56:14,35.00555178,136.84334864,4,0.01,357.98,301.151,31.151,0.1,64.0,1979.2927751994807,2593.0518587477263,6.247929656289301,0.5436875152887536,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.5789431661790386,33.17099999999998,0.0043061127377836,-0.0028147294242028,0.0,64.0,0.024428092071190115,-0.04128466687666988,0.0016057029118347055,0.09199999999999554
66,14:56:15,35.00555181,136.84334864,4,0.01,357.86,301.141,31.141,-0.2,65.0,1979.296108799757,2593.051858271825,6.245835261186908,0.5435129823635542,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.5808630283562322,33.28099999999996,0.0043007009126576,-0.0028229913747373,0.0,65.0,0.027283530179734526,-0.0430049471549959,0.0014311699866352834,0.08199999999999617
67,14:56:16,35.00555174,136.84334863,4,0.01,0.37,301.13,31.13,-0.3,66.0,1979.288330399903,2593.0509491018925,0.006457718232379,0.5433209961458347,-0.005,-8.726646259971648e-05,0.0051444444444444,0.5368632779134557,30.759999999999994,0.004420709394585,-0.0026310904755639,0.0,66.0,0.020151209666007967,-0.03977073962586814,0.0012391837689158525,0.07099999999999304
68,14:56:17,35.00555172,136.84334867,4,0.0,10.14,301.125,31.125,-0.3,67.0,1979.286107999719,2593.0545905371823,0.176976386152225,0.543233729683235,-0.005,-8.726646259971648e-05,0.0,0.3662573435310101,20.985000000000003,0.0,-0.0,0.0,67.0,0.02012611156276823,-0.0355047715488878,0.0011519173063161414,0.06599999999999336
69,14:56:18,35.00555174,136.84334867,4,0.0,0.95,301.108,31.108,-0.5,68.0,1979.2883303999035,2593.0545902184053,0.0165806278939461,0.5429370237103961,-0.0083333333333333,-0.0001454441043328,0.0,0.52635639581645,30.158000000000005,0.0,-0.0,0.0,68.0,0.02202973619009376,-0.03665162636106327,0.0008552113334772127,0.048999999999999495
70,14:56:19,35.0055518,136.84334864,4,0.01,352.38,301.105,31.105,-0.5,69.0,1979.2949975996653,2593.051858428953,6.150191218177619,0.5428846638328362,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,0.6758787528348036,38.72499999999997,0.004013477016886,-0.0032182776258275,0.0,69.0,0.026331716700392555,-0.04243152168572892,0.0008028514559172972,0.045999999999994594
71,14:56:20,35.00555177,136.84334856,4,0.01,354.62,301.093,31.093,-0.5,70.0,1979.2916639993896,2593.044576675322,6.189286593422292,0.5426752243225968,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,0.6365739380798916,36.47299999999999,0.0041368385079872,-0.0030580836811325,0.0,70.0,0.019719227347145842,-0.04694946494516901,0.0005934119456779685,0.03399999999999407
72,14:56:21,35.00555178,136.84334861,4,0.01,330.29,301.086,31.086,-0.6,71.0,1979.2927751994807,2593.04912791099,5.764647986412071,0.5425530512749572,-0.01,-0.0001745329251994,0.0051444444444444,1.0610903720424727,60.79600000000001,0.0025100804169506,-0.0044905239051157,0.0,71.0,0.02301919751297673,-0.04362400126994667,0.00047123889803835084,0.02699999999999323
73,14:56:22,35.00555179,136.84334855,4,0.01,316.0,301.083,31.083,-0.6,72.0,1979.293886399573,2593.0436660803884,5.515240436302081,0.5425006913973974,-0.01,-0.0001745329251994,0.0051444444444444,1.310445562274903,75.08300000000003,0.0013242803752462,-0.0049710753494302,0.0,72.0,0.02115322187577242,-0.04887609552728782,0.0004188790204785464,0.02399999999999469
