,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,10:27:14,34.97012711,136.81745435,4,0.55,114.17,172.007,82.007,-2.1,3000.0,33.45600959998251,-37.38459198089937,1.992642407001926,1.43129215968299,-0.035,-0.000610865238198,0.2829444444444445,-0.561350247318936,-32.16299999999999,0.2395229712005818,0.1506197361212021,17.0,0.0,0.0,0.0,0.0,0.0
3002,10:27:15,34.97012613,136.81745716,4,0.55,113.66,171.98,81.98,-2.0,3001.0,33.347111999657386,-37.12872045614177,1.983741227816755,1.4308209207849514,-0.0333333333333333,-0.0005817764173314,0.2829444444444445,-0.5529203070318036,-31.68,0.240784160876687,0.1485952439107155,17.0,1.0,0.23824330767523172,0.14341914407189466,-0.0004712388980385729,-0.027000000000005953
3003,10:27:16,34.97012517,136.81745993,4,0.54,113.37,171.957,81.957,-1.9,3002.0,33.2404368003057,-36.87649122742943,1.9786797729859715,1.4304194950569926,-0.0316666666666666,-0.0005526875964648,0.2778,-0.5482602779289789,-31.41300000000001,0.2370835657153117,0.1447902720064904,17.0,2.0,0.4731887335337902,0.2841310086806867,-0.0008726646259973325,-0.05000000000000961
3004,10:27:17,34.97012426,136.81746262,4,0.53,112.8,171.941,81.941,-1.5,3003.0,33.13931759983461,-36.6315465928068,1.968731396249604,1.4301402423766736,-0.025,-0.0004363323129985,0.2726555555555556,-0.53859115387293,-30.85899999999999,0.234056299785829,0.1398524240257379,17.0,3.0,0.7016929080640124,0.4183279123580433,-0.0011519173063163635,-0.06600000000000607
3005,10:27:18,34.97012336,136.81746533,4,0.52,112.16,171.921,81.921,-1.4,3004.0,33.03930960024499,-36.38478079816704,1.95756128903684,1.4297911765262747,-0.0233333333333333,-0.000407243492132,0.2675111111111111,-0.5277701125105652,-30.23899999999999,0.2311114646043467,0.1347207686154404,17.0,4.0,0.9321550649930587,0.5516776465524535,-0.0015009831567152077,-0.08600000000000482
3006,10:27:19,34.97012252,136.81746796,4,0.52,111.96,171.896,81.896,-1.5,3005.0,32.94596879962796,-36.14529959746141,1.9540706305328512,1.4293548442132762,-0.025,-0.0004363323129985,0.2675111111111111,-0.524715786319575,-30.06399999999999,0.2315218671286081,0.134014251515219,17.0,5.0,1.1563304854717666,0.6774120149822267,-0.001937315469713763,-0.11100000000000328
3007,10:27:20,34.97012158,136.81747055,4,0.51,112.4,171.861,81.861,-1.7,3006.0,32.841515999670605,-35.90946071346505,1.9617500792416265,1.4287439789750782,-0.0283333333333333,-0.0004945099547317,0.2623666666666666,-0.5330061002665483,-30.539,0.2259720784461892,0.1333149936822076,60.0,6.0,1.3753538270932701,0.8136439585510156,-0.0025481807079117402,-0.1460000000000011
3008,10:27:21,34.97012061,136.81747314,4,0.51,112.96,171.834,81.834,-1.8,3007.0,32.73372960022698,-35.67362183446849,1.9715239230527943,1.4282727400770396,-0.03,-0.0005235987755982,0.2623666666666666,-0.5432511829757549,-31.126,0.2245944200973519,0.1356230593922432,60.0,7.0,1.5939136197015733,0.9531771152070247,-0.003019419605950313,-0.17300000000000704
3009,10:27:22,34.97011966,136.81747574,4,0.51,113.54,171.808,81.808,-1.7,3008.0,32.62816560017768,-35.43687237574072,1.981646832714362,1.4278189544715212,-0.0283333333333333,-0.0004945099547317,0.2623666666666666,-0.5538278782428407,-31.732000000000006,0.2231474408943784,0.1379908960767616,60.0,8.0,1.8136841751558337,1.0906360809736388,-0.003473205211468766,-0.1990000000000029
3010,10:27:23,34.97011867,136.81747829,4,0.51,114.08,171.785,81.785,-1.6,3009.0,32.51815679976062,-35.204675798908,1.9910716106751312,1.4274175287435624,-0.0266666666666666,-0.0004654211338651,0.2623666666666666,-0.5636540819315687,-32.295,0.2217807632288746,0.1401768912460097,60.0,9.0,2.0283280207730656,1.2318635782986302,-0.003874630939427526,-0.22200000000000655
3011,10:27:24,34.9701177,136.81748085,4,0.5,114.54,171.762,81.762,-1.6,3010.0,32.41037040031699,-34.97156863775772,1.9991001252343048,1.4270161030156037,-0.0266666666666666,-0.0004654211338651,0.2572222222222222,-0.5720840222187016,-32.77800000000001,0.2162658962218054,0.1392563597697339,60.0,10.0,2.244182633997624,1.3710168838081986,-0.004276056667386285,-0.2450000000000102
3012,10:27:25,34.97011675,136.81748339,4,0.5,114.64,171.74,81.74,-1.4,3011.0,32.304806400267694,-34.74028262418815,2.0008454544862992,1.4266321305801648,-0.0233333333333333,-0.000407243492132,0.2572222222222222,-0.5742133239061344,-32.9,0.2159688873774629,0.1397165390706447,60.0,11.0,2.458542821310716,1.5077161459657142,-0.004660029102825147,-0.26700000000001645
3013,10:27:26,34.97011581,136.81748591,4,0.5,114.33,171.725,81.725,-1.2,3012.0,32.200353600310336,-34.51081775573112,1.995434933805117,1.4263703311923657,-0.02,-0.0003490658503988,0.2572222222222222,-0.5690646026127513,-32.605000000000004,0.216685383129887,0.1386027284824953,60.0,12.0,2.6712540705423935,1.6430617691872746,-0.00492182849062428,-0.2820000000000155
3014,10:27:27,34.97011498,136.8174884,4,0.49,113.18,171.704,81.704,-1.1,3013.0,32.10812399978525,-34.28408458644999,1.9753636474071825,1.426003812049447,-0.0183333333333333,-0.0003199770295322,0.2520777777777778,-0.5493598353577354,-31.476000000000013,0.214986789688785,0.1316202351794466,60.0,13.0,2.8829598206228817,1.7659230920197206,-0.005288347633543022,-0.3030000000000117
3015,10:27:28,34.97011428,136.8174908,4,0.47,111.29,171.687,81.687,-1.1,3014.0,32.030339999665784,-34.06554657417495,1.9423769245444893,1.425707106076608,-0.0183333333333333,-0.0003199770295322,0.2417888888888888,-0.5166698184678815,-29.60300000000001,0.21022795928929,0.1194406627710347,60.0,14.0,3.088558720419757,1.8733395986005292,-0.005585053606381951,-0.32000000000000556
3016,10:27:29,34.97011375,136.81749319,4,0.46,109.17,171.684,81.684,-0.8,3015.0,31.971446400319763,-33.847919096199035,1.9053759444022096,1.425654746199048,-0.0133333333333333,-0.0002327105669325,0.2366444444444444,-0.4797211982031615,-27.486000000000008,0.2099328793246368,0.1092189510336335,60.0,15.0,3.2958826818963205,1.961922611711127,-0.005637413483941867,-0.32300000000001045
3017,10:27:30,34.97011316,136.81749549,4,0.45,108.07,171.672,81.672,-0.8,3016.0,31.9058855996326,-33.63848681092217,1.886177322630272,1.4254453066888089,-0.0133333333333333,-0.0002327105669325,0.2314999999999999,-0.4607320159414629,-26.39799999999999,0.2073608654101472,0.1029258057843357,60.0,16.0,3.4941639779885745,2.0559684958475923,-0.005846852994181084,-0.3350000000000046
3018,10:27:31,34.97011251,136.81749779,4,0.44,108.38,171.662,81.662,-0.8,3017.0,31.833657599972867,-33.42905453584456,1.8915878433114544,1.4252707737636094,-0.0133333333333333,-0.0002327105669325,0.2263555555555555,-0.4663170695478449,-26.718,0.2021876151081684,0.1017693756870667,60.0,17.0,3.6915181758567,2.15661680613077,-0.006021385919380506,-0.34500000000000397
