,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
945,17:33:31,35.02450133,136.82559683,5,1.696,-57.38,67.5,67.5,27.2,956.0,1626.6301199996296,-644.6042886493545,-1.0014699247943464,1.1780972450961724,0.4533333333333333,0.0079121592757076,0.8724977777777777,2.179567169890519,124.88000000000002,-0.4989461879564682,-0.7157548978182888,118.0,0.0,0.0,0.0,0.0,0.0
946,17:33:32,35.02450583,136.82558883,5,1.708,-56.88,68.0,68.0,27.0,957.0,1627.130159999947,-645.3323113465493,-0.9927432785343748,1.1868238913561442,0.45,0.0078539816339744,0.8786711111111111,2.179567169890519,124.88000000000002,-0.5024764675882357,-0.7208192013405881,118.0,1.0,-0.48124824550064416,-0.7405789463322892,0.008726646259971771,0.5000000000000071
947,17:33:33,35.02451033,136.82558083,5,1.735,-56.27,68.4,68.4,27.1,958.0,1627.6301999994737,-646.0603340010247,-0.9820967700972092,1.1938052083641215,0.4516666666666667,0.007883070454841,0.8925611111111111,2.1759019784613307,124.67,-0.5077324703257023,-0.7340797474694838,118.0,2.0,-0.9624964518362308,-1.4811578755861645,0.0157079632679491,0.9000000000000077
948,17:33:34,35.024515,136.825573,5,1.73,-55.61,68.9,68.9,27.2,959.0,1628.149130399774,-646.7728850890328,-0.9705775970340468,1.202531854624093,0.4533333333333333,0.0079121592757076,0.8899888888888889,2.1731094516581395,124.51,-0.5042232632512642,-0.733375158525243,118.0,3.0,-1.4222217511700384,-2.233268547316027,0.024434609527920648,1.400000000000002
949,17:33:35,35.02451983,136.82556517,5,1.71,-54.98,69.3,69.3,26.9,960.0,1628.685839999967,-647.4854354992908,-0.9595820227464824,1.2095131716320704,0.4483333333333333,0.0078248928131079,0.8797,2.169095194378553,124.28,-0.4954801623832708,-0.7268916691534217,118.0,4.0,-1.8751426191048628,-3.0018047985671688,0.031415926535897976,1.8000000000000025
950,17:33:36,35.02452467,136.8255575,5,1.701,-54.2,69.8,69.8,26.8,961.0,1629.2236607994607,-648.1834250216388,-0.9459684545809268,1.218239817892042,0.4466666666666666,0.0077958039922413,0.87507,2.1642082724729685,124.0,-0.4893329340401463,-0.7254659086157403,118.0,5.0,-2.3141857431618176,-3.765795453545353,0.040142572795869524,2.2999999999999967
951,17:33:37,35.02452983,136.82555017,5,1.702,-53.0,70.2,70.2,26.9,962.0,1629.7970399995295,-648.850471519244,-0.9250245035569946,1.2252211349000195,0.4483333333333333,0.0078248928131079,0.8755844444444444,2.1502456384570143,123.20000000000002,-0.4794378408399339,-0.7326578165309018,118.0,6.0,-2.711033629203604,-4.550796404107269,0.047123889803847074,2.70000000000001
952,17:33:38,35.024535,136.825543,5,1.698,-51.66,70.7,70.7,27.1,963.0,1630.3715303996898,-649.5029571291853,-0.9016370915802706,1.233947781159991,0.4516666666666667,0.007883070454841,0.8735266666666667,2.135584872740261,122.36,-0.4675439779874631,-0.737869545397719,118.0,7.0,-3.0940037712923756,-5.331251759220816,0.05585053606381862,3.2000000000000046
953,17:33:39,35.02454033,136.825536,5,1.682,-50.54,71.1,71.1,27.5,964.0,1630.9637999997417,-650.1399712066084,-0.8820894039579341,1.240929098167968,0.4583333333333333,0.0079994257383073,0.8652955555555555,2.1230185021259023,121.64,-0.4539170850196879,-0.7366788163042471,118.0,8.0,-3.4558762759117343,-6.122212254050493,0.06283185307179551,3.5999999999999797
954,17:33:40,35.0245455,136.82552917,5,1.621,-49.49,71.6,71.6,27.4,965.0,1631.5382903999025,-650.7615150219018,-0.8637634468119937,1.24965574442794,0.4566666666666666,0.0079703369174407,0.8339144444444445,2.1134191912399336,121.09,-0.4306199715744975,-0.714128658390255,118.0,9.0,-3.810259927225968,-6.890826696985066,0.0715584993317675,4.1
