,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,11:19:33,35.04102193,136.8635407,4,0.74,148.62,97.901,187.901,16.6,1110.0,2153.6156088002144,1686.9599541367709,2.593908334313973,3.279491117789865,0.2766666666666666,0.0048287442638509,0.3806888888888889,0.6855827834758923,39.28099999999999,0.2946723121908386,-0.2410233568589602,103.0,10.0,2.900516470789423,-2.371587799884584,0.04817108735504405,2.7600000000000318
1112,11:19:34,35.04101889,136.8635427,4,0.74,149.6,98.175,188.175,16.4,1111.0,2153.277803999899,1687.1419641333846,2.611012560983517,3.28427331994033,0.2733333333333333,0.0047705666221178,0.3806888888888889,0.6732607589568129,38.57500000000002,0.2976197626472748,-0.2373741919527828,103.0,11.0,3.2206529750933885,-2.5831352900507216,0.05295328950550893,3.0340000000000558
1113,11:19:35,35.04101574,136.8635447,4,0.75,150.47,98.453,188.453,16.4,1112.0,2152.927776000151,1687.3239752696218,2.626196925475868,3.289125335260874,0.2733333333333333,0.0047705666221178,0.3858333333333333,0.6629284097850063,37.98300000000001,0.3041112827261288,-0.2374524980491459,103.0,12.0,3.552963405212223,-2.7957791998062227,0.05780530482605295,3.3120000000000434
1114,11:19:36,35.0410126,136.8635467,4,0.76,151.16,98.723,188.723,16.4,1113.0,2152.578859200495,1687.5059863133283,2.6382396973146283,3.293837724241259,0.2733333333333333,0.0047705666221178,0.3909777777777777,0.6555980269266306,37.56300000000004,0.3099216304499104,-0.2383531113606838,103.0,13.0,3.8841671136672677,-3.008323446067695,0.06251769380643779,3.582000000000052
1115,11:19:37,35.04100936,136.8635487,4,0.76,151.82,98.991,188.991,16.2,1114.0,2152.21883039992,1687.6879983929598,2.649758870377791,3.2985152066366035,0.2699999999999999,0.0047123889803846,0.3909777777777777,0.6487563362588125,37.171000000000014,0.311545102494599,-0.2362271614943531,103.0,14.0,4.226438028846647,-3.2218644374429948,0.06719517620178239,3.8500000000000405
1116,11:19:38,35.04100615,136.8635507,4,0.77,152.47,99.267,189.267,16.3,1115.0,2151.8621352004093,1687.8700101717882,2.6611035105157543,3.303332315372108,0.2716666666666666,0.0047414778012512,0.3961222222222222,0.6422288048563534,36.797,0.3171999139236356,-0.2372699507841431,103.0,15.0,4.565388780329634,-3.4351064151477497,0.07201228493728706,4.126000000000059
1117,11:19:39,35.04100293,136.8635526,4,0.77,153.34,99.538,189.538,16.2,1116.0,2151.504328800018,1688.0429231314718,2.676287875008105,3.3080621576450127,0.2699999999999999,0.0047123889803846,0.3961222222222222,0.6317742826369077,36.198000000000015,0.3196630783632078,-0.2339408713107423,103.0,16.0,4.90626158067762,-3.6393857478529776,0.07674212721019158,4.397000000000052
1118,11:19:40,35.04099965,136.8635544,4,0.78,154.24,99.806,189.806,16.2,1117.0,2151.1398552006544,1688.206737784431,2.6919958382760543,3.3127396400403573,0.2699999999999999,0.0047123889803846,0.4012666666666666,0.620743801764303,35.56599999999999,0.3264087876407621,-0.2333928900559433,103.0,17.0,5.254590031390801,-3.8352008023836826,0.08141960960553618,4.665000000000041
1119,11:19:41,35.04099628,136.8635562,4,0.78,155.12,100.077,190.077,16.2,1118.0,2150.7653808004625,1688.370553373426,2.707354735693604,3.3174694823132618,0.2699999999999999,0.0047123889803846,0.4012666666666666,0.6101147466196579,34.95700000000001,0.3288710486899369,-0.2299103545109677,103.0,18.0,5.6128789678252575,-4.031912931205415,0.0861494518784407,4.936000000000034
1120,11:19:42,35.04099285,136.8635579,4,0.79,155.88,100.354,190.354,16.3,1119.0,2150.384239200509,1688.525270654202,2.720619238008761,3.322304044341286,0.2716666666666666,0.0047414778012512,0.4064111111111111,0.6016848063325253,34.47400000000001,0.3350384641525294,-0.2300417761470342,103.0,19.0,5.978623555545116,-4.220160780434622,0.09098401390646504,5.213000000000037
1121,11:19:43,35.04098943,136.8635597,4,0.79,156.44,100.635,190.635,16.4,1120.0,2150.004208800648,1688.6890867738282,2.730393081819929,3.32720841953939,0.2733333333333333,0.0047705666221178,0.4064111111111111,0.5968153377194613,34.195000000000014,0.3361546687722285,-0.2284075959708897,103.0,20.0,6.3424460934191265,-4.41737129436027,0.09588838910456898,5.49400000000003
1122,11:19:44,35.04098596,136.8635614,4,0.8,157.11,100.907,190.907,16.2,1121.0,2149.618622400326,1688.8438044843772,2.7420867878082915,3.3319557151048147,0.2699999999999999,0.0047123889803846,0.4115555555555556,0.5898689272965232,33.796999999999976,0.342008262054811,-0.2289286438934405,103.0,21.0,6.712617562449488,-4.606017856976245,0.10063568466999362,5.766000000000033
1123,11:19:45,35.04098246,136.863563,4,0.8,157.87,101.199,191.199,16.5,1122.0,2149.2297024005184,1688.9894235769896,2.755351290123448,3.337052076520638,0.275,0.0047996554429844,0.4115555555555556,0.5817007863971901,33.329,0.3438667536009423,-0.2261274664356164,103.0,22.0,7.086924520652563,-4.785901117521216,0.1057320460858171,6.058000000000035
1124,11:19:46,35.04097897,136.8635646,4,0.81,158.65,101.482,191.482,16.5,1123.0,2148.841893600013,1689.135042572832,2.768964858289004,3.341991358303782,0.275,0.0047996554429844,0.4167,0.5730265000147781,32.83199999999999,0.3501379777449501,-0.2259254003884398,103.0,23.0,7.460124758358443,-4.965684710420612,0.11067132786896083,6.341000000000023
1125,11:19:47,35.04097536,136.8635661,4,0.81,159.59,101.743,191.743,16.3,1124.0,2148.4407503999832,1689.2715638837326,2.7853709532577504,3.346546667651487,0.2716666666666666,0.0047414778012512,0.4167,0.5611757143937366,32.15299999999999,0.3527907219652886,-0.2217602229779056,103.0,24.0,7.847420970444532,-5.137602072440629,0.11522663721666593,6.602000000000017
1126,11:19:48,35.04097172,136.8635675,4,0.82,160.61,102.001,192.001,16.2,1125.0,2148.036273600468,1689.3989865739102,2.803173311628093,3.3510496171216326,0.2699999999999999,0.0047123889803846,0.4218444444444444,0.5478763054935398,31.39099999999999,0.360100181189454,-0.2197284570008271,103.0,25.0,8.23885267195302,-5.3007561296143875,0.11972958668681155,6.860000000000031
1127,11:19:49,35.04096805,136.863569,4,0.82,161.42,102.268,192.268,16.3,1126.0,2147.628463199887,1689.5355085153933,2.8173104785692464,3.3557096462244576,0.2716666666666666,0.0047414778012512,0.4218444444444444,0.5383991676552111,30.84800000000002,0.3621663756080563,-0.2163059215268186,103.0,26.0,8.632789207264693,-5.473271547693885,0.12438961578963648,7.127000000000035
1128,11:19:50,35.04096428,136.8635704,4,0.83,161.95,102.52,192.52,16.1,1127.0,2147.209540799965,1689.6629325612432,2.8265607236048167,3.360107875939484,0.2683333333333333,0.0046833001595181,0.4269888888888888,0.5335471523346667,30.570000000000007,0.3676410381721371,-0.217162561889201,103.0,27.0,9.038608275926094,-5.63772138237885,0.1287878455046627,7.379000000000065
1129,11:19:51,35.04096053,136.8635718,4,0.84,162.44,102.778,192.778,16.2,1128.0,2146.792840800228,1689.79035640799,2.835112836939589,3.3646108254096285,0.2699999999999999,0.0047123889803846,0.4321333333333333,0.5294979884700397,30.338,0.3729573167571418,-0.2182706064844525,103.0,28.0,9.442213902517263,-5.801971876090248,0.13329079497480745,7.637000000000029
1130,11:19:52,35.04095673,136.8635731,4,0.84,163.24,103.032,193.032,16.1,1129.0,2146.370584800031,1689.908681843647,2.849075470955544,3.3690439617096946,0.2683333333333333,0.0046833001595181,0.4321333333333333,0.5199684907541506,29.792,0.3750203602756047,-0.2147066537313954,27.0,29.0,9.85216846044421,-5.957658416487504,0.13772393127487348,7.891000000000053
1131,11:19:53,35.04095297,136.8635743,4,0.85,164.05,103.286,193.286,16.1,1130.0,2145.952773600201,1690.0179079382085,2.863212637896698,3.37347709800976,0.2683333333333333,0.0046833001595181,0.4372777777777777,0.5102644601130617,29.23599999999997,0.3815753114740649,-0.2135699805959206,27.0,30.0,10.258511463446219,-6.103883935285591,0.14215706757493907,8.145000000000053
1132,11:19:54,35.0409491,136.8635755,4,0.85,164.7,103.541,193.541,16.1,1131.0,2145.52273920015,1690.1271351703422,2.8745572780346604,3.3779276876023454,0.2683333333333333,0.0046833001595181,0.4372777777777777,0.503370409567685,28.841000000000022,0.3830385943452503,-0.2109343266997724,27.0,31.0,10.677028393232272,-6.251205871700586,0.14660765716752433,8.400000000000038
1133,11:19:55,35.0409451,136.8635767,4,0.86,165.38,103.792,193.792,15.9,1132.0,2145.078259200483,1690.2363637581143,2.886425516948222,3.382308464024851,0.265,0.0046251225177849,0.4424222222222222,0.495882947076629,28.41200000000001,0.3891319961779131,-0.2105082237506221,27.0,32.0,11.109932689387103,-6.399823585522225,0.15098843359003,8.651000000000032
1134,11:19:56,35.04094114,136.8635778,4,0.87,165.92,104.051,194.051,16.0,1133.0,2144.6382240003936,1690.3364929985955,2.895850294908992,3.3868288667875164,0.2666666666666666,0.0046542113386515,0.4475666666666666,0.4909785718785251,28.13100000000001,0.3946964644551261,-0.2110227998528465,27.0,33.0,11.539225431958418,-6.538980271644879,0.1555088363526953,8.91000000000003
1135,11:19:57,35.04093713,136.8635788,4,0.87,166.56,104.306,194.306,15.9,1134.0,2144.1926328006343,1690.4275238256623,2.907020402121755,3.391279456380102,0.265,0.0046251225177849,0.4475666666666666,0.4842590542583469,27.746000000000013,0.3961055145888493,-0.208365885939647,27.0,34.0,11.974867105286647,-6.669573002067253,0.159959425945281,9.16500000000004
1136,11:19:58,35.0409331,136.8635799,4,0.88,167.25,104.555,194.555,15.7,1135.0,2143.744819199901,1690.5276538003477,2.919063173960516,3.395625326217568,0.2616666666666666,0.0045669448760518,0.4527111111111111,0.4765621522570518,27.30500000000001,0.4022687735785694,-0.2076708547848023,27.0,35.0,12.411906891753949,-6.8094274187899,0.16430529578274689,9.41400000000004
1137,11:19:59,35.04092898,136.8635808,4,0.89,167.9,104.817,194.817,15.7,1136.0,2143.2870047999204,1690.60958683726,2.9304078140984795,3.400198088857793,0.2616666666666666,0.0045669448760518,0.4578555555555555,0.4697902747593137,26.917,0.4082529728218349,-0.2072708854017383,27.0,36.0,12.860537819720824,-6.9320542422783635,0.1688780584229721,9.676000000000045
1138,11:20:00,35.04092488,136.8635817,4,0.89,168.63,105.075,195.075,15.7,1137.0,2142.8314128001234,1690.6915196722762,2.9431487176380378,3.4047010383279384,0.2616666666666666,0.0045669448760518,0.4578555555555555,0.4615523206899006,26.445000000000007,0.4099465888044541,-0.2039007211382004,27.0,37.0,13.306955305869081,-7.054481722011785,0.17338100789311728,9.934000000000033
1139,11:20:01,35.04092075,136.8635827,4,0.9,169.31,105.338,195.338,15.8,1138.0,2142.3724872000503,1690.7825517612234,2.9550169565516,3.4092912542606832,0.2633333333333333,0.0045960336969184,0.4629999999999999,0.4542742977090839,26.02799999999999,0.4160424059275489,-0.2031691818904053,27.0,38.0,13.755877624798542,-7.186270565195088,0.17797122382586217,10.197000000000022
1140,11:20:02,35.04091655,136.8635835,4,0.91,169.78,105.595,195.595,15.7,1139.0,2141.905783200124,1690.8553867025164,2.9632200040359726,3.4137767504383087,0.2616666666666666,0.0045669448760518,0.4681444444444445,0.4505567464023361,25.815,0.4214258747251095,-0.203861357241567,27.0,39.0,14.214177644910746,-7.30063246350689,0.18245672000348767,10.454000000000027
1141,11:20:03,35.04091229,136.8635844,4,0.92,170.14,105.851,195.851,15.6,1140.0,2141.4324120004344,1690.9373212068094,2.9695031893431523,3.418244793323414,0.26,0.0045378560551852,0.4732888888888889,0.4487416039802618,25.710999999999988,0.4264303299572313,-0.2053278988307383,27.0,40.0,14.678302659189136,-7.424654747030493,0.18692476288859305,10.71000000000002
1142,11:20:04,35.04090804,136.8635852,4,0.92,170.56,106.106,196.106,15.6,1141.0,2140.960152000047,1691.0101566705457,2.9768335722015284,3.422695382916,0.26,0.0045378560551852,0.4732888888888889,0.4458618107144714,25.546,0.4270198628035077,-0.2040990179225577,27.0,41.0,15.142136282263579,-7.539515022362179,0.19137535248117876,10.96500000000003
1143,11:20:05,35.04090371,136.8635859,4,0.93,171.09,106.359,196.359,15.5,1142.0,2140.479002400504,1691.073894033696,2.9860838172370987,3.4271110659235458,0.2583333333333333,0.0045087672343186,0.4784333333333334,0.441027248686447,25.268999999999995,0.4326537892481814,-0.2042281887831225,27.0,42.0,15.615638997141236,-7.646110367499615,0.19579103548872467,11.218000000000044
1144,11:20:06,35.04089935,136.8635866,4,0.93,171.81,106.615,196.615,15.4,1143.0,2139.9945191998954,1691.137631710048,2.998650187851457,3.431579108808651,0.2566666666666666,0.0044796784134521,0.4784333333333334,0.4329289209571936,24.80500000000001,0.4342934907043956,-0.200717757999225,27.0,43.0,16.092461874606084,-7.753004738656568,0.20025907837383006,11.47400000000004
1145,11:20:07,35.04089496,136.8635872,4,0.94,172.52,106.86,196.86,15.4,1144.0,2139.5067024005903,1691.1922707627657,3.0110420255406174,3.4358551654760374,0.2566666666666666,0.0044796784134521,0.4835777777777777,0.42481313993542,24.34000000000001,0.4405953361324541,-0.1993068411741642,27.0,44.0,16.573420240968392,-7.851135801996981,0.20453513504121634,11.71900000000005
1146,11:20:08,35.04089056,136.8635878,4,0.95,173.06,107.104,197.104,15.3,1145.0,2139.017774400404,1691.246909920388,3.020466803501386,3.440113768850904,0.255,0.0044505895925855,0.4887222222222221,0.4196469653495169,24.044000000000025,0.4463171814940099,-0.1991240417354723,27.0,45.0,17.055485328671516,-7.949366541226246,0.20879373841608295,11.963000000000076
1147,11:20:09,35.0408861,136.8635884,4,0.96,173.31,107.354,197.354,15.3,1146.0,2138.522179200455,1691.301549701057,3.0248301266313726,3.4444770919808896,0.255,0.0044505895925855,0.4938666666666666,0.4196469653495169,24.044000000000025,0.4510152570886837,-0.2012200842800563,27.0,46.0,17.544190739490105,-8.04819532893903,0.2131570615460685,12.21300000000006
1148,11:20:10,35.04088162,136.863589,4,0.97,173.66,107.593,197.593,15.2,1147.0,2138.0243616003218,1691.3561896910303,3.030938779013353,3.448648428893156,0.2533333333333333,0.0044215007717189,0.4990111111111111,0.4177096498798027,23.933,0.456106364725334,-0.2024328853457024,27.0,47.0,18.035109591463925,-8.147223467785384,0.21732839845833496,12.45200000000006
1149,11:20:11,35.04087704,136.8635896,4,0.97,174.11,107.832,197.832,15.1,1148.0,2137.51543200006,1691.410830723418,3.038792760647328,3.452819765805422,0.2516666666666666,0.0043924119508523,0.4990111111111111,0.4140270051580947,23.722,0.4568487586124108,-0.200751838762799,27.0,48.0,18.537095648792953,-8.24724835813807,0.22149973537060097,12.691000000000034
1150,11:20:12,35.04087247,136.86359,4,0.98,174.62,108.074,198.074,14.9,1149.0,2137.007613599889,1691.447273771494,3.0476939398324983,3.4570434625952484,0.2483333333333333,0.0043342343091192,0.5041555555555556,0.4093495227627501,23.454000000000008,0.4625021807357908,-0.200660302531838,27.0,49.0,19.03960564342352,-8.329048899713586,0.22572343216042734,12.93300000000004
1151,11:20:13,35.04086782,136.8635904,4,0.99,175.04,108.316,198.316,14.8,1150.0,2136.4909056005617,1691.4837176537796,3.0550243226908744,3.461267159385075,0.2466666666666666,0.0043051454882526,0.5093,0.4062428366942003,23.27600000000001,0.4678490847121139,-0.2012553699508094,27.0,50.0,19.55096940137019,-8.411646842686137,0.2299471289502537,13.175000000000045
1152,11:20:14,35.04086314,136.8635907,4,1.0,175.62,108.558,198.558,14.6,1151.0,2135.970864000169,1691.5110629065796,3.065147232352442,3.4654908561749007,0.2433333333333333,0.0042469678465195,0.5144444444444445,0.4003436238224589,22.937999999999978,0.4737658438158868,-0.2004969118295189,27.0,51.0,20.066468651098337,-8.485481472226756,0.23417082574007964,13.417000000000025
1153,11:20:15,35.0408585,136.863591,4,1.0,176.28,108.806,198.806,14.5,1152.0,2135.4552672001446,1691.538407750335,3.076666405415604,3.469819272719847,0.2416666666666666,0.0042178790256529,0.5144444444444445,0.3931528673042427,22.526000000000007,0.47519530741944,-0.1970850228360771,27.0,52.0,20.57754101765901,-8.55891740902578,0.23849924228502584,13.66500000000004
1154,11:20:16,35.04085375,136.8635913,4,1.01,176.81,109.06,199.06,14.5,1153.0,2134.9274471998974,1691.5657537298318,3.085916650451174,3.4742524090199125,0.2416666666666666,0.0042178790256529,0.5195888888888889,0.3883357585687386,22.25000000000001,0.4809005621041494,-0.1967416143694648,27.0,53.0,21.100787311169572,-8.633449761618653,0.24293237858509142,13.91900000000004
1155,11:20:17,35.04084898,136.8635915,4,1.02,177.13,109.307,199.307,14.5,1154.0,2134.397404800257,1691.584000981517,3.091501704057556,3.478563372272338,0.2416666666666666,0.0042178790256529,0.5247333333333333,0.3870616682147823,22.17699999999999,0.4859147079912232,-0.198070612835209,27.0,54.0,21.62706237374325,-8.69911913137175,0.24724334183751706,14.16600000000002
1156,11:20:18,35.04084418,136.8635917,4,1.03,177.48,109.552,199.552,14.6,1155.0,2133.8640288003403,1691.602248542163,3.097610356439536,3.4828394289397244,0.2433333333333333,0.0042469678465195,0.5298777777777778,0.3852290725001883,22.072,0.4910442955399025,-0.1991129307715521,27.0,55.0,22.15665759849742,-8.765087522849669,0.25151939850490335,14.41100000000003
1157,11:20:19,35.04083934,136.8635919,4,1.04,177.98,109.792,199.792,14.5,1156.0,2133.326208000056,1691.6204965173092,3.106337002699508,3.487028219144511,0.2416666666666666,0.0042178790256529,0.5350222222222223,0.3806912164450033,21.81200000000001,0.4967189259591517,-0.1987940815658045,27.0,56.0,22.690679705929732,-8.831454612503023,0.2557081887096899,14.65100000000004
1158,11:20:20,35.04083446,136.8635919,4,1.04,178.8,110.039,200.039,14.5,1157.0,2132.7839424001936,1691.6205470242458,3.1206487025658616,3.4913391823969366,0.2416666666666666,0.0042178790256529,0.5350222222222223,0.370690479831075,21.238999999999965,0.4986821406714886,-0.193816668134881,27.0,57.0,23.230759353404164,-8.880095724012088,0.26001915196211556,14.89800000000002
1159,11:20:21,35.04082954,136.8635918,4,1.05,179.6,110.283,200.283,14.3,1158.0,2132.237231999963,1691.6114990077117,3.134611336581816,3.495597785771803,0.2383333333333333,0.0041597013839198,0.5401666666666667,0.360986449189987,20.68299999999999,0.5053523133963368,-0.1907853954650313,27.0,58.0,23.7760812123293,-8.92007319894266,0.2642777553369817,15.14200000000002
1160,11:20:22,35.04082461,136.8635917,4,1.06,180.4,110.54,200.54,14.5,1159.0,2131.68941040043,1691.6024510942948,3.1485739705977704,3.5000832819494283,0.2416666666666666,0.0042178790256529,0.5453111111111112,0.3515093113516579,20.14,0.5119675743702005,-0.1877589164187094,27.0,59.0,24.322509791183332,-8.96015034784045,0.2687632515146072,15.399000000000024
1161,11:20:23,35.04081961,136.8635915,4,1.06,181.05,110.798,200.798,14.6,1160.0,2131.133810400254,1691.584304960946,3.1599186107357338,3.504586231419574,0.2433333333333333,0.0042469678465195,0.5453111111111112,0.3446676206838401,19.748,0.5132401705452815,-0.1842518256080114,27.0,60.0,24.877500744153068,-8.99186287648408,0.27326620098475285,15.657000000000039
1162,11:20:24,35.04081461,136.8635912,4,1.07,181.77,111.045,201.045,14.5,1161.0,2130.5782104000778,1691.5570598823354,3.172484981350093,3.508897194672,0.2416666666666666,0.0042178790256529,0.5504555555555556,0.3364122133219065,19.27499999999997,0.5195998111381444,-0.1817067827770337,27.0,61.0,25.433307026548214,-9.01451306311233,0.27757716423717893,15.904000000000044
1163,11:20:25,35.04080955,136.8635908,4,1.08,182.5,111.292,201.292,14.4,1162.0,2130.015943200139,1691.5207164803328,3.185225884889652,3.5132081579244256,0.24,0.0041887902047863,0.5556,0.3279822730347743,18.792,0.5259833240040224,-0.178977380888423,27.0,62.0,25.996568961589265,-9.028698955036303,0.28188812748960457,16.151000000000025
1164,11:20:26,35.04080452,136.8635904,4,1.08,183.32,111.529,201.529,14.3,1163.0,2129.4570096004763,1691.4843727705495,3.199537584756005,3.5173445882516523,0.2383333333333333,0.0041597013839198,0.5556,0.3178070034956475,18.209000000000003,0.5277772067716884,-0.1736161859167356,27.0,63.0,26.55651073434453,-9.042585826410814,0.2860245578168312,16.38800000000003
1165,11:20:27,35.04079945,136.8635898,4,1.09,184.07,111.761,201.761,14.3,1164.0,2128.893631200446,1691.4298315821766,3.2126275541459623,3.52139375211628,0.2383333333333333,0.0041597013839198,0.5607444444444445,0.3087661979703169,17.691000000000003,0.5342264061562204,-0.1704009358563437,27.0,64.0,27.122510048858295,-9.038746709373697,0.29007372168145906,16.620000000000086
1166,11:20:28,35.04079434,136.8635892,4,1.1,184.69,111.988,201.988,14.2,1165.0,2128.325808000048,1691.375290807515,3.2234485955083274,3.5253556495183065,0.2366666666666666,0.0041306125630532,0.565888888888889,0.3019070540099791,17.298,0.5402944017759634,-0.1682622773453844,27.0,65.0,27.692936246121345,-9.035306289726242,0.2940356190834854,16.84700000000004
1167,11:20:29,35.04078925,136.8635885,4,1.1,185.24,112.211,202.211,14.1,1166.0,2127.760207200623,1691.3116508753274,3.233047906394296,3.529247733750254,0.235,0.0041015237421866,0.565888888888889,0.296199827355958,16.971000000000025,0.5412459081882774,-0.1651759711257908,27.0,66.0,28.261964331133566,-9.022604173910832,0.29792770331543306,17.070000000000057
1168,11:20:30,35.04078401,136.8635879,4,1.11,185.71,112.423,202.423,13.8,1167.0,2127.177938400609,1691.2571114349091,3.2412509538786693,3.532947831764482,0.23,0.0040142572795869,0.5710333333333334,0.2916968778858124,16.713000000000008,0.5469113265023325,-0.1642165299878085,27.0,67.0,28.846777896681644,-9.020459510360826,0.3016278013296607,17.28200000000004
1169,11:20:31,35.04077878,136.8635871,4,1.12,186.14,112.639,202.639,13.6,1168.0,2126.5967807998977,1691.184374000601,3.248755869662245,3.536717742948789,0.2266666666666666,0.0039560796378538,0.5761777777777778,0.2879618732865445,16.499000000000006,0.5524534801566007,-0.1636336880590262,27.0,68.0,29.432115401173988,-9.000090488564643,0.30539771251396797,17.49800000000001
1170,11:20:32,35.04077353,136.8635863,4,1.13,186.47,112.863,202.863,13.5,1169.0,2126.0134008005803,1691.1116367701095,3.2545154561938263,3.540627280473257,0.225,0.0039269908169872,0.5813222222222222,0.2861118242794305,16.393000000000004,0.557690579755288,-0.1640632295841861,27.0,69.0,30.019666345741687,-8.97992081229482,0.30930725003843573,17.722000000000037
1171,11:20:33,35.04076825,136.8635855,4,1.13,186.95,113.092,203.092,13.4,1170.0,2125.4266872001986,1691.038899842643,3.262893036603399,3.544624084460324,0.2233333333333333,0.0038979019961206,0.5813222222222222,0.2817310478569248,16.14200000000001,0.5584039504166445,-0.1616185453729501,27.0,70.0,30.610537453806657,-8.960050151908723,0.31330405402550277,17.95100000000004
1172,11:20:34,35.04076298,136.8635845,4,1.14,187.73,113.325,203.325,13.3,1171.0,2124.8410847999085,1690.9479649190966,3.276506604768955,3.5486907016174705,0.2216666666666666,0.003868813175254,0.5864666666666666,0.2721840968485156,15.594999999999995,0.5648765008700027,-0.1576632166231957,27.0,71.0,31.20193250022634,-8.921955131024273,0.3173706711826494,18.18400000000003
1173,11:20:35,35.04075771,136.8635834,4,1.15,188.52,113.556,203.556,13.5,1172.0,2124.255482400408,1690.8479310447417,3.29029470585971,3.5527224121895777,0.225,0.0039269908169872,0.5916111111111111,0.2624277063298676,15.036000000000014,0.571356130274491,-0.1534792467660771,27.0,72.0,31.7941428757822,-8.874797762529237,0.32140238175475666,18.41500000000005
