,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,09:04:14,34.94541603,136.64342853,4,0.81,210.21,310.861,220.861,3.5,2713.0,61.18489439983364,104.7861880543024,3.66885662061728,3.854751639247196,0.0583333333333333,0.00101810873033,0.4167,0.1858950186299157,10.650999999999986,0.4095207679503701,-0.077017080036438,56.0,0.0,0.0,0.0,0.0,0.0
2702,09:04:15,34.94541287,136.64342629,4,0.8,210.22,310.932,220.932,3.4,2714.0,60.83375519999379,104.58215931281256,3.66903115354248,3.855990823016112,0.0566666666666666,0.0009890199094634,0.4115555555555556,0.1869596694736324,10.71199999999999,0.4043837427896793,-0.0764968226533133,56.0,1.0,0.39904715424349607,-0.07541772807678204,0.0012391837689160745,0.07100000000000577
2703,09:04:16,34.9454098,136.64342406,4,0.79,210.61,310.999,220.999,3.4,2715.0,60.49261680019185,104.3790413628388,3.675837937625258,3.857160193614949,0.0566666666666666,0.0009890199094634,0.4064111111111111,0.1813222559896905,10.38899999999998,0.3997484520097769,-0.0732882415558938,56.0,2.0,0.789934850155225,-0.14498150173657987,0.002408554367753002,0.1380000000000474
2704,09:04:17,34.94540678,136.64342185,4,0.78,210.91,311.062,221.062,3.2,2716.0,60.15703440006007,104.17774507019126,3.681073925381241,3.858259751043705,0.0533333333333333,0.0009308422677303,0.4012666666666666,0.1771858256624643,10.152,0.3949842819454116,-0.0707273270656068,56.0,3.0,1.1754287733900677,-0.21228811256239627,0.003508111796509006,0.20100000000002313
2705,09:04:18,34.94540381,136.64341962,4,0.77,210.73,311.13,221.13,3.2,2717.0,59.827008000388,103.97462703906854,3.6779323327276505,3.859446574935061,0.0533333333333333,0.0009308422677303,0.3961222222222222,0.1815142422074105,10.400000000000016,0.389614516732978,-0.071507644970308,56.0,4.0,1.5579125282279889,-0.27458206357505976,0.004694935687865165,0.269000000000024
2706,09:04:19,34.9454008,136.64341751,4,0.76,210.59,311.219,221.219,3.4,2718.0,59.49253680034816,103.78243924667947,3.6754888717748586,3.860999917969336,0.0566666666666666,0.0009890199094634,0.3909777777777777,0.1855110461944771,10.62899999999999,0.3842694268511525,-0.0721153957455415,56.0,5.0,1.9366070327578442,-0.34805044751235037,0.006248278722140288,0.35800000000003374
2707,09:04:20,34.94539787,136.64341541,4,0.75,210.46,311.3,221.3,3.5,2719.0,59.16695520025428,103.59116224421972,3.673219943747266,3.862413634663452,0.0583333333333333,0.00101810873033,0.3858333333333333,0.1891936909161855,10.840000000000012,0.3789485983879595,-0.0725625309020574,56.0,6.0,2.307982479470121,-0.41639185201167295,0.007661995416256229,0.4390000000000643
2708,09:04:21,34.94539491,136.6434133,4,0.74,210.53,311.378,221.378,3.6,2720.0,58.83803999988459,103.39897440715816,3.674441674223662,3.863774991480007,0.06,0.0010471975511965,0.3806888888888889,0.1893333172563447,10.847999999999992,0.373885950212758,-0.0716472355151254,56.0,7.0,2.68247501644267,-0.4862253217843573,0.009023352232810922,0.5170000000000137
2709,09:04:22,34.94539203,136.64341122,4,0.74,210.48,311.443,221.443,3.6,2721.0,58.51801440025042,103.20951906479593,3.673569009597665,3.864909455493804,0.06,0.0010471975511965,0.3806888888888889,0.1913404458961389,10.963000000000036,0.3737413919792042,-0.0723975278922123,56.0,8.0,3.0484566880678683,-0.5523095650290879,0.010157816246608053,0.5820000000000605
2710,09:04:23,34.94538913,136.64340922,4,0.73,210.17,311.503,221.503,3.6,2722.0,58.195766400432376,103.02735054161002,3.668158488916482,3.865956653045,0.06,0.0010471975511965,0.3755444444444444,0.1977981641285176,11.333000000000014,0.3682219433051404,-0.0737985787239319,56.0,9.0,3.4113519308516977,-0.6253587744110638,0.011205013797804142,0.6420000000000313
2711,09:04:24,34.94538626,136.6434073,4,0.72,209.84,311.568,221.568,3.6,2723.0,57.8768520001006,102.85246881033696,3.662398902384901,3.867091117058796,0.06,0.0010471975511965,0.3704,0.2046922146738952,11.728000000000014,0.36266737889502,-0.0752896558991739,56.0,10.0,3.7669587658474284,-0.7017380489320975,0.012339477811599942,0.7070000000000018
2712,09:04:25,34.94538345,136.64340534,4,0.71,209.92,311.627,221.627,3.4,2724.0,57.56460480032047,102.6739436233424,3.663795165786496,3.868120861317473,0.0566666666666666,0.0009890199094634,0.3652555555555555,0.2043256955309766,11.70700000000003,0.3576575197788198,-0.0741128828872594,56.0,11.0,4.11990684806512,-0.7709999245985153,0.013369222070277242,0.7660000000000389
2713,09:04:26,34.94538069,136.64340339,4,0.7,209.88,311.66,221.66,3.5,2725.0,57.25791360021048,102.49632925616476,3.6630970340856974,3.868696819970631,0.0583333333333333,0.00101810873033,0.360111111111111,0.2055997858849321,11.780000000000005,0.3525267071844549,-0.0735182498932377,56.0,12.0,4.4680570513401765,-0.8373157719681665,0.01394518072343498,0.7990000000000165
2714,09:04:27,34.94537793,136.64340148,4,0.69,209.5,311.701,221.701,3.5,2726.0,56.9512224001005,102.32235828413496,3.65646478292812,3.869412404963948,0.0583333333333333,0.00101810873033,0.3549666666666666,0.2129476220358279,12.20099999999999,0.3469487526605661,-0.0750193139912764,56.0,13.0,4.813823650165707,-0.9063871153061616,0.0146607657167519,0.8399999999999732
2715,09:04:28,34.94537519,136.64339967,4,0.68,209.36,311.744,221.744,3.3,2727.0,56.64675360017441,102.15749582349268,3.654021321975328,3.8701628965423054,0.055,0.0009599310885968,0.3498222222222222,0.2161415745669779,12.384000000000007,0.341682630702653,-0.0750237764752502,56.0,14.0,5.1519504235292715,-0.980893263993422,0.015411257295109504,0.8829999999999756
2716,09:04:29,34.9453725,136.64339786,4,0.67,209.17,311.783,221.783,3.3,2728.0,56.34784079991846,101.99263331637457,3.650705196396539,3.870843574950584,0.055,0.0009599310885968,0.3446777777777778,0.2201383785540449,12.613000000000008,0.3363597522709645,-0.0752654472254205,56.0,15.0,5.485875230515328,-1.0517644971522149,0.01609193570338796,0.9220000000000139
2717,09:04:30,34.94536988,136.64339605,4,0.66,209.23,311.824,221.824,3.1,2729.0,56.056706400306105,101.82777076171172,3.651752393947736,3.8715591599439017,0.0516666666666666,0.0009017534468637,0.3395333333333333,0.2198067659961662,12.59400000000002,0.3313640256878867,-0.0740322019418711,56.0,16.0,5.813917272273885,-1.1175468610994175,0.01680752069670577,0.9630000000000215
2718,09:04:31,34.9453673,136.64339423,4,0.66,209.59,311.874,221.874,3.1,2730.0,55.77001680027195,101.6619973258458,3.658035579254916,3.8724318245698974,0.0516666666666666,0.0009017534468637,0.3395333333333333,0.2143962453149832,12.283999999999988,0.3317597263739428,-0.0722382751782672,56.0,17.0,6.139193639045153,-1.179732422338506,0.017680185322701547,1.0129999999999422
2719,09:04:32,34.94536474,136.6433924,4,0.65,210.03,311.926,221.926,3.5,2731.0,55.48554960042168,101.49531302531848,3.6657150279636905,3.873339395780936,0.0583333333333333,0.00101810873033,0.3343888888888889,0.2076243678172451,11.895999999999985,0.3272073452834229,-0.0689295452249653,56.0,18.0,6.463385118362129,-1.2397751452215169,0.01858775653374023,1.0650000000000355
2720,09:04:33,34.9453622,136.64339064,4,0.64,209.81,311.979,221.979,3.5,2732.0,55.203304799965736,101.33500465884372,3.661875303609303,3.874264420284493,0.0583333333333333,0.00101810873033,0.3292444444444444,0.2123891166751903,12.169000000000022,0.3218463510593375,-0.0694033897394105,56.0,19.0,6.781724496415468,-1.3031860285684291,0.019512781037297255,1.1180000000000374
2721,09:04:34,34.94535967,136.64338895,4,0.63,209.43,312.025,222.025,3.5,2733.0,54.92217120039128,101.18107225308516,3.655243052451724,3.87506727174041,0.0583333333333333,0.00101810873033,0.3241,0.2198242192886859,12.595000000000006,0.3163007910984798,-0.0706726223545992,28.0,20.0,7.0950521540429055,-1.370692067690927,0.02031563249321433,1.1640000000000192
2722,09:04:35,34.94535715,136.64338736,4,0.62,208.6,312.067,222.067,3.4,2734.0,54.64214880011923,101.03624835555992,3.6407568196601714,3.875800310026248,0.0566666666666666,0.0009890199094634,0.3189555555555555,0.2350434903660767,13.467000000000024,0.3101856218521049,-0.074280053957816,28.0,21.0,7.401580388345139,-1.4443598864727951,0.02104867077905226,1.206000000000037
2723,09:04:36,34.94535464,136.6433858,4,0.62,208.06,312.11,222.11,3.2,2735.0,54.36323759993912,100.89415700081588,3.631332041699402,3.8765508016046057,0.0533333333333333,0.0009308422677303,0.3189555555555555,0.2452187599052036,14.050000000000017,0.3094137577562553,-0.0774323765030262,28.0,22.0,7.705480522176083,-1.5193673483445358,0.021799162357409863,1.2490000000000394
2724,09:04:37,34.94535215,136.64338421,4,0.61,207.8,312.167,222.167,3.4,2736.0,54.08654879994287,100.7493330742436,3.626794185644217,3.8775456392782415,0.0566666666666666,0.0009890199094634,0.3138111111111111,0.2507514536340252,14.366999999999992,0.303997056343544,-0.0778665730031199,28.0,23.0,8.009487577053456,-1.5908542166209307,0.02279400003104559,1.3059999999999798
2725,09:04:38,34.94534976,136.64338266,4,0.6,207.84,312.204,222.204,3.2,2737.0,53.8209720000765,100.60815248829148,3.6274923173450144,3.87819141110148,0.0533333333333333,0.0009308422677303,0.3086666666666667,0.2506990937564657,14.364000000000011,0.2990175078797292,-0.0765744153912204,28.0,24.0,8.302707068991143,-1.657826778352188,0.023439771854284253,1.3430000000000233
2726,09:04:39,34.9453474,136.64338117,4,0.59,207.89,312.237,222.237,3.1,2738.0,53.55872880048594,100.47243699423838,3.628364981971012,3.878767369754638,0.0516666666666666,0.0009017534468637,0.3035222222222222,0.2504023877836263,14.346999999999992,0.2940562112238258,-0.0752109302123354,28.0,25.0,8.589829956364621,-1.7267516548764927,0.02401573050744199,1.376000000000001
2727,09:04:40,34.94534508,136.64337971,4,0.58,207.74,312.268,222.268,2.8,2739.0,53.30093040047359,100.3394540271525,3.62574698809302,3.879308421822756,0.0466666666666666,0.000814486984264,0.2983777777777777,0.253561433729736,14.527999999999992,0.2888371978711427,-0.0748489906247991,28.0,26.0,8.87180355578165,-1.7948352345098781,0.024556782575559932,1.4069999999999838
2728,09:04:41,34.94534283,136.6433782,4,0.57,207.85,312.31,222.31,2.8,2740.0,53.05091040031528,100.20191675189618,3.627666850270214,3.880041460108594,0.0466666666666666,0.000814486984264,0.2932333333333333,0.2523746098383803,14.460000000000017,0.2839443472238186,-0.0732215504985878,28.0,27.0,9.150873907049846,-1.8543855628644734,0.025289820861398304,1.449000000000027
