,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1654,21:58:37,35.02636676,136.84201502,4,4.6,20.93,99.948,9.948,-12.6,1665.0,-1186.8304943994603,536.0164588576529,0.3652974124424131,0.1736253539883959,-0.21,-0.003665191429188,2.3664444444444444,-0.1916720584540172,-10.982,2.323107935274292,0.4508090834350962,66.0,52.0,118.2553316436472,6.245030554611457,-0.0678060414399797,-3.8850000000000002
1655,21:58:38,35.02638656,136.84202449,4,4.6,21.14,99.74,9.74,-12.8,1666.0,-1184.6303183998043,536.878058617989,0.3689626038716013,0.1699950691442477,-0.2133333333333333,-0.0037233690709212,2.3664444444444444,-0.1989675347273536,-11.400000000000002,2.3197572752326034,0.4677451150438477,66.0,53.0,120.59769760939926,6.555594974595731,-0.07143632628412791,-4.093
1656,21:58:39,35.02640631,136.84203389,4,4.59,21.25,99.549,9.549,-12.6,1667.0,-1182.4356983998182,537.7332891130005,0.370882466048795,0.1666614902729385,-0.21,-0.003665191429188,2.3613,-0.2042209757758565,-11.701,2.3122304650057792,0.478881996632948,66.0,54.0,122.93314587245143,6.861303258001989,-0.0747699051554371,-4.284000000000002
1657,21:58:40,35.02642609,136.84204318,4,4.58,21.18,99.352,9.352,-12.6,1668.0,-1180.2377447995564,538.5785105249005,0.369660735572399,0.1632231916465097,-0.21,-0.003665191429188,2.356155555555556,-0.2064375439258892,-11.828,2.30612809691482,0.4829515530520005,66.0,55.0,125.26943795126402,7.1564957147410695,-0.07820820378186591,-4.481
1658,21:58:41,35.02644596,136.84205221,4,4.57,20.98,99.141,9.141,-12.8,1669.0,-1178.0297904000463,539.4000743374556,0.3661700770684103,0.1595405469248016,-0.2133333333333333,-0.0037233690709212,2.351011111111112,-0.2066295301436087,-11.839000000000002,2.3010003227258244,0.4823388429139353,66.0,56.0,127.6097844129648,7.426325601189291,-0.081890848503574,-4.692000000000004
1659,21:58:42,35.0264657,136.84206105,4,4.56,20.67,98.937,8.937,-12.8,1670.0,-1175.8362815993628,540.2043505041747,0.3607595563872279,0.1559800752507332,-0.2133333333333333,-0.0037233690709212,2.3458666666666663,-0.2047794811364947,-11.733000000000004,2.2968517792636334,0.4770349273074865,66.0,57.0,129.93197089458823,7.6828230779677895,-0.0854513201776424,-4.896000000000002
1660,21:58:43,35.02648548,136.84206965,4,4.55,20.25,98.73,8.73,-12.7,1671.0,-1173.6383279998902,540.9867890234523,0.3534291735288517,0.1523672436991049,-0.2116666666666666,-0.0036942802500546,2.3407222222222224,-0.2010619298297467,-11.52,2.293568495672526,0.4674655893896395,66.0,58.0,132.25325203811065,7.917053551243804,-0.08906415172927071,-5.103000000000004
1661,21:58:44,35.02650528,136.84207795,4,4.54,19.77,98.536,8.536,-12.5,1672.0,-1171.4381519994447,541.7419306430278,0.3450515931192789,0.1489813049502359,-0.2083333333333333,-0.0036361026083215,2.335577777777778,-0.196070288169043,-11.234000000000002,2.290827457461546,0.4550089188023159,66.0,59.0,134.57016463486977,8.124247464113498,-0.09245009047813971,-5.297000000000004
1662,21:58:45,35.02652507,136.84208614,4,4.53,19.35,98.342,8.342,-12.4,1673.0,-1169.2390871998805,542.4870633435334,0.3377212102609028,0.1455953662013669,-0.2066666666666666,-0.0036070137874549,2.3304333333333336,-0.1921258440595358,-11.008,2.287554599598024,0.444987050338591,66.0,60.0,136.8836051992063,8.321988429336912,-0.0958360292270087,-5.491000000000004
1663,21:58:46,35.02654483,136.8420942,4,4.51,19.02,98.137,8.137,-12.4,1674.0,-1167.0433559998023,543.2203674221049,0.3319616237293215,0.1420174412347786,-0.2066666666666666,-0.0036070137874549,2.320144444444445,-0.1899441824945428,-10.882999999999996,2.278416125088817,0.4380527411416121,66.0,61.0,139.1909807115705,8.509040880773835,-0.099413954193597,-5.696
1664,21:58:47,35.02656455,136.84210221,4,4.5,18.77,97.951,7.951,-12.2,1675.0,-1164.8520695993027,543.9491220190135,0.3275983005993356,0.1387711288260691,-0.2033333333333333,-0.0035488361457218,2.315,-0.1888271717732665,-10.819,2.2738510109443544,0.4345418046947122,66.0,62.0,141.49295258997589,8.692738519736906,-0.10266026660230651,-5.882000000000002
1665,21:58:48,35.0265842,136.84211013,4,4.49,18.65,97.781,7.781,-11.8,1676.0,-1162.6685615994468,544.6696876834793,0.3255039054969424,0.1358040690976787,-0.1966666666666666,-0.0034324808622555,2.309855555555556,-0.1896998363992636,-10.868999999999998,2.2684187782774194,0.4355558906607099,66.0,63.0,143.78541375237802,8.870344491257306,-0.10562732633069691,-6.052000000000005
1666,21:58:49,35.02660389,136.84211815,4,4.49,18.58,97.6,7.6,-11.6,1677.0,-1160.4806088000123,545.3993519155924,0.3242821750205464,0.132645023151569,-0.1933333333333333,-0.0033743032205223,2.309855555555556,-0.1916371518689773,-10.979999999999997,2.267570712736947,0.4399497133406485,66.0,64.0,146.08436620222224,9.055722422882539,-0.1087863722768066,-6.233000000000002
1667,21:58:50,35.02662359,136.84212614,4,4.48,18.57,97.42,7.42,-11.5,1678.0,-1158.2915447996963,546.1262862768654,0.324107642095347,0.1295034304979792,-0.1916666666666666,-0.0033452143996557,2.304711111111111,-0.1946042115973677,-11.15,2.261208036999021,0.4456809611033935,66.0,65.0,148.38374493216304,9.238183978763388,-0.11192796493039642,-6.413000000000004
1668,21:58:51,35.02664326,136.84213411,4,4.48,18.56,97.246,7.246,-11.3,1679.0,-1156.105814399656,546.8514007870798,0.3239331091701475,0.1264665575995091,-0.1883333333333333,-0.0032870367579226,2.304711111111111,-0.1974665515706384,-11.313999999999998,2.2599230852894503,0.4521514726889928,66.0,66.0,150.67945163392926,9.419675504872345,-0.11496483782886652,-6.5870000000000015
1669,21:58:52,35.02666281,136.84214218,4,4.47,18.55,97.085,7.085,-11.1,1680.0,-1153.93341839993,547.5856143997253,0.3237585762449481,0.1236565775037982,-0.185,-0.0032288591161895,2.2995666666666663,-0.2001019987411499,-11.465000000000002,2.253681823325556,0.4570832458715175,66.0,67.0,152.9643862059817,9.613190388175376,-0.1177748179245774,-6.748000000000003
1670,21:58:53,35.02668247,136.84215012,4,4.47,18.54,96.927,6.927,-11.0,1681.0,-1151.748799199982,548.3079989341725,0.3235840433197486,0.1208989572856472,-0.1833333333333333,-0.0031997702953229,2.2995666666666663,-0.2026850860341014,-11.612999999999996,2.2524936200528467,0.4629031713713619,66.0,68.0,155.25836121867127,9.792296796619176,-0.1205324381427284,-6.906000000000001
1671,21:58:54,35.02670207,136.842158,4,4.46,18.43,96.765,6.765,-10.9,1682.0,-1149.570847199796,549.0249241743036,0.3216641811425549,0.1180715238974163,-0.1816666666666666,-0.0031706814744563,2.2944222222222224,-0.2035926572451385,-11.665,2.247034381165836,0.4639071282981416,66.0,69.0,157.5445571244733,9.96769632724893,-0.1233598715309593,-7.068000000000005
1672,21:58:55,35.02672162,136.84216571,4,4.45,18.25,96.605,6.605,-10.7,1683.0,-1147.3984512000698,549.7263813295044,0.3185225884889651,0.1152789970942254,-0.1783333333333333,-0.0031125038327232,2.289277777777777,-0.2032435913947396,-11.645,2.242157621947816,0.4620843452969108,66.0,70.0,159.82165986499655,10.129404797374406,-0.1261523983341502,-7.228000000000004
