,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,09:04:22,34.97156008,136.81642895,4,1.84,326.55,199.53,109.53,7.4,600.0,1894.4226528003885,2680.4298478297715,5.699372672387483,1.9116591297093888,0.1233333333333333,0.0021525727441263,0.946577777777778,2.495471764501493,142.98000000000002,-0.7557717298002039,-0.5699285760667944,19.0,0.0,0.0,0.0,0.0,0.0
602,09:04:23,34.9715673,136.81642326,4,1.85,326.77,199.671,109.671,7.5,601.0,1895.2249391996577,2679.9115683360847,5.70321239674187,1.9141200439547013,0.125,0.0021816615649929,0.9517222222222222,2.4940929543924173,142.90100000000004,-0.7590883687333462,-0.5740731980552239,19.0,1.0,-0.7566657500794012,-0.582867088353195,0.0024609142453124733,0.14100000000002685
603,09:04:24,34.97157449,136.81641751,4,1.85,326.78,199.806,109.806,7.6,602.0,1896.0238920002305,2679.387825463183,5.70338692966707,1.9164762384448928,0.1266666666666666,0.0022107503858594,0.9517222222222222,2.4962746159574105,143.02600000000004,-0.7603389946758209,-0.5724157592580474,19.0,2.0,-1.5173661291791856,-1.16076596159633,0.004817108735504005,0.27599999999998026
604,09:04:25,34.97158165,136.81641178,4,1.85,326.71,199.937,109.937,7.6,603.0,1896.8195111997368,2678.8659044297965,5.702165199190674,1.918762619765006,0.1266666666666666,0.0022107503858594,0.9517222222222222,2.499782727753918,143.227,-0.7623424103509269,-0.5697448882192309,19.0,3.0,-2.2752350613190027,-1.7361320688808002,0.007103490055617279,0.40700000000002046
605,09:04:26,34.97158877,136.81640606,4,1.84,326.67,200.068,110.068,7.6,604.0,1897.6106855996663,2678.344894745281,5.701467067489877,1.921049001085119,0.1266666666666666,0.0022107503858594,0.946577777777778,2.5027672407748285,143.398,-0.7599094808228996,-0.5643997433895478,19.0,4.0,-3.0307591794191406,-2.307613765378301,0.009389871375730108,0.5380000000000352
606,09:04:27,34.97159589,136.81640031,4,1.84,326.61,200.202,110.202,7.7,605.0,1898.4018600003849,2677.821153155096,5.70041986993868,1.923387742282791,0.1283333333333333,0.002239839206726,0.946577777777778,2.506153179523697,143.59199999999996,-0.7618161441145666,-0.5618235060489462,19.0,5.0,-3.788858027579386,-2.8781821855175176,0.011728612573402186,0.6720000000000167
607,09:04:28,34.97160298,136.81639456,4,1.84,326.55,200.333,110.333,7.6,606.0,1899.189700800038,2677.297412095811,5.699372672387483,1.925674123602904,0.1266666666666666,0.0022107503858594,0.946577777777778,2.509486758395008,143.78300000000004,-0.7636847906833952,-0.5592808148520517,19.0,6.0,-4.545841951283015,-3.445608975538312,0.014014993893515237,0.8030000000000442
608,09:04:29,34.97161012,136.81638885,4,1.84,326.53,200.463,110.463,7.6,607.0,1899.983097600151,2676.777312876214,5.699023606537084,1.927943051630496,0.1266666666666666,0.0022107503858594,0.946577777777778,2.512104752272999,143.93300000000002,-0.7651463656551626,-0.5572795784051416,19.0,7.0,-5.3012509358488,-4.019489578705999,0.01628392192110728,0.9330000000000107
609,09:04:30,34.97161723,136.81638312,4,1.84,326.65,200.602,110.602,7.8,608.0,1900.7731607999883,2676.255392889142,5.701118001639477,1.9303690592907683,0.13,0.0022689280275926,0.946577777777778,2.512436364830878,143.95200000000006,-0.7653311244878421,-0.5570258156251748,19.0,8.0,-6.057261509074922,-4.589619691761601,0.018709929581379514,1.0720000000000174
610,09:04:31,34.97162446,136.81637739,4,1.85,326.74,200.749,110.749,8.0,609.0,1901.5765584001388,2675.733470985085,5.702688797966273,1.9329346932912,0.1333333333333333,0.0023271056693257,0.9517222222222222,2.513431202504514,144.009,-0.770047313850874,-0.5592873346524652,19.0,9.0,-6.8177315840786425,-5.172316390641613,0.021275563581811152,1.2190000000000158
611,09:04:32,34.97163166,136.81637166,4,1.85,326.82,200.88,110.88,7.8,610.0,1902.3766224000144,2675.211549614577,5.704085061367867,1.9352210746113123,0.13,0.0022689280275926,0.9517222222222222,2.514321320423032,144.06000000000006,-0.7705448404052706,-0.5586016802663782,19.0,10.0,-7.577086732393962,-5.751871461033674,0.023561944901923537,1.350000000000005
612,09:04:33,34.97163882,136.81636592,4,1.85,326.72,201.015,111.015,7.9,611.0,1903.17224160031,2674.688718292964,5.702339732115874,1.937577269101505,0.1316666666666666,0.0022980168484592,0.9517222222222222,2.518422844165217,144.295,-0.772829470800542,-0.5554365826390617,19.0,11.0,-8.335813581030047,-6.326933259362534,0.02591813939211618,1.485000000000022
613,09:04:34,34.97164597,136.81636014,4,1.85,326.63,201.152,111.152,7.9,612.0,1903.9667495997253,2674.1622445752582,5.700768935789078,1.9399683701767367,0.1316666666666666,0.0022980168484592,0.9517222222222222,2.5223847415672456,144.52200000000005,-0.7750239823957497,-0.5523703603408113,19.0,12.0,-9.097601791382642,-6.899730133601376,0.02830924046734795,1.621999999999996
