,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,06:00:47,34.79033173,136.9564088,2,0.19,334.33,0.033,90.033,0.9,100.0,-9123.73095120016,-45.24082068634004,5.835159288192641,1.5713722854480547,0.015,0.0002617993877991,0.0977444444444444,2.019398304435,115.70300000000005,-0.042392377853692,-0.0880730533117984,71.0,0.0,0.0,0.0,0.0,0.0
102,06:00:48,34.79033246,136.95640829,2,0.19,334.14,0.062,90.062,1.0,101.0,-9123.649833599764,-45.287338263073885,5.831843162613852,1.571878430931133,0.0166666666666666,0.0002908882086657,0.0977444444444444,2.023220575496868,115.92200000000008,-0.0427287064462214,-0.0879103751851038,71.0,1.0,-0.046564289399536246,-0.08109079474150646,0.0005061454830783685,0.02900000000000074
103,06:00:49,34.79033317,136.95640778,2,0.19,333.59,0.095,90.095,1.2,102.0,-9123.57093840034,-45.33385584749609,5.822243851727883,1.5724543895842913,0.02,0.0003490658503988,0.0977444444444444,2.0333958450359946,116.50500000000004,-0.0436209908104395,-0.0874710556725402,71.0,2.0,-0.09312730647642815,-0.1599591888754695,0.0010821041362365502,0.062000000000003774
104,06:00:50,34.79033388,136.95640729,2,0.18,334.18,0.129,90.129,1.3,103.0,-9123.492043200127,-45.37854920603461,5.832541294314651,1.5730478015299694,0.0216666666666666,0.0003781546712654,0.0926,2.023691814394905,115.949,-0.0405190690945749,-0.0832644284175965,71.0,3.0,-0.13786609797266777,-0.23882863447749872,0.0016755160819146298,0.09600000000000421
105,06:00:51,34.7903346,136.95640679,2,0.18,334.53,0.157,90.157,1.2,104.0,-9123.412036799826,-45.42415467289275,5.83864994669663,1.5735364937205276,0.02,0.0003490658503988,0.0926,2.018071854203484,115.62700000000002,-0.040050488910256,-0.0834908278677931,71.0,4.0,-0.18351763764250287,-0.3188087546469862,0.0021642082724728784,0.12399999999999484
106,06:00:52,34.79033534,136.95640628,2,0.19,334.79,0.193,90.193,1.4,105.0,-9123.329808000128,-45.4706722452441,5.8431878027518165,1.5741648122512455,0.0233333333333333,0.000407243492132,0.0977444444444444,2.0141623166790152,115.40299999999996,-0.041930649427802,-0.0882938109853451,71.0,5.0,-0.23008256266436558,-0.40101074850932206,0.0027925268031907535,0.15999999999999004
107,06:00:53,34.79033609,136.95640576,2,0.19,334.87,0.221,90.221,1.3,106.0,-9123.246468000338,-45.518101931039645,5.844584066153412,1.5746535044418042,0.0216666666666666,0.0003781546712654,0.0977444444444444,2.0132547454679792,115.351,-0.0418504992490069,-0.088331829667238,71.0,6.0,-0.27756024098440135,-0.4843234169398025,0.0032812189937494463,0.1880000000000061
108,06:00:54,34.79033682,136.95640525,2,0.19,334.72,0.255,90.255,1.4,107.0,-9123.165350399942,-45.564619507906016,5.8419660722754205,1.575246916387482,0.0233333333333333,0.000407243492132,0.0977444444444444,2.016466151291648,115.53499999999995,-0.0421339523090505,-0.088196975472925,71.0,7.0,-0.3241245305164609,-0.5654142116812327,0.0038746309394273037,0.2219999999999938
109,06:00:55,34.79033754,136.95640476,2,0.18,334.91,0.287,90.287,1.4,108.0,-9123.08534399964,-45.60931285910321,5.8452821978542095,1.5758054217481203,0.0233333333333333,0.000407243492132,0.0926,2.013708531073498,115.37700000000002,-0.0396858113540406,-0.0836647857654073,71.0,8.0,-0.36886395467664507,-0.6453948571915987,0.004433136300065588,0.25399999999999945
110,06:00:56,34.79033828,136.95640425,2,0.19,334.98,0.322,90.322,1.5,109.0,-9123.003115199945,-45.65583043238962,5.8465039283306055,1.5764162869863183,0.025,0.0004363323129985,0.0977444444444444,2.0130976658352995,115.342,-0.0418366236013961,-0.0883384024385102,71.0,9.0,-0.41542888063355954,-0.7275968510515771,0.005044001538263565,0.2889999999999973
