,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,09:09:14,34.94496611,136.64289233,4,0.24,266.79,309.296,219.296,-1.7,3013.0,11.189784000488316,55.946479562004704,4.6563639113956725,3.827437236453485,-0.0283333333333333,-0.0004945099547317,0.1234666666666666,-0.8289266749421875,-47.49400000000004,0.0834224030625012,0.0910204397102945,60.0,0.0,0.0,0.0,0.0,0.0
3002,09:09:15,34.94496608,136.64289087,4,0.24,267.77,309.267,219.267,-1.7,3014.0,11.186450400212491,55.813494876591214,4.673468138065216,3.8269310909704064,-0.0283333333333333,-0.0004945099547317,0.1234666666666666,-0.8465370470948095,-48.50299999999999,0.0818066467338491,0.0924753498395165,60.0,1.0,0.08680259282824837,0.1008035184089186,-0.0005061454830785905,-0.029000000000013463
3003,09:09:16,34.94496603,136.64288969,4,0.23,267.37,309.241,219.241,-1.7,3015.0,11.180894400542355,55.70601410316877,4.666486821057239,3.826477305364888,-0.0283333333333333,-0.0004945099547317,0.1183222222222222,-0.8400095156923508,-48.129,0.0789748463937003,0.0881085802217716,60.0,2.0,0.15917275377295367,0.18046245132079589,-0.0009599310885968215,-0.05499999999999658
3004,09:09:17,34.94496591,136.64288842,4,0.22,265.63,309.219,219.219,-1.6,3016.0,11.167560000228605,55.59033567465795,4.636118092072538,3.826093332929449,-0.0266666666666666,-0.0004654211338651,0.1131777777777777,-0.8100247591430886,-46.411000000000016,0.0780338708123136,0.0819751449450575,60.0,3.0,0.2427542928848915,0.261539151883532,-0.0013439035240359054,-0.07700000000001557
3005,09:09:18,34.94496573,136.64288723,4,0.22,263.26,309.191,219.191,-1.7,3017.0,11.147558400152777,55.481944106374506,4.594753788800272,3.825604640738891,-0.0283333333333333,-0.0004945099547317,0.1131777777777777,-0.769149148061381,-44.069,0.081318540915613,0.0787178778046755,60.0,4.0,0.32688050984763717,0.3327541481980372,-0.001832595714593932,-0.10499999999999347
3006,09:09:19,34.94496547,136.64288597,4,0.22,260.6,309.172,219.172,-1.6,3018.0,11.118667200130972,55.36717657228756,4.548328030697223,3.825273028181012,-0.0266666666666666,-0.0004654211338651,0.1131777777777777,-0.7230550025162112,-41.428000000000026,0.0848593172497802,0.0748872863616862,60.0,5.0,0.4219243200813596,0.40327338284613856,-0.0021642082724731004,-0.12400000000000755
3007,09:09:20,34.94496521,136.6428846,4,0.23,259.13,309.144,219.144,-1.6,3019.0,11.089776000109168,55.24238966031992,4.522671690692906,3.824784335990453,-0.0266666666666666,-0.0004654211338651,0.1183222222222222,-0.6978873547024529,-39.98600000000002,0.0906586621256947,0.0760339085749513,60.0,6.0,0.5233136713156192,0.4815464579959958,-0.002652900463032015,-0.15200000000003636
3008,09:09:21,34.94496495,136.64288308,4,0.25,258.86,309.129,219.129,-1.4,3020.0,11.060884800087363,55.10393991593843,4.517959301712522,3.8245225366026543,-0.0233333333333333,-0.000407243492132,0.1286111111111111,-0.6934367651098676,-39.73100000000003,0.0989088683263785,0.0822061656302596,60.0,7.0,0.6333560611215278,0.5703929863682635,-0.0029146998508307043,-0.16700000000000997
3009,09:09:22,34.94496464,136.64288142,4,0.27,258.24,309.112,219.112,-1.4,3021.0,11.026437600395411,54.952738253239005,4.507138260350157,3.824225830629816,-0.0233333333333333,-0.000407243492132,0.1389,-0.6829124297203415,-39.128000000000014,0.1077500232108154,0.0876535367116965,60.0,8.0,0.75577428476349,0.6655892619783701,-0.003211405823669189,-0.18399999999997838
3010,09:09:23,34.94496425,136.64287967,4,0.29,257.36,309.092,219.092,-1.3,3022.0,10.98310079996794,54.79333891417827,4.491779362932607,3.823876764779417,-0.0216666666666666,-0.0003781546712654,0.1491888888888888,-0.6679025981531903,-38.268000000000015,0.1171315382038463,0.0923987409324505,60.0,9.0,0.8902638404908851,0.7614995688517046,-0.003560471674068033,-0.20399999999997714
3011,09:09:24,34.94496382,136.64287785,4,0.31,255.52,309.071,219.071,-1.3,3023.0,10.935319199962237,54.62756360755623,4.459665304695911,3.8235102456364976,-0.0216666666666666,-0.0003781546712654,0.1594777777777777,-0.6361550590594137,-36.449000000000034,0.1282816924758008,0.0947468679191156,60.0,10.0,1.0322312288205002,0.8595291268207371,-0.003926990816987441,-0.22500000000001144
3012,09:09:25,34.94496327,136.64287607,4,0.32,253.12,309.043,219.043,-1.4,3024.0,10.874203200432362,54.46543176036047,4.417777402648047,3.82302155344594,-0.0233333333333333,-0.000407243492132,0.1646222222222222,-0.594755849202108,-34.07700000000002,0.1363541704758661,0.0922389085105692,60.0,11.0,1.182210400604113,0.9462940350771782,-0.004415683007545024,-0.2529999999999639
3013,09:09:26,34.94496261,136.64287429,4,0.33,250.11,309.009,219.009,-1.7,3025.0,10.800863999891137,54.303299950919616,4.365242992163018,3.822428141500261,-0.0283333333333333,-0.0004945099547317,0.1697666666666666,-0.542814850662757,-31.101000000000035,0.1453640782251518,0.0876926785590623,60.0,12.0,1.3416488933771198,1.025317632760796,-0.0050090949532242135,-0.28700000000002795
3014,09:09:27,34.94496188,136.64287248,4,0.34,247.49,308.979,218.979,-1.7,3026.0,10.71974640028543,54.13843560020905,4.319515365760767,3.821904542724663,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.4976108230361036,-28.51100000000002,0.1536988515658344,0.0834898785330716,60.0,13.0,1.5088375597928674,1.1015296326238886,-0.005532693728822036,-0.3170000000000006
3015,09:09:28,34.94496105,136.64287067,4,0.35,245.0,308.954,218.954,-1.6,3027.0,10.62751680054987,53.973571276076434,4.276056667386108,3.821468210411664,-0.0266666666666666,-0.0004654211338651,0.1800555555555555,-0.4545884569744434,-26.046000000000017,0.1617694391898677,0.0790610626706688,60.0,14.0,1.684625613220148,1.1707040839143272,-0.005969026041821035,-0.3420000000000245
3016,09:09:29,34.94496017,136.64286875,4,0.36,243.16,308.93,218.93,-1.5,3028.0,10.529731200354604,53.79868757660039,4.243942609149412,3.821049331391186,-0.025,-0.0004363323129985,0.1852,-0.4228932777582255,-24.22999999999997,0.1688848719223141,0.0760061841943375,60.0,15.0,1.8710589082685904,1.2441136094907477,-0.006387905062299026,-0.3659999999999874
3017,09:09:30,34.94495924,136.64286677,4,0.38,242.1,308.901,218.901,-1.6,3029.0,10.4263896004892,53.6183387656518,4.225442119078272,3.8205431859081074,-0.0266666666666666,-0.0004654211338651,0.1954888888888888,-0.4048989331701644,-23.199,0.1796820902823069,0.077008130160349,60.0,16.0,2.0652531067501165,1.3182337359708796,-0.006894050545377617,-0.39500000000000085
3018,09:09:31,34.94495831,136.64286465,4,0.4,242.08,308.889,218.889,-1.3,3030.0,10.323047999834216,53.42523798733499,4.225093053227873,3.820333746397868,-0.0216666666666666,-0.0003781546712654,0.2057777777777778,-0.4047593068300048,-23.190999999999992,0.1891503588359488,0.0810347800601217,60.0,17.0,2.267523469127081,1.4022224109002055,-0.0071034900556168346,-0.40699999999999503
3019,09:09:32,34.94495736,136.64286249,4,0.41,242.09,308.875,218.875,-1.2,3031.0,10.217483999784918,53.228493819855984,4.225267586153072,3.8200894003025887,-0.02,-0.0003490658503988,0.2109222222222222,-0.4051781858504837,-23.21500000000001,0.1938443084353569,0.0831418541673126,60.0,18.0,2.4738211679539526,1.4876231427597848,-0.007347836150896292,-0.4210000000000094
3020,09:09:33,34.94495633,136.64286035,4,0.42,241.29,308.855,218.855,-1.3,3032.0,10.103030399789644,53.03357136346185,4.211304952137118,3.81974033445219,-0.0216666666666666,-0.0003781546712654,0.2160666666666666,-0.3915646176849279,-22.435,0.1997132458236801,0.0824586192402876,60.0,19.0,2.685844651196626,1.5659840584782994,-0.007696902001295136,-0.4410000000000082
3021,09:09:34,34.94495521,136.64285812,4,0.44,240.16,308.846,218.846,-1.0,3033.0,9.978576000546012,52.830451242379766,4.191582731589582,3.819583254819511,-0.0166666666666666,-0.0002908882086657,0.2263555555555555,-0.3719994767700716,-21.31400000000001,0.2108733880336342,0.0822754626245306,60.0,20.0,2.910799398355151,1.6443552445758622,-0.007853981633973994,-0.44999999999997203
3022,09:09:35,34.94495405,136.64285597,4,0.44,238.59,308.832,218.832,-1.0,3034.0,9.849676800145064,52.63461797217852,4.164181062333271,3.819338908724231,-0.0166666666666666,-0.0002908882086657,0.2263555555555555,-0.3448421536090399,-19.75800000000002,0.2130297378075767,0.076519071743581,60.0,21.0,3.1345789496149363,1.7142722383591211,-0.008098327729253896,-0.46400000000001185
3023,09:09:36,34.94495273,136.64285381,4,0.45,236.89,308.82,218.82,-0.9,3035.0,9.702998399852165,52.43787390594565,4.134510465049367,3.819129469213992,-0.015,-0.0002617993877991,0.2314999999999999,-0.3153809958353748,-18.06999999999997,0.2200820197651767,0.071806368631761,60.0,22.0,3.3726943783596406,1.7736340383996527,-0.008307767239493113,-0.47600000000000603
3024,09:09:37,34.94495139,136.64285165,4,0.46,235.46,308.818,218.818,-0.7,3036.0,9.554097600164935,52.24112983243061,4.1095522567458485,3.819094562628952,-0.0116666666666666,-0.000203621746066,0.2366444444444444,-0.2904576941168963,-16.642000000000003,0.226732094106777,0.0677727864882014,60.0,23.0,3.6125296919963388,1.8315883388749017,-0.008342673824532909,-0.4780000000000008
3025,09:09:38,34.94495005,136.64284942,4,0.47,234.31,308.816,218.816,-0.4,3037.0,9.405196800477713,52.038009783566565,4.089480970347914,3.819059656043912,-0.0066666666666666,-0.0001163552834662,0.2417888888888888,-0.2704213143040017,-15.494000000000018,0.2330019017985117,0.0645908704725377,60.0,24.0,3.8564030819963815,1.8944769073743741,-0.008377580409573149,-0.480000000000021
3026,09:09:39,34.94494862,136.64284726,4,0.48,233.35,308.816,218.816,-0.2,3038.0,9.246295199963026,51.84126573769445,4.072725809528768,3.819059656043912,-0.0033333333333333,-5.817764173314432e-05,0.2469333333333333,-0.2536661534848554,-14.533999999999976,0.2390311929264502,0.0619690238689396,60.0,25.0,4.103977842135642,1.9460974108032054,-0.008377580409573149,-0.480000000000021
3027,09:09:40,34.94494719,136.64284499,4,0.49,232.78,308.806,218.806,-0.3,3039.0,9.087393600237885,51.63450228893883,4.062777432792401,3.818885123118713,-0.005,-8.726646259971648e-05,0.2520777777777778,-0.2438923096736878,-13.97400000000001,0.2446176385511404,0.0608721361465679,56.0,26.0,4.357898158499371,2.0054717745831145,-0.008552113334772127,-0.48999999999999494
3028,09:09:41,34.94494567,136.6428427,4,0.5,232.34,308.793,218.793,-0.5,3040.0,8.918491200474818,51.42591714877162,4.055097984083625,3.8186582303159535,-0.0083333333333333,-0.0001454441043328,0.2572222222222222,-0.2364397537676716,-13.546999999999992,0.2500658104867932,0.060252485679194,56.0,27.0,4.620711664339298,2.059922141821787,-0.008779006137531464,-0.5029999999999992
