,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4111,07:05:58,35.05803574,136.88236518,4,0.73,41.17,312.682,42.682,1.6,4110.0,-78.08958000023154,-107.80845581121632,0.7185520530460655,0.7449414313362198,0.0266666666666666,0.0004654211338651,0.3755444444444444,0.0263893782901543,1.512000000000003,0.3754136875913691,-0.0099092341851564,56.0,10.0,3.7699442299806334,-0.0793734456778239,0.004694935687864832,0.2690000000000049
4112,07:05:59,35.05803826,136.88236783,4,0.73,41.2,312.712,42.712,1.5,4111.0,-77.80955760074903,-107.5674123293594,0.7190756518216638,0.7454650301118181,0.025,0.0004363323129985,0.3755444444444444,0.0263893782901543,1.512000000000003,0.3754136875913691,-0.0099092341851564,56.0,11.0,4.139261997231287,-0.09027716754876369,0.005218534463463098,0.29900000000000304
4113,07:06:00,35.05804076,136.88237056,4,0.73,41.2,312.745,42.745,1.5,4112.0,-77.53175760066085,-107.3190921334061,0.7190756518216638,0.7460409887649762,0.025,0.0004363323129985,0.3755444444444444,0.0269653369433123,1.5449999999999993,0.375407918014826,-0.0101254552914971,56.0,12.0,4.511846886614564,-0.0943095329248882,0.005794493116621169,0.3319999999999997
4114,07:06:01,35.05804331,136.88237317,4,0.73,41.07,312.785,42.785,1.7,4113.0,-77.24840160011298,-107.0816870148746,0.7168067237940712,0.7467391204657738,0.0283333333333333,0.0004945099547317,0.3755444444444444,0.0299323966717026,1.7149999999999952,0.3753762227883062,-0.0112392668030575,56.0,13.0,4.881171892667352,-0.1101478805517,0.006492624817418857,0.3719999999999972
4115,07:06:02,35.05804585,136.88237588,4,0.72,41.05,312.819,42.819,1.7,4114.0,-76.96615680044658,-106.83518599172218,0.7164576579436722,0.747332532411452,0.0283333333333333,0.0004945099547317,0.3704,0.0308748744677798,1.769000000000007,0.3702234706656793,-0.0114342366714562,56.0,14.0,5.255811410589185,-0.1185212290582438,0.007086036763097048,0.406000000000004
4116,07:06:03,35.05804834,136.88237859,4,0.72,41.11,312.852,42.852,1.6,4115.0,-76.68946800045035,-106.58868501180496,0.7175048554948689,0.74790849106461,0.0266666666666666,0.0004654211338651,0.3704,0.0304036355697411,1.7419999999999949,0.3702288178155287,-0.0112597717079905,56.0,15.0,5.626348891863443,-0.12314725482999656,0.0076619954162550075,0.43899999999999434
4117,07:06:04,35.05805087,136.88238127,4,0.72,41.32,312.883,42.883,1.6,4116.0,-76.40833440008636,-106.3449127868384,0.721170046924057,0.7484495431327284,0.0266666666666666,0.0004654211338651,0.3704,0.0272794962086714,1.5630000000000033,0.3702621880934575,-0.0101030722181452,56.0,16.0,5.998327516458966,-0.13278581088271402,0.008203047484373394,0.4700000000000026
4118,07:06:05,35.05805339,136.88238395,4,0.72,41.25,312.911,42.911,1.5,4117.0,-76.12831200060384,-106.1011405740542,0.7199483164476609,0.7489382353232867,0.025,0.0004363323129985,0.3704,0.0289899188756258,1.661000000000002,0.3702443659688116,-0.0107363619700866,56.0,17.0,6.369485730641027,-0.14167490435957886,0.008691739674931753,0.49799999999999955
4119,07:06:06,35.0580559,136.88238656,4,0.72,40.81,312.937,42.937,1.5,4118.0,-75.84940080042372,-105.863735522497,0.712268867738886,0.7493920209288052,0.025,0.0004363323129985,0.3704,0.0371231531899192,2.12699999999999,0.3701447999115177,-0.0137472578524775,56.0,18.0,6.735529085065947,-0.15451541728331541,0.009145525280450206,0.5239999999999954
4120,07:06:07,35.05805847,136.88238915,4,0.72,40.35,312.975,42.975,1.6,4119.0,-75.56382240048151,-105.62814961564732,0.704240353179712,0.7500552460445632,0.0266666666666666,0.0004654211338651,0.3704,0.0458148928648511,2.625000000000002,0.3700113323753218,-0.0169639003132873,56.0,19.0,7.1052678902054005,-0.1731958346712541,0.00980875039620821,0.5620000000000045
4121,07:06:08,35.05806105,136.88239164,4,0.72,39.85,313.012,43.012,1.7,4120.0,-75.27713280044736,-105.40165962872302,0.6955137069197403,0.7507010178678011,0.0283333333333333,0.0004945099547317,0.3704,0.0551873109480607,3.1620000000000017,0.3698360907473638,-0.0204310053768206,56.0,20.0,7.469692172570496,-0.1993412619462731,0.010454522219446094,0.5990000000000034
4122,07:06:09,35.05806362,136.88239425,4,0.72,39.54,313.048,43.048,1.8,4121.0,-74.99155440050515,-105.16425456013889,0.6901031862385579,0.7513293363985191,0.03,0.0005235987755982,0.3704,0.0612261501599611,3.508000000000003,0.3697059684479067,-0.0226639999557759,56.0,21.0,7.840657947580235,-0.21667858799199635,0.01108284075016408,0.635000000000005
4123,07:06:10,35.05806621,136.88239675,4,0.72,39.28,313.081,43.081,1.9,4122.0,-74.70375360037904,-104.9368549856852,0.6855653301833726,0.7519052950516771,0.0316666666666666,0.0005526875964648,0.3704,0.0663399648683045,3.801000000000003,0.3695852353582302,-0.0245543031911233,56.0,22.0,8.206516120987844,-0.24290193571481744,0.011658799403322151,0.6680000000000017
4124,07:06:11,35.05806878,136.88239929,4,0.72,39.05,313.108,43.108,1.8,4123.0,-74.41817520043685,-104.70581707181417,0.6815510729037857,0.7523765339497155,0.03,0.0005235987755982,0.3704,0.0708254610459298,4.057999999999995,0.3694713795330923,-0.0262118237807608,56.0,23.0,8.573187441664876,-0.2649401469032453,0.012130038301360502,0.694999999999995
4125,07:06:12,35.05807137,136.88240178,4,0.72,39.08,313.141,43.141,1.9,4124.0,-74.13037440031077,-104.47932710696712,0.682074671679384,0.7529524926028737,0.0316666666666666,0.0005526875964648,0.3704,0.0708778209234897,4.060999999999999,0.3694700065787457,-0.0262311692210156,56.0,24.0,8.938432110753455,-0.29183506151552496,0.012705996954518683,0.727999999999998
4126,07:06:13,35.05807391,136.88240432,4,0.71,39.35,313.17,43.17,1.8,4125.0,-73.84812960064438,-104.2482892254742,0.6867870606597687,0.7534586380859521,0.03,0.0005235987755982,0.3652555555555555,0.0666715774261834,3.820000000000004,0.364444057625883,-0.0243341267642699,56.0,25.0,9.302642204750638,-0.311624883496024,0.013212142437597163,0.7570000000000051
4127,07:06:14,35.05807646,136.88240688,4,0.71,39.41,313.198,43.198,1.7,4126.0,-73.56477360009649,-104.01543215905616,0.6878342582109652,0.7539473302765105,0.0283333333333333,0.0004945099547317,0.3652555555555555,0.0661130720655453,3.7880000000000056,0.3644575915252259,-0.0241305790197644,56.0,26.0,9.668899686456378,-0.3308210685827282,0.013700834628155523,0.785000000000002
4128,07:06:15,35.05807901,136.88240942,4,0.71,39.29,313.223,43.223,1.7,4127.0,-73.28141760033816,-103.78439429091937,0.685739863108572,0.7543836625895091,0.0283333333333333,0.0004945099547317,0.3652555555555555,0.068643799480937,3.933000000000002,0.3643953565740311,-0.0250528435807629,56.0,27.0,10.033930173059186,-0.35136037146167975,0.014137166941154078,0.8100000000000005
4129,07:06:16,35.05808153,136.88241196,4,0.71,39.5,313.249,43.249,1.7,4128.0,-73.00139520006609,-103.5533564360202,0.6894050545377601,0.7548374481950276,0.0283333333333333,0.0004945099547317,0.3652555555555555,0.0654323936572674,3.749000000000004,0.364473932257269,-0.0238824950355099,56.0,28.0,10.39649944647476,-0.3696512715337681,0.014590952546672642,0.8360000000000027
4130,07:06:17,35.05808403,136.88241452,4,0.71,39.62,313.27,43.27,1.6,4129.0,-72.72359519997792,-103.3204994252939,0.6914994496401533,0.7552039673379465,0.0266666666666666,0.0004654211338651,0.3652555555555555,0.0637045176977931,3.650000000000008,0.364514654147349,-0.0232526939522279,56.0,29.0,10.758654882548411,-0.3851001425498426,0.014957471689591495,0.8570000000000052
4131,07:06:18,35.05808655,136.88241708,4,0.71,39.74,313.293,43.293,1.7,4130.0,-72.44357280049542,-103.08764241080412,0.6935938447425466,0.7556053930659051,0.0283333333333333,0.0004945099547317,0.3652555555555555,0.0620115483233585,3.5530000000000004,0.3645534978514213,-0.0226355487782208,56.0,30.0,11.12245112380537,-0.40204795232998425,0.015358897417550144,0.8800000000000026
4132,07:06:19,35.05808901,136.88241965,4,0.71,39.78,313.311,43.311,1.7,4131.0,-72.17021759998543,-102.85387584645991,0.6942919764433443,0.7559195523312641,0.0283333333333333,0.0004945099547317,0.3652555555555555,0.0616275758879197,3.531000000000001,0.3645621624040582,-0.0224955686186086,56.0,31.0,11.481938420562543,-0.4138274141753717,0.01567305668290908,0.8980000000000001
4133,07:06:20,35.0580915,136.88242216,4,0.71,40.06,313.336,43.336,1.7,4132.0,-71.89352879998921,-102.62556681954014,0.6991788983489284,0.7563558846442626,0.0283333333333333,0.0004945099547317,0.3652555555555555,0.0571769862953341,3.2759999999999967,0.3646586700454003,-0.0208728346162508,56.0,32.0,11.840205976746173,-0.4318846011825519,0.016109388995907636,0.9229999999999986
4134,07:06:21,35.05809398,136.88242475,4,0.7,40.2,313.353,43.353,1.6,4133.0,-71.61795120008492,-102.3899810717638,0.7016223593017206,0.7566525906171017,0.0266666666666666,0.0004654211338651,0.360111111111111,0.055030231315381,3.1529999999999934,0.3595659817161811,-0.0198069972019459,56.0,33.0,12.202561060652986,-0.4438198972089218,0.016406094968746676,0.9399999999999987
4135,07:06:22,35.05809644,136.88242729,4,0.7,40.06,313.374,43.374,1.6,4134.0,-71.3445960003645,-102.15894330645938,0.6991788983489284,0.7570191097600205,0.0266666666666666,0.0004654211338651,0.360111111111111,0.057840211411092,3.314,0.3595089049581034,-0.0208172909261585,56.0,34.0,12.560207863955991,-0.45761403720346827,0.01677261411166553,0.9610000000000013
4136,07:06:23,35.05809894,136.88242978,4,0.7,39.75,313.392,43.392,1.6,4135.0,-71.06679600027633,-101.9324534776158,0.693768377667746,0.7573332690253796,0.0266666666666666,0.0004654211338651,0.360111111111111,0.0635648913576335,3.642000000000004,0.3593838423913879,-0.0228750119930239,56.0,35.0,12.918068827371874,-0.47776381342164864,0.017086773377024578,0.9790000000000053
4137,07:06:24,35.05810147,136.88243229,4,0.7,39.47,313.411,43.411,1.6,4136.0,-70.78566240070188,-101.70414445702949,0.6888814557621619,0.7576648815832584,0.0266666666666666,0.0004654211338651,0.360111111111111,0.0687834258210965,3.941,0.3592595753374671,-0.0247501489696883,56.0,36.0,13.279617985156582,-0.4988188887226812,0.017418385934903413,0.9980000000000002
4138,07:06:25,35.05810399,136.88243471,4,0.7,39.09,313.435,43.435,1.6,4137.0,-70.50564000042982,-101.48402176685256,0.6822492046045835,0.7580837606037371,0.0266666666666666,0.0004654211338651,0.360111111111111,0.0758345559991535,4.344999999999996,0.3590761293860258,-0.0272826987453408,56.0,37.0,13.634825308290477,-0.5251684803116294,0.01783726495538207,1.0220000000000014
4139,07:06:26,35.05810652,136.88243709,4,0.7,38.63,313.462,43.462,1.6,4138.0,-70.22450640006582,-101.26753744555036,0.6742206900454095,0.7585549995017755,0.0266666666666666,0.0004654211338651,0.360111111111111,0.0843343094563659,4.831999999999999,0.3588312651706784,-0.0303337350434992,56.0,38.0,13.988399062672885,-0.5549537591458051,0.018308503853420532,1.0490000000000008
4140,07:06:27,35.05810908,136.88243952,4,0.7,38.5,313.486,43.486,1.7,4139.0,-69.94003920021555,-101.04650516006778,0.6719517620178169,0.7589738785222541,0.0283333333333333,0.0004945099547317,0.360111111111111,0.0870221165044371,4.985999999999993,0.3587484378892207,-0.0312980935157863,56.0,39.0,14.347501486353007,-0.5836296780215529,0.01872738287389908,1.0729999999999955
4141,07:06:28,35.05811158,136.88244194,4,0.69,38.53,313.516,43.516,1.8,4140.0,-69.66223920012737,-100.82638250317603,0.6724753607934152,0.7594974772978524,0.03,0.0005235987755982,0.3549666666666666,0.0870221165044372,4.985999999999999,0.353623460205089,-0.0308509778941323,56.0,40.0,14.701067983809185,-0.6084803521098419,0.019250981649497456,1.103
4142,07:06:29,35.05811409,136.8824444,4,0.69,38.55,313.543,43.543,1.8,4141.0,-69.38332800073681,-100.60262148284372,0.672824426643814,0.7599687161958909,0.03,0.0005235987755982,0.3549666666666666,0.0871442895520768,4.992999999999999,0.3536196884079697,-0.0308941809196302,56.0,41.0,15.057908848996615,-0.6313942845075964,0.019722220547535918,1.1299999999999997
4143,07:06:30,35.05811656,136.8824468,4,0.69,38.86,313.562,43.562,1.6,4142.0,-69.1088616001349,-100.38431803954307,0.6782349473249965,0.7603003287537698,0.0266666666666666,0.0004654211338651,0.3549666666666666,0.0820653814287734,4.702000000000002,0.3537720355852853,-0.0290977882714133,56.0,42.0,15.407787137347896,-0.6553396756437424,0.020053833105414864,1.1490000000000011
4144,07:06:31,35.05811901,136.88244925,4,0.69,39.12,313.584,43.584,1.6,4143.0,-68.83661760050643,-100.16146666231604,0.6827728033801816,0.7606843011892086,0.0266666666666666,0.0004654211338651,0.3549666666666666,0.0779114978090269,4.464000000000005,0.3538898519442913,-0.0276280135965659,56.0,43.0,15.759092066521822,-0.6744283739700956,0.020437805540853615,1.171000000000001
4145,07:06:32,35.05812144,136.88245176,4,0.69,39.63,313.604,43.604,1.5,4144.0,-68.56659600027228,-99.93315775584408,0.6916739825653528,0.7610333670396074,0.025,0.0004363323129985,0.3549666666666666,0.0693593844742546,3.973999999999997,0.3541131855348157,-0.0246005340354558,56.0,44.0,16.112437132366374,-0.6879888242111702,0.02078687139125246,1.1909999999999996
4146,07:06:33,35.05812388,136.88245423,4,0.69,39.99,313.636,43.636,1.7,4145.0,-68.29546320073575,-99.70848721706876,0.6979571678725324,0.7615918724002457,0.0283333333333333,0.0004945099547317,0.3549666666666666,0.0636347045277133,3.646000000000006,0.3542482124736543,-0.022572957353106,56.0,45.0,16.464148629671087,-0.704984960295171,0.021345376751890743,1.2230000000000054
4147,07:06:34,35.05812631,136.88245676,4,0.69,40.11,313.653,43.653,1.6,4146.0,-68.02544160050161,-99.47835914339136,0.7000515629749255,0.7618885783730847,0.0266666666666666,0.0004654211338651,0.3549666666666666,0.0618370153981591,3.543000000000001,0.3542882192024765,-0.0219360930610352,56.0,46.0,16.818720669075937,-0.7172023151547933,0.021642082724729672,1.239999999999999
4148,07:06:35,35.05812869,136.88245918,4,0.69,39.91,313.674,43.674,1.5,4147.0,-67.76097600072727,-99.25823660387763,0.6965609044709369,0.7622550975160035,0.025,0.0004363323129985,0.3549666666666666,0.0656941930450666,3.764000000000004,0.3542009724896635,-0.0233024790917412,56.0,47.0,17.16244226857984,-0.7330594239849244,0.022008601867648525,1.2610000000000017
4149,07:06:36,35.05813115,136.88246167,4,0.69,39.85,313.693,43.693,1.5,4148.0,-67.4876208002172,-99.03174689246904,0.6955137069197403,0.7625867100738823,0.025,0.0004363323129985,0.3549666666666666,0.067073003154142,3.842999999999995,0.3541685061173578,-0.0237908326681413,56.0,48.0,17.517021546916627,-0.7502114032878691,0.02234021442552736,1.2799999999999967
4150,07:06:37,35.05813356,136.88246414,4,0.68,39.91,313.716,43.716,1.5,4149.0,-67.21982160016694,-98.80707639613172,0.6965609044709369,0.7629881358018411,0.025,0.0004363323129985,0.3498222222222222,0.0664272313309042,3.8060000000000014,0.3490506972291213,-0.023220635744055,56.0,49.0,17.866271811339324,-0.7649591581236965,0.02274164015348612,1.3030000000000004
4151,07:06:38,35.05813599,136.88246659,4,0.68,39.87,313.738,43.738,1.5,4150.0,-66.94980000072233,-98.5842250749594,0.6958627727701392,0.7633721082372799,0.025,0.0004363323129985,0.3498222222222222,0.0675093354671406,3.868,0.3490253657277148,-0.0235983312784768,56.0,50.0,18.215935899478175,-0.7825489557602054,0.02312561258892487,1.3250000000000002
4152,07:06:39,35.05813843,136.88246893,4,0.68,39.72,313.757,43.757,1.4,4151.0,-66.67866720039626,-98.37137926140444,0.6932447788921476,0.7637037207951587,0.0233333333333333,0.000407243492132,0.3498222222222222,0.070458941903011,4.036999999999999,0.348954241748505,-0.0246277145959542,56.0,51.0,18.55967197588736,-0.8082753145261297,0.023457225146803706,1.3439999999999952
4153,07:06:40,35.05814084,136.88247136,4,0.68,39.63,313.782,43.782,1.5,4152.0,-66.410868000346,-98.15034714665826,0.6916739825653528,0.7641400531081572,0.025,0.0004363323129985,0.3498222222222222,0.0724660705428044,4.151999999999991,0.3489041078981439,-0.0253280605711173,56.0,52.0,18.90646826136779,-0.8257092949581608,0.02389355745980226,1.3689999999999938
4154,07:06:41,35.05814327,136.88247374,4,0.68,39.52,313.81,43.81,1.6,4153.0,-66.14084640011185,-97.93386298786736,0.6897541203881591,0.7646287452987158,0.0266666666666666,0.0004654211338651,0.3498222222222222,0.0748746249105567,4.29,0.3488420919269336,-0.0261683408059179,56.0,53.0,19.251837890584824,-0.847999983931432,0.024382249650360843,1.3970000000000034
4155,07:06:42,35.05814571,136.88247617,4,0.68,39.41,313.832,43.832,1.5,4154.0,-65.86971360057532,-97.71283087281272,0.6878342582109652,0.7650127177341546,0.025,0.0004363323129985,0.3498222222222222,0.0771784595231893,4.422000000000006,0.3487808786848213,-0.0269719451344872,56.0,54.0,19.601095380532165,-0.8676823767159654,0.024766222085799594,1.4190000000000034
4156,07:06:43,35.05814815,136.88247856,4,0.68,39.23,313.859,43.859,1.6,4155.0,-65.59858080024924,-97.49543712371748,0.6846926655573754,0.765483956632193,0.0266666666666666,0.0004654211338651,0.3498222222222222,0.0807912910748176,4.629000000000008,0.3486811575646444,-0.0282318529302176,56.0,55.0,19.94789890266332,-0.8900509840882851,0.025237460983838056,1.4460000000000028
4157,07:06:44,35.05815056,136.88248092,4,0.68,39.14,313.876,43.876,1.4,4156.0,-65.33078160019897,-97.28077217932776,0.6831218692305806,0.765780662605032,0.0233333333333333,0.000407243492132,0.3498222222222222,0.0826587933744513,4.735999999999995,0.3486278265211243,-0.0288829661851187,56.0,56.0,20.29040072326008,-0.9121858612125529,0.025534166956676985,1.4629999999999967
4158,07:06:45,35.05815299,136.88248333,4,0.68,38.96,313.903,43.903,1.4,4157.0,-65.06075999996483,-97.0615592671031,0.6799802765769908,0.7662519015030704,0.0233333333333333,0.000407243492132,0.3498222222222222,0.0862716249260796,4.942999999999997,0.3485212022176789,-0.0301423085585289,56.0,57.0,20.637610814588438,-0.9324619051751704,0.026005405854715447,1.4899999999999964
4159,07:06:46,35.05815539,136.88248566,4,0.67,38.96,313.93,43.93,1.5,4158.0,-64.7940720000065,-96.84962311231448,0.6799802765769908,0.766723140401109,0.025,0.0004363323129985,0.3446777777777778,0.0867428638241182,4.970000000000002,0.3433818569500263,-0.0298608575124498,56.0,58.0,20.97745174706617,-0.9558619829749482,0.02647664475275402,1.5170000000000023
4160,07:06:47,35.05815777,136.88248807,4,0.67,39.25,313.958,43.958,1.5,4159.0,-64.52960640023207,-96.63041025274792,0.6850417314077744,0.7672118325916674,0.025,0.0004363323129985,0.3446777777777778,0.082170101183893,4.707999999999998,0.3435148130095823,-0.0282903470607704,56.0,59.0,21.320559794808553,-0.972390710627197,0.02696533694331238,1.5449999999999993
4161,07:06:48,35.05816013,136.88249051,4,0.67,39.59,313.989,43.989,1.7,4160.0,-64.26736320064151,-96.40846863146466,0.6909758508645552,0.7677528846597855,0.0283333333333333,0.0004945099547317,0.3446777777777778,0.0767770337952303,4.398999999999989,0.3436623884358697,-0.026437346091856,56.0,60.0,21.663867507021017,-0.9854058450782883,0.027506389011430543,1.5759999999999947
4162,07:06:49,35.05816252,136.88249288,4,0.67,39.69,314.015,44.015,1.6,4161.0,-64.00178639998558,-96.19289413087014,0.6927211801165494,0.7682066702653042,0.0266666666666666,0.0004654211338651,0.3446777777777778,0.0754854901487548,4.325000000000005,0.3436962467837554,-0.02599346919107,56.0,61.0,22.005341993273912,-1.0053702531971354,0.027960174616949218,1.6020000000000034
4163,07:06:50,35.05816486,136.88249533,4,0.67,40.07,314.041,44.041,1.7,4162.0,-63.7417656005789,-95.97004294478738,0.6993534312741279,0.7686604558708227,0.0283333333333333,0.0004945099547317,0.3446777777777778,0.0693070245966948,3.970999999999999,0.3438502855033877,-0.0238694711517864,56.0,62.0,22.347622376356455,-1.016214911764779,0.02841396022246767,1.6279999999999992
4164,07:06:51,35.05816717,136.88249782,4,0.67,40.44,314.064,44.064,1.6,4163.0,-63.485078400658495,-95.74355341707846,0.7058111495065068,0.7690618815987814,0.0266666666666666,0.0004654211338651,0.3446777777777778,0.0632507320922746,3.6240000000000063,0.3439885391510645,-0.0217865882263311,56.0,63.0,22.689895507167215,-1.0221249616622199,0.02881538595042643,1.651000000000003
4165,07:06:52,35.0581695,136.88250027,4,0.67,40.57,314.084,44.084,1.4,4164.0,-63.226168800554206,-95.5207022456976,0.7080800775340995,0.7694109474491803,0.0233333333333333,0.000407243492132,0.3446777777777778,0.0613308699150807,3.5140000000000007,0.3440297324236177,-0.0211261378950626,56.0,64.0,23.03135547930276,-1.032220160579259,0.029164451800825275,1.6710000000000016
4166,07:06:53,35.05817181,136.8825027,4,0.67,40.78,314.112,44.112,1.5,4165.0,-62.969481600633806,-95.29967028109726,0.7117452689632876,0.7698996396397387,0.025,0.0004363323129985,0.3446777777777778,0.0581543706764511,3.332000000000004,0.3440951038178051,-0.0200332229668882,56.0,65.0,23.369947647957943,-1.042159542020931,0.029653143991383746,1.699000000000005
4167,07:06:54,35.05817412,136.88250513,4,0.66,40.83,314.137,44.137,1.5,4166.0,-62.712794400713385,-95.07863831802486,0.7126179335892847,0.7703359719527373,0.025,0.0004363323129985,0.3395333333333333,0.0577180383634525,3.3070000000000053,0.3389679344105177,-0.0195863188453429,56.0,66.0,23.70853981558259,-1.0520989245906982,0.0300894763043823,1.7240000000000035
4168,07:06:55,35.05817647,136.88250751,4,0.66,40.42,314.169,44.169,1.6,4167.0,-62.451662400425214,-94.86215429195684,0.7054620836561081,0.7708944773133753,0.0266666666666666,0.0004654211338651,0.3395333333333333,0.0654323936572672,3.7489999999999912,0.3388067539292924,-0.0222006291879387,56.0,67.0,24.0473461429535,-1.0683939437853915,0.030647981665020363,1.7559999999999965
4169,07:06:56,35.05817879,136.88250991,4,0.66,40.1,314.198,44.198,1.6,4168.0,-62.19386400041287,-94.64385110676514,0.6998770300497261,0.7714006227964538,0.0266666666666666,0.0004654211338651,0.3395333333333333,0.0715235927467277,4.098000000000004,0.3386652410089031,-0.0242639439668408,56.0,68.0,24.384918233592003,-1.0810974604526358,0.031154127148098842,1.7850000000000035
4170,07:06:57,35.05818115,136.88251226,4,0.66,39.9,314.228,44.228,1.7,4169.0,-61.93162080003277,-94.4300958616514,0.6963863715457375,0.7719242215720521,0.0283333333333333,0.0004945099547317,0.3395333333333333,0.0755378500263146,4.328000000000003,0.3385651108903311,-0.0256232342272055,56.0,69.0,24.722704481903747,-1.10015661601404,0.03167772592369711,1.8150000000000015
4171,07:06:58,35.0581835,136.88251458,4,0.66,39.84,314.256,44.256,1.7,4170.0,-61.67048880053415,-94.21906940752348,0.6953391739945409,0.7724129137626105,0.0283333333333333,0.0004945099547317,0.3395333333333333,0.0770737397680695,4.415999999999996,0.3385253571129623,-0.0261432024814439,56.0,70.0,25.05782984057956,-1.1204809727407685,0.03216641811425547,1.8429999999999986
4172,07:06:59,35.05818581,136.88251694,4,0.66,39.92,314.279,44.279,1.6,4171.0,-61.41380160061374,-94.00440461275343,0.6967354373961364,0.7728143394905692,0.0266666666666666,0.0004654211338651,0.3395333333333333,0.0760789020944328,4.358999999999998,0.3385511978318132,-0.0258064118212694,56.0,71.0,25.392127544705964,-1.1351212504862254,0.03256784384221423,1.8660000000000023
