,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5904,20:33:03,34.71029083,136.795498,5,14.58,155.85,155.0,155.0,0.7,5902.0,3482.370789599521,-1564.3283869710613,2.7200956392331626,2.705260340591211,0.0116666666666666,0.000203621746066,7.5006,-0.0148352986419517,-0.849999999999998,7.499774626290379,0.1112695594087222,37.0,0.0,0.0,0.0,0.0,0.0
5905,20:33:04,34.710229,136.7955317,5,14.623,155.85,155.0,155.0,0.9,5903.0,3475.5002399995305,-1561.2500513269786,2.7200956392331626,2.705260340591211,0.015,0.0002617993877991,7.52272111111111,-0.0148352986419517,-0.849999999999998,7.521893303171756,0.1115977206607507,37.0,1.0,7.527793462649351,0.1137001638064965,0.0,0.0
5906,20:33:05,34.71016733,136.7955652,5,14.576,155.83,155.1,155.1,1.2,5904.0,3468.6474695994307,-1558.189984403913,2.719746573382764,2.707005669843205,0.02,0.0003490658503988,7.498542222222222,-0.0127409035395591,-0.730000000000031,7.497933608940059,0.0955356183656182,37.0,2.0,15.031752802870278,0.23644359717727248,0.001745329251994221,0.09999999999999377
5907,20:33:06,34.7101055,136.7955987,5,14.579,155.86,155.1,155.1,1.4,5905.0,3461.776919999439,-1555.1299167004415,2.7202701721583624,2.707005669843205,0.0233333333333333,0.000407243492132,7.500085555555556,-0.0132645023151574,-0.7600000000000292,7.499425756371902,0.0994819848958358,37.0,3.0,22.55182590021419,0.3667001378133694,0.001745329251994221,0.09999999999999377
5908,20:33:07,34.71004383,136.7956323,5,14.57,155.84,155.1,155.1,1.5,5906.0,3454.9241495993383,-1552.060708939308,2.719921106307963,2.707005669843205,0.025,0.0004363323129985,7.495455555555555,-0.0129154364647581,-0.7400000000000048,7.494830411400021,0.0968043886506906,37.0,4.0,30.05964832553114,0.481159158463365,0.001745329251994221,0.09999999999999377
5909,20:33:08,34.709982,136.7956658,5,14.605,155.83,155.1,155.1,1.5,5907.0,3448.053599999347,-1549.0006366597383,2.719746573382764,2.707005669843205,0.025,0.0004363323129985,7.513461111111111,-0.0127409035395591,-0.730000000000031,7.512851286949063,0.0957256933472732,37.0,5.0,37.57972335681723,0.6114115517459844,0.001745329251994221,0.09999999999999377
5910,20:33:09,34.70992017,136.7956997,5,14.611,155.8,155.1,155.1,1.6,5908.0,3441.183050399354,-1545.904016978877,2.719222974607165,2.707005669843205,0.0266666666666666,0.0004654211338651,7.516547777777777,-0.0122173047639604,-0.7000000000000074,7.515986815264893,0.0918296704792873,37.0,6.0,45.11524398731003,0.7085407506427295,0.001745329251994221,0.09999999999999377
5911,20:33:10,34.70985867,136.7957335,5,14.611,155.75,155.1,155.1,1.9,5909.0,3434.3491704000257,-1542.8165281878994,2.7183503099811683,2.707005669843205,0.0316666666666666,0.0005526875964648,7.516547777777777,-0.0113446401379633,-0.6500000000000105,7.516064089884309,0.0852707005224864,37.0,7.0,52.61367179236232,0.7984481032520385,0.001745329251994221,0.09999999999999377
5912,20:33:11,34.709797,136.7957673,5,14.578,155.69,155.2,155.2,2.2,5910.0,3427.496399999926,-1539.7290386845784,2.717303112429972,2.7087509990951992,0.0366666666666666,0.0006399540590645,7.499571111111111,-0.0085521133347725,-0.4900000000000204,7.499296858557491,0.0641364002895288,37.0,8.0,60.12922041578325,0.8963382385966518,0.003490658503988442,0.19999999999998755
5913,20:33:12,34.70973533,136.7958013,5,14.602,155.64,155.2,155.2,2.5,5911.0,3420.643629599828,-1536.6232743003848,2.7164304478039742,2.7087509990951992,0.0416666666666666,0.0007272205216643,7.511917777777779,-0.007679448708775,-0.439999999999998,7.511696275200479,0.0576868202719712,37.0,9.0,67.65249233759047,0.9776657070984065,0.003490658503988442,0.19999999999998755
5914,20:33:13,34.70967383,136.7958353,5,14.616,155.59,155.2,155.2,2.3,5912.0,3413.809749599711,-1533.5175060249594,2.7155577831779776,2.7087509990951992,0.0383333333333333,0.0006690428799311,7.51912,-0.0068067840827783,-0.3900000000000266,7.5189458115748575,0.05118063111089,37.0,10.0,75.15864538730021,1.0510062209429947,0.003490658503988442,0.19999999999998755
5915,20:33:14,34.70961217,136.795869,5,14.621,155.62,155.3,155.3,2.0,5913.0,3406.9580903997035,-1530.439145803747,2.716081381953576,2.710496328347194,0.0333333333333333,0.0005817764173314,7.521692222222223,-0.0055850536063819,-0.3200000000000055,7.521574911117131,0.04200883587532,37.0,11.0,82.66932872008873,1.1567006823010217,0.005235987755983107,0.30000000000000676
5916,20:33:15,34.70955033,136.7959028,5,14.591,155.65,155.3,155.3,1.6,5914.0,3400.086429599617,-1527.3516486540436,2.716604980729174,2.710496328347194,0.0266666666666666,0.0004654211338651,7.506258888888889,-0.0061086523819802,-0.3500000000000037,7.506118838919976,0.0458528410688245,37.0,12.0,90.20200109161846,1.262567315675696,0.005235987755983107,0.30000000000000676
5917,20:33:16,34.7094885,136.7959362,5,14.621,155.74,155.3,155.3,1.2,5915.0,3393.215879999626,-1524.3006943103596,2.718175777055969,2.710496328347194,0.02,0.0003490658503988,7.521692222222223,-0.007679448708775,-0.439999999999998,7.521470431427626,0.0577618818789543,37.0,13.0,97.71822271668994,1.4010833652531076,0.005235987755983107,0.30000000000000676
5918,20:33:17,34.70942667,136.7959697,5,14.596,155.78,155.3,155.3,1.3,5916.0,3386.345330399634,-1521.240601380718,2.7188739087567666,2.710496328347194,0.0216666666666666,0.0003781546712654,7.508831111111111,-0.0083775804095727,-0.4799999999999956,7.508567613300824,0.0629051005888152,37.0,14.0,105.23830647507438,1.5313170432150756,0.005235987755983107,0.30000000000000676
5919,20:33:18,34.70936483,136.796003,5,14.593,155.86,155.3,155.3,1.2,5917.0,3379.47366959955,-1518.198778872068,2.7202701721583624,2.710496328347194,0.02,0.0003490658503988,7.507287777777778,-0.0097738438111685,-0.560000000000016,7.50692920245312,0.0733738899620352,37.0,15.0,112.75167590919452,1.6785789594454243,0.005235987755983107,0.30000000000000676
5920,20:33:19,34.70930283,136.7960362,5,14.564,155.96,155.3,155.3,1.1,5918.0,3372.584229599574,-1515.1660918682203,2.7220155014103566,2.710496328347194,0.0183333333333333,0.0003199770295322,7.492368888888889,-0.0115191730631627,-0.6600000000000098,7.491871808121441,0.0863039852225965,37.0,16.0,120.27729793946412,1.8416342693699974,0.005235987755983107,0.30000000000000676
5921,20:33:20,34.70924083,136.7960692,5,14.613,156.04,155.3,155.3,1.2,5919.0,3365.6947895995963,-1512.1516752233945,2.723411764811952,2.710496328347194,0.02,0.0003490658503988,7.517576666666666,-0.0129154364647576,-0.7399999999999793,7.516949677542107,0.0970900845128685,37.0,17.0,127.79519858236415,2.02124814794886,0.005235987755983107,0.30000000000000676
5922,20:33:21,34.70917883,136.7961023,5,14.623,156.09,155.3,155.3,0.8,5920.0,3358.805349599622,-1509.128119997793,2.724284429437949,2.710496328347194,0.0133333333333333,0.0002327105669325,7.52272111111111,-0.0137881010907552,-0.7900000000000017,7.522006043671054,0.1037207526626817,37.0,18.0,135.3169613563835,2.1925796596069063,0.005235987755983107,0.30000000000000676
5923,20:33:22,34.70911683,136.7961352,5,14.628,156.17,155.3,155.3,0.4,5921.0,3351.9159095996456,-1506.1228351508078,2.725680692839544,2.710496328347194,0.0066666666666666,0.0001163552834662,7.525293333333334,-0.0151843644923501,-0.8699999999999714,7.52442581565515,0.1142624059498965,37.0,19.0,142.83100273475233,2.380469757677787,0.005235987755983107,0.30000000000000676
5924,20:33:23,34.70905483,136.7961683,5,14.577,156.17,155.3,155.3,0.1,5922.0,3345.02646959967,-1503.0992754000388,2.725680692839544,2.710496328347194,0.0016666666666666,2.908882086657216e-05,7.499056666666666,-0.0151843644923501,-0.8699999999999714,7.49819217355791,0.1138640341490047,37.0,20.0,150.35276742119132,2.5517971681418956,0.005235987755983107,0.30000000000000676
5925,20:33:24,34.70899267,136.7962013,5,14.594,156.23,155.3,155.3,-0.3,5923.0,3338.1192503998004,-1500.0848511611007,2.726727890390741,2.710496328347194,-0.005,-8.726646259971648e-05,7.507802222222222,-0.0162315620435471,-0.929999999999993,7.506813227611478,0.1218580065578927,37.0,21.0,157.88678470081106,2.738917978671047,0.005235987755983107,0.30000000000000676
5926,20:33:25,34.70893067,136.796234,5,14.577,156.28,155.3,155.3,-0.4,5924.0,3331.229810399824,-1497.0978322108865,2.727600555016738,2.710496328347194,-0.0066666666666666,-0.0001163552834662,7.499056666666666,-0.0171042266695442,-0.97999999999999,7.497959751760224,0.1282593110130365,37.0,22.0,165.39310657763735,2.9433626012227165,0.005235987755983107,0.30000000000000676
5927,20:33:26,34.7088685,136.7962668,5,14.636,156.33,155.2,155.2,-0.5,5925.0,3324.321479999866,-1494.1016762165004,2.728473219642736,2.7087509990951992,-0.0083333333333333,-0.0001454441043328,7.529408888888889,-0.0197222205475364,-1.1300000000000314,7.527944594387043,0.1484870361947313,37.0,23.0,172.92041045279294,3.1475096774948597,0.003490658503988442,0.19999999999998755
5928,20:33:27,34.70880633,136.7962997,5,14.628,156.36,155.2,155.2,-0.4,5926.0,3317.413149599906,-1491.096381633053,2.728996818418334,2.7087509990951992,-0.0066666666666666,-0.0001163552834662,7.525293333333334,-0.0202458193231347,-1.1600000000000297,7.523751102730653,0.1523453211306717,37.0,24.0,180.45157646257405,3.343374379338883,0.003490658503988442,0.19999999999998755
5929,20:33:28,34.70874417,136.7963323,5,14.61,156.45,155.2,155.2,-0.4,5927.0,3310.5059304000392,-1488.1184937289622,2.7305676147451283,2.7087509990951992,-0.0066666666666666,-0.0001163552834662,7.516033333333333,-0.021816615649929,-1.249999999999999,7.514244720933499,0.1639614030825956,37.0,25.0,187.97015281986774,3.563608354648835,0.003490658503988442,0.19999999999998755
