,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2702,22:16:05,35.03665443,136.83711767,4,0.7,331.39,62.579,-27.421,-0.4,2713.0,-43.66460399982146,90.40632977958803,5.7838466081840085,-0.4785867341893651,-0.0066666666666666,-0.0001163552834662,0.360111111111111,0.0207519648062126,1.1890000000000065,0.3600335740412776,-0.0074724767475565,56.0,0.0,0.0,0.0,0.0,0.0
2703,22:16:06,35.0366573,136.83711569,4,0.7,330.8,62.566,-27.434,-0.4,2714.0,-43.34568959948968,90.2261815343119,5.773549165597243,-0.4788136269921244,-0.0066666666666666,-0.0001163552834662,0.360111111111111,0.0308225145902192,1.7659999999999654,0.3599400669408218,-0.011097772583525,56.0,1.0,0.3660460988147595,-0.013039883340780378,-0.00022689280275928203,-0.0130000000000011
2704,22:16:07,35.0366601,136.83711353,4,0.71,329.55,62.564,-27.436,-0.3,2715.0,-43.03455359980148,90.02965636179725,5.751732549947313,-0.4788485335771642,-0.005,-8.726646259971648e-05,0.3652555555555555,0.0526042236551094,3.01400000000002,0.3647503037025059,-0.0192051246579436,56.0,2.0,0.7327297132870692,-0.04419884050265532,-0.00026179938779913314,-0.014999999999999066
2705,22:16:08,35.03666282,136.83711135,4,0.71,328.16,62.559,-27.441,-0.1,2716.0,-42.73230720005927,89.83131157917316,5.7274724733445925,-0.4789358000397639,-0.0016666666666666,-2.908882086657216e-05,0.3652555555555555,0.0767770337952298,4.39899999999996,0.364179545954429,-0.0280156951122652,56.0,3.0,1.092360480344622,-0.08106685288359711,-0.0003490658503987887,-0.019999999999995577
2706,22:16:09,35.03666544,136.83710895,4,0.71,326.26,62.554,-27.446,0.1,2717.0,-42.44117279965735,89.61295055942969,5.6943112175567,-0.4790230665023637,0.0016666666666666,2.908882086657216e-05,0.3652555555555555,0.1098510231205234,6.29400000000002,0.3630539562741578,-0.0400430480592998,56.0,4.0,1.4513456990802476,-0.14081956637951798,-0.00043633231299861075,-0.025000000000001625
2707,22:16:10,35.03666807,136.83710643,4,0.71,324.5,62.547,-27.453,0.2,2718.0,-42.14892719995306,89.38367156714806,5.6635934227216,-0.4791452395500032,0.0033333333333333,5.817764173314432e-05,0.3652555555555555,0.140446644907984,8.047000000000018,0.3616590927424427,-0.05113043615021,56.0,5.0,1.8163452711555819,-0.2097518464305057,-0.0005585053606381174,-0.0319999999999961
2708,22:16:11,35.03667065,136.83710382,4,0.72,323.06,62.536,-27.464,0.3,2719.0,-41.8622375999189,89.14620412213752,5.638460681492881,-0.4793372257677226,0.005,8.726646259971648e-05,0.3704,0.1653873999189825,9.475999999999996,0.3653457623555667,-0.0609806028900157,56.0,6.0,2.180184067180827,-0.28851125675383404,-0.0007504915783574928,-0.042999999999996055
2709,22:16:12,35.03667327,136.83710123,4,0.72,322.15,62.532,-27.468,0.3,2720.0,-41.57110319951698,88.91055632776003,5.622578185299732,-0.4794070389378024,0.005,8.726646259971648e-05,0.3704,0.1812000829420521,10.382000000000051,0.3643358608473795,-0.066749835210275,56.0,7.0,2.5471302804876874,-0.36360851790304305,-0.000820304748437306,-0.04699999999999835
2710,22:16:13,35.03667589,136.83709862,4,0.73,321.88,62.522,-27.478,0.2,2721.0,-41.27996879990462,88.67308887996485,5.617865796319348,-0.4795815718630019,0.0033333333333333,5.817764173314432e-05,0.3755444444444444,0.1857379389972371,10.642000000000037,0.3690851707657689,-0.0693524799404433,56.0,8.0,2.9149144892662973,-0.44032098868256897,-0.0009948376736367837,-0.057000000000000904
2711,22:16:14,35.03667849,136.8370961,4,0.73,321.97,62.524,-27.476,0.3,2722.0,-40.99105679968659,88.44380993125081,5.619436592646143,-0.4795466652779619,0.005,8.726646259971648e-05,0.3755444444444444,0.1842020492554817,10.55400000000001,0.3691912531584032,-0.0687855242359487,56.0,9.0,3.2769549828496465,-0.5107884364817104,-0.0009599310885968215,-0.05499999999999658
2712,22:16:15,35.03668117,136.83709366,4,0.73,322.53,62.535,-27.465,0.5,2723.0,-40.69325519952258,88.22180959746458,5.629210436457311,-0.4793546790602426,0.0083333333333333,0.0001454441043328,0.3755444444444444,0.1746201916620331,10.005000000000027,0.3698333882076628,-0.065244882710651,56.0,10.0,3.643534314806515,-0.5707011617034501,-0.0007679448708775016,-0.04399999999999981
2713,22:16:16,35.03668396,136.83709134,4,0.73,323.5,62.542,-27.458,0.5,2724.0,-40.38323039992633,88.01072719324463,5.6461401302016565,-0.479232506012603,0.0083333333333333,0.0001454441043328,0.3755444444444444,0.1578126709653269,9.04199999999998,0.3708777048983398,-0.0590199776552515,56.0,11.0,4.015935547626219,-0.6152935324672204,-0.000645771823237884,-0.03699999999999897
2714,22:16:17,35.03668669,136.83708908,4,0.72,324.53,62.559,-27.441,0.6,2725.0,-40.07987279930262,87.8051038211826,5.664117021497197,-0.4789358000397639,0.01,0.0001745329251994,0.3704,0.1401324856426253,8.029000000000037,0.3667691540233787,-0.05173536176519,56.0,12.0,4.379904641958124,-0.6581106244463717,-0.0003490658503987887,-0.019999999999995577
2715,22:16:18,35.03668946,136.83708678,4,0.72,325.09,62.576,-27.424,0.5,2726.0,-39.77207039989024,87.59584109867438,5.6738908653083655,-0.4786390940669249,0.0083333333333333,0.0001454441043328,0.3704,0.1306553478042958,7.486000000000017,0.3672429790665949,-0.0482571686518439,56.0,13.0,4.74949515948922,-0.7021112320179179,-5.2359877559804424e-05,-0.002999999999998541
2716,22:16:19,35.03669226,136.83708439,4,0.73,325.17,62.604,-27.396,0.7,2727.0,-39.46093439941251,87.37838988638882,5.675287128709962,-0.4781504018763665,0.0116666666666666,0.000203621746066,0.3755444444444444,0.1297477765932584,7.434,0.3723878277511066,-0.0485894586911457,56.0,14.0,5.125815742375568,-0.7518451179893646,0.00043633231299861075,0.025000000000001625
2717,22:16:20,35.03669497,136.837082,4,0.73,324.59,62.631,-27.369,0.9,2728.0,-39.15979919976223,87.16093873685583,5.6651642190483935,-0.4776791629783281,0.015,0.0002617993877991,0.3755444444444444,0.140341925152865,8.041000000000059,0.3718521759747923,-0.0525317901455726,56.0,15.0,5.493259118976199,-0.8061845686118834,0.0009075712110370171,0.05199999999999804
2718,22:16:21,35.03669763,136.83707948,4,0.73,323.7,62.656,-27.344,1.0,2729.0,-38.86421999978212,86.9316598058093,5.649630788705645,-0.4772428306653294,0.0166666666666666,0.0002908882086657,0.3755444444444444,0.1563116878086117,8.955999999999976,0.3709658750729808,-0.0584632301914973,56.0,16.0,5.86121772198008,-0.8735815875233337,0.0013439035240356834,0.07700000000000284
2719,22:16:22,35.03670028,136.83707683,4,0.73,322.58,62.682,-27.318,1.1,2730.0,-38.56975199989392,86.69055307795053,5.630083101083308,-0.4767890450598109,0.0183333333333333,0.0003199770295322,0.3755444444444444,0.1763131610364674,10.102000000000016,0.369722400674172,-0.0658709055108049,56.0,17.0,6.233636969903674,-0.9519892462879662,0.001797689129554192,0.10300000000000187
2720,22:16:23,35.03670291,136.83707406,4,0.74,321.21,62.708,-27.292,1.1,2731.0,-38.27750639940005,86.43852839526261,5.606172090330985,-0.4763352594542924,0.0183333333333333,0.0003199770295322,0.3806888888888889,0.2006779573943087,11.498000000000042,0.373049096080183,-0.0758841356095934,56.0,18.0,6.609111505284348,-1.0411116619454877,0.0022514747350727005,0.1290000000000009
2721,22:16:24,35.03670551,136.83707119,4,0.74,319.61,62.74,-27.26,1.2,2732.0,-37.98859439997161,86.1774054259964,5.578246822299077,-0.4757767540936543,0.02,0.0003490658503988,0.3806888888888889,0.2291617307868556,13.13000000000001,0.3707365999587141,-0.0864777634684731,56.0,19.0,6.985816970673795,-1.1398453483846298,0.002809980095710818,0.16099999999999698
2722,22:16:25,35.03670806,136.83706826,4,0.75,318.31,62.769,-27.231,1.4,2733.0,-37.70523839942369,85.9108234984711,5.55555754202315,-0.4752706086105759,0.0233333333333333,0.000407243492132,0.3858333333333333,0.25235715654586,14.458999999999994,0.373612664654883,-0.0963376246364265,56.0,20.0,7.3601046598497195,-1.2459833381006589,0.0033161255787891863,0.18999999999999773
2723,22:16:26,35.03671056,136.83706525,4,0.75,317.23,62.803,-27.197,1.6,2734.0,-37.42743839933553,85.63696296281512,5.536707986101612,-0.4746771966648977,0.0266666666666666,0.0004654211338651,0.3858333333333333,0.2718001244130772,15.573000000000016,0.3716690773398328,-0.1035830973685787,56.0,21.0,7.732812565949852,-1.3611408379398822,0.003909537524467377,0.2240000000000045
2724,22:16:27,35.03671304,136.83706225,4,0.76,316.46,62.836,-27.164,1.8,2735.0,-37.15186079943121,85.36401226801082,5.523268950861255,-0.4741012380117397,0.03,0.0005235987755982,0.3909777777777777,0.2858151183065918,16.376000000000023,0.3751166527854096,-0.1102321165501225,28.0,22.0,8.103128761364676,-1.476514191781488,0.004485496177625392,0.256999999999998
2725,22:16:28,35.03671555,136.83705928,4,0.76,316.22,62.865,-27.135,1.9,2736.0,-36.87294960004068,85.09379107103824,5.519080160656469,-0.4735950925286613,0.0316666666666666,0.0005526875964648,0.3909777777777777,0.2905100539944556,16.64499999999997,0.3745949877567269,-0.1119920437512725,28.0,23.0,8.475147012794908,-1.5879295095863406,0.004991641660703816,0.2860000000000019
2726,22:16:29,35.03671812,136.83705629,4,0.76,316.41,62.901,-27.099,2.0,2737.0,-36.58737119930888,84.82175017430387,5.522396286235258,-0.4729667739979433,0.0333333333333333,0.0005817764173314,0.3909777777777777,0.2878222469463847,16.49099999999999,0.374894647305084,-0.1109848013830992,28.0,24.0,8.853921400698974,-1.6978896638626404,0.005619960191421802,0.3220000000000035
2727,22:16:30,35.03672069,136.83705342,4,0.76,317.01,62.938,-27.062,2.2,2738.0,-36.30179279936669,84.56062727194023,5.532868261747224,-0.4723210021747054,0.0366666666666666,0.0006399540590645,0.3909777777777777,0.2779960432576571,15.92800000000002,0.3759670903246713,-0.1072957115119228,28.0,25.0,9.227667776850106,-1.7981584973367157,0.006265732014659686,0.3590000000000025
2728,22:16:31,35.03672335,136.8370506,4,0.75,317.64,62.985,-27.015,2.4,2739.0,-36.00621359938657,84.3040534819769,5.543863836034788,-0.4715006974262681,0.04,0.0006981317007977,0.3858333333333333,0.2678207737185298,15.345,0.3720783269932865,-0.1021032795408063,56.0,26.0,9.60819634899282,-1.8897837064227914,0.007086036763096992,0.4060000000000008
2729,22:16:32,35.03672597,136.83704783,4,0.75,318.31,63.017,-26.983,2.4,2740.0,-35.71507919977423,84.05202888043884,5.55555754202315,-0.4709421920656299,0.04,0.0006981317007977,0.3858333333333333,0.2566855730908062,14.70700000000001,0.3731921767419419,-0.0979538683754874,56.0,27.0,9.982684493258112,-1.97941778600633,0.007644542123735165,0.4380000000000001
2730,22:16:33,35.03672854,136.83704509,4,0.75,318.57,63.068,-26.932,2.6,2741.0,-35.429500799832,83.80273380244734,5.560095398078335,-0.4700520741471128,0.0433333333333333,0.0007563093425308,0.3858333333333333,0.2530378349541389,14.498000000000058,0.3735470031672671,-0.0965919123729563,56.0,28.0,10.350983858754624,-2.0691876907585565,0.008534660042252284,0.48900000000000077
2731,22:16:34,35.03673114,136.83704226,4,0.76,318.86,63.124,-26.876,2.7,2742.0,-35.140588799613965,83.54525024529993,5.565156852909119,-0.469074689765996,0.045,0.0007853981633974,0.3909777777777777,0.2489537645044708,14.263999999999982,0.3789242199359328,-0.0963330590295677,56.0,29.0,10.726013284014101,-2.1646908648461958,0.009512044423369115,0.545000000000001
2732,22:16:35,35.0367338,136.83703936,4,0.76,318.45,63.184,-26.816,2.9,2743.0,-34.84500959963384,83.28139783511624,5.558001002975942,-0.4680274922147994,0.0483333333333333,0.0008435758051305,0.3909777777777777,0.2571568119888445,14.734000000000002,0.3781212553091136,-0.0994381164318262,56.0,30.0,11.109893843863436,-2.262776916812787,0.010559241974565703,0.6050000000000005
2733,22:16:36,35.03673641,136.83703645,4,0.76,317.78,63.239,-26.761,3.0,2744.0,-34.554986399323866,83.0166356380192,5.54630729698758,-0.4670675611262025,0.05,0.0008726646259971,0.3909777777777777,0.269810449065804,15.459000000000032,0.3768327640994793,-0.104214637250223,56.0,31.0,11.489261618958317,-2.3642292156987788,0.01151917306316258,0.6600000000000003
