,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1129,08:42:03,34.81285739,136.9411935,4,3.46,352.78,85.282,-4.718,-0.6,1426.0,-1042.0722480004497,430.89459906755474,6.157172535185596,-0.0823446341090924,-0.01,-0.0001745329251994,1.779977777777778,0.0436681378848986,2.502000000000032,1.778280922059699,-0.0777036139521376,107.0,28.0,50.786112140971,-2.768703684095297,0.0006457718232378978,0.03699999999999977
1130,08:42:04,34.81287334,136.94119102,4,3.46,352.81,85.265,-4.735,-0.7,1427.0,-1040.299883999871,430.6683152279992,6.157696133961194,-0.0826413400819315,-0.0116666666666666,-0.000203621746066,1.779977777777778,0.0428478331364614,2.45500000000004,1.77834406439357,-0.0762448556879388,107.0,29.0,52.57113398555691,-2.8472882941794087,0.00034906585039880256,0.01999999999999637
1131,08:42:05,34.81288924,136.94118864,4,3.46,352.88,85.255,-4.745,-0.7,1428.0,-1038.5330760005422,430.45115423049657,6.15891786443759,-0.0828158730071309,-0.0116666666666666,-0.000203621746066,1.779977777777778,0.0414515697348661,2.3750000000000444,1.7784487887741605,-0.0737617454405591,107.0,30.0,54.349862711557535,-2.91724202623859,0.00017453292519939434,0.009999999999997788
1132,08:42:06,34.81290519,136.94118631,4,3.45,352.9,85.24,-4.76,-0.7,1429.0,-1036.760711999964,430.2385544761154,6.1592669302879886,-0.08307767239493,-0.0116666666666666,-0.000203621746066,1.7748333333333337,0.0408407044966676,2.340000000000021,1.7733533607689518,-0.0724652948698594,107.0,31.0,56.13375021152221,-2.982189648043046,-8.726646259969717e-05,-0.004999999999998894
1133,08:42:07,34.81292109,136.94118398,4,3.45,352.94,85.233,-4.767,-0.7,1430.0,-1034.993903999845,430.025954892153,6.159965061988786,-0.0831998454425697,-0.0116666666666666,-0.000203621746066,1.7748333333333337,0.0400203997482304,2.293000000000029,1.773412207743165,-0.0710105804695643,107.0,32.0,57.91210081914141,-3.0475976656397386,-0.0002094395102393981,-0.012000000000004502
1134,08:42:08,34.81293691,136.94118154,4,3.45,352.94,85.223,-4.777,-0.6,1431.0,-1033.2359856004616,429.8033206292853,6.159965061988786,-0.0833743783677691,-0.01,-0.0001745329251994,1.7748333333333337,0.039845866823031,2.2830000000000297,1.773424574416819,-0.070701060569381,107.0,33.0,59.68242424806327,-3.123742730508873,-0.0003839724354388063,-0.022000000000003083
1135,08:42:09,34.81295273,136.94117918,4,3.45,352.9,85.22,-4.78,-0.5,1432.0,-1031.4780672002894,429.5879845399594,6.1592669302879886,-0.0834267382453289,-0.0083333333333333,-0.0001454441043328,1.7748333333333337,0.0404916386462688,2.3200000000000225,1.7733785478893522,-0.0718462733686577,107.0,34.0,61.452142694405964,-3.192614740096677,-0.00043633231299859687,-0.02500000000000083
1136,08:42:10,34.81296853,136.94117691,4,3.44,352.89,85.218,-4.782,-0.4,1433.0,-1029.7223712003006,429.38085893677214,6.159092397362789,-0.0834616448303688,-0.0066666666666666,-0.0001163552834662,1.7696888888888889,0.0406312649864289,2.328000000000052,1.768228300422975,-0.0718849152469925,107.0,35.0,63.21896577978483,-3.253488748052998,-0.0004712388980385035,-0.027000000000001977
1137,08:42:11,34.81298437,136.9411745,4,3.44,352.81,85.209,-4.791,-0.5,1434.0,-1027.9622303999438,429.1609615458998,6.157696133961194,-0.0836187244630483,-0.0083333333333333,-0.0001454441043328,1.7696888888888889,0.0418704487553445,2.3990000000000324,1.7681378642009071,-0.0740760193034486,107.0,36.0,64.99127708730097,-3.3267221341796196,-0.000628318530718,-0.03600000000000237
1138,08:42:12,34.81300023,136.94117204,4,3.44,352.77,85.208,-4.792,-0.3,1435.0,-1026.199867200193,428.9365028160269,6.156998002260396,-0.0836361777555682,-0.005,-8.726646259971648e-05,1.7696888888888889,0.0425511271636225,2.438000000000045,1.768087032648351,-0.0752795353169669,107.0,37.0,66.76618125830745,-3.404316934235757,-0.0006457718232378978,-0.03699999999999977
1139,08:42:13,34.81301598,136.94116952,4,3.44,352.67,85.204,-4.796,-0.3,1436.0,-1024.4497271998744,428.7065708183249,6.155252673008403,-0.083705990925648,-0.005,-8.726646259971648e-05,1.7696888888888889,0.0442266432455354,2.533999999999948,1.7679584188126594,-0.0782418865201465,107.0,38.0,68.52935800629432,-3.4883794088667264,-0.0007155849933176972,-0.041000000000001265
1140,08:42:14,34.81303183,136.94116694,4,3.43,352.63,85.197,-4.803,-0.2,1437.0,-1022.6884752002154,428.4711650109834,6.154554541307604,-0.0838281639732876,-0.0033333333333333,-5.817764173314432e-05,1.7645444444444447,0.0448026018986944,2.567000000000002,1.7627737793271234,-0.079029737039446,107.0,39.0,70.304062261548,-3.5769757226569068,-0.000837758040957301,-0.048000000000001306
1141,08:42:15,34.81304756,136.94116446,4,3.43,352.56,85.191,-4.809,-0.3,1438.0,-1020.9405576000804,428.2448822204323,6.153332810831208,-0.0839328837284073,-0.005,-8.726646259971648e-05,1.7645444444444447,0.0459196126199705,2.630999999999988,1.762684402564185,-0.0809987245374653,107.0,40.0,72.0647217565859,-3.657585775963974,-0.000942477796077007,-0.054000000000003955
1142,08:42:16,34.81306334,136.94116193,4,3.43,352.52,85.181,-4.819,-0.4,1439.0,-1019.1870840002758,428.014038011188,6.1526346791304105,-0.0841074166536067,-0.0066666666666666,-0.0001163552834662,1.7645444444444447,0.0464432113955688,2.660999999999986,1.762641750108167,-0.0819216527871127,107.0,41.0,73.83129624865154,-3.7422809832442896,-0.0011170107212764013,-0.06400000000000175
1143,08:42:17,34.81307907,136.94115949,4,3.42,352.55,85.176,-4.824,-0.4,1440.0,-1017.4391664001408,427.7914043667765,6.153158277906009,-0.0841946831162064,-0.0066666666666666,-0.0001163552834662,1.7594,0.0458323461573713,2.626000000000013,1.7575524221544945,-0.0806092015769339,107.0,42.0,75.59165324708546,-3.8192544497790832,-0.0012042771838760985,-0.06900000000000064
1144,08:42:18,34.81309479,136.941157,4,3.42,352.53,85.173,-4.827,-0.3,1441.0,-1015.6923600000982,427.5642094659282,6.152809212055609,-0.0842470429937662,-0.005,-8.726646259971648e-05,1.7594,0.0461290521302111,2.643000000000058,1.7575284275607053,-0.0811306743223223,107.0,43.0,77.35128097602082,-3.9008655872730786,-0.001256637061435903,-0.07199999999999918
1145,08:42:19,34.81311045,136.94115438,4,3.42,352.46,85.175,-4.825,-0.1,1442.0,-1013.9522207998174,427.3251553128475,6.151587481579214,-0.0842121364087264,-0.0016666666666666,-2.908882086657216e-05,1.7594,0.0473856891916464,2.715000000000023,1.7574250880867237,-0.0833391850414431,107.0,44.0,79.105247526657,-3.9948478393667495,-0.0012217304763961073,-0.07000000000000439
1146,08:42:20,34.81312612,136.94115176,4,3.42,352.36,85.183,-4.817,0.2,1443.0,-1012.2109704002344,427.0861011784642,6.14984215232722,-0.0840725100685668,0.0033333333333333,5.817764173314432e-05,1.7594,0.0492706447837998,2.822999999999996,1.757264875401515,-0.0866517032729217,107.0,45.0,80.86032145060003,-4.0887379597679985,-0.0010821041362364947,-0.062000000000000596
1147,08:42:21,34.81314183,136.94114914,4,3.41,352.21,85.193,-4.807,0.3,1444.0,-1010.4652752002834,426.84704698692826,6.147224158449228,-0.0838979771433674,0.005,8.726646259971648e-05,1.7542555555555557,0.0520631715869914,2.983000000000037,1.751878572938898,-0.091290853184214,107.0,46.0,82.61982488185629,-4.182259684625546,-0.0009075712110371004,-0.05200000000000281
1148,08:42:22,34.81315743,136.94114639,4,3.41,352.06,85.205,-4.795,0.5,1445.0,-1008.7318032005544,426.5961336785463,6.144606164571236,-0.0836885376331281,0.0083333333333333,0.0001454441043328,1.7542555555555557,0.0548906049752224,3.145000000000047,1.7516134518900146,-0.0962438016470614,107.0,47.0,84.36813024537076,-4.288612954786955,-0.0006981317007977994,-0.04000000000000387
1149,08:42:23,34.81317308,136.94114353,4,3.41,351.87,85.222,-4.778,0.8,1446.0,-1006.9927752003651,426.3351853751616,6.141290038992447,-0.083391831660289,0.0133333333333333,0.0002327105669325,1.7542555555555557,0.0585034365268504,3.352000000000029,1.751254308502957,-0.1025714441126837,107.0,48.0,86.12280433976125,-4.404506116606548,-0.0004014257279587041,-0.02300000000000048
1150,08:42:24,34.81318867,136.94114063,4,3.41,351.65,85.23,-4.77,0.8,1447.0,-1005.2604143999388,426.0705882159683,6.13745031463806,-0.0832522053201295,0.0133333333333333,0.0002327105669325,1.7542555555555557,0.0624827872213969,3.5799999999999943,1.750832276092032,-0.1095394686490948,107.0,49.0,87.87113665361174,-4.524588254550712,-0.00026179938779920253,-0.015000000000003042
1151,08:42:25,34.81320422,136.94113767,4,3.4,351.4,85.248,-4.752,0.8,1448.0,-1003.53249839988,425.8005176190516,6.1330869915080735,-0.0829380460547705,0.0133333333333333,0.0002327105669325,1.749111111111111,0.0671602696167428,3.84800000000006,1.745167909176411,-0.1173824850358016,14.0,50.0,89.61549318645926,-4.650493444635809,5.2359877559804424e-05,0.002999999999998541
1152,08:42:26,34.81321977,136.94113465,4,3.4,351.17,85.274,-4.726,1.1,1449.0,-1001.804582399821,425.5249734888142,6.129072734228488,-0.082484260449252,0.0183333333333333,0.0003199770295322,1.749111111111111,0.0716283125018464,4.103999999999952,1.7446260212245015,-0.1251787724764471,14.0,51.0,91.36030344880362,-4.78185332963048,0.0005061454830782991,0.028999999999996764
1153,08:42:27,34.81323534,136.94113155,4,3.4,350.98,85.306,-4.694,1.3,1450.0,-1000.0744440003676,425.24213123887984,6.125756608649698,-0.0819257550886138,0.0216666666666666,0.0003781546712654,1.749111111111111,0.0755029434412748,4.32600000000001,1.744127905079511,-0.1319375978836255,14.0,52.0,93.10793344055064,-4.9203019899972285,0.0010646508437164998,0.06099999999999764
1154,08:42:28,34.81325077,136.94112839,4,3.39,350.81,85.328,-4.672,1.3,1451.0,-998.3598623998328,424.9538158154628,6.122789548921308,-0.081541782653175,0.0216666666666666,0.0003781546712654,1.7439666666666669,0.0788539756051041,4.518000000000018,1.7385475272302373,-0.1373762352303786,14.0,53.0,94.84051387531241,-5.065494570226312,0.001448623279155306,0.08300000000000073
1155,08:42:29,34.81326626,136.94112523,4,3.39,350.63,85.364,-4.636,1.4,1452.0,-996.638613600326,424.6655002954448,6.119647956267718,-0.0809134641224571,0.0233333333333333,0.000407243492132,1.7439666666666669,0.0826238867894118,4.734000000000015,1.7380172779470036,-0.1439294132626575,14.0,54.0,96.57973857037057,-5.210134568105392,0.002076941809873195,0.11899999999999673
1156,08:42:30,34.81328175,136.94112199,4,3.39,350.48,85.405,-4.595,1.8,1453.0,-994.9173648000288,424.3698867106569,6.117029962389727,-0.0801978791291394,0.03,0.0005235987755982,1.7439666666666669,0.0859574656607205,4.924999999999988,1.7375278217194894,-0.1497224204826087,14.0,55.0,98.319568240565,-5.362047512737389,0.002792526803190906,0.15999999999999878
1157,08:42:31,34.81329722,136.94111868,4,3.38,350.35,85.45,-4.55,2.0,1454.0,-993.198338399916,424.0678873834319,6.114761034362134,-0.079412480965742,0.0333333333333333,0.0005817764173314,1.7388222222222225,0.0890117918517099,5.099999999999952,1.7319383387821443,-0.1545713788201863,14.0,56.0,100.05771250670142,-5.520508448069791,0.0035779249665883056,0.204999999999996
1158,08:42:32,34.81331263,136.94111534,4,3.38,350.17,85.499,-4.501,2.2,1455.0,-991.4859792003546,423.7631514765526,6.111619441708544,-0.0785572696322647,0.0366666666666666,0.0006399540590645,1.7388222222222225,0.0930085958387778,5.329000000000003,1.731306715567849,-0.1614923438541113,14.0,57.0,101.78943936822152,-5.682249223244046,0.0044331363000656016,0.2540000000000003
1159,08:42:33,34.81332803,136.94111196,4,3.38,350.03,85.544,-4.456,2.3,1456.0,-989.7747312000956,423.4547665935724,6.109175980755751,-0.0777718714688673,0.0383333333333333,0.0006690428799311,1.7388222222222225,0.0962374549549685,5.514000000000069,1.7307762555589992,-0.1670816377912243,14.0,58.0,103.52036133739311,-5.8477185287965945,0.005218534463463001,0.2989999999999975
1160,08:42:34,34.81334343,136.94110862,4,3.38,349.91,85.594,-4.406,2.5,1457.0,-988.0634831998366,423.1500308245559,6.107081585653359,-0.0768992068428701,0.0416666666666666,0.0007272205216643,1.7388222222222225,0.0992045146833578,5.684000000000006,1.730272896697686,-0.1722162113368706,14.0,59.0,105.25098081262804,-6.009551279641938,0.006091199089460195,0.34899999999999914
1161,08:42:35,34.81335879,136.94110518,4,3.37,349.79,85.643,-4.357,2.6,1458.0,-986.3566799999456,422.83617257570927,6.104987190550966,-0.0760439955093929,0.0433333333333333,0.0007563093425308,1.7336777777777777,0.1021541211192283,5.853000000000011,1.7246397751077658,-0.1767944661937362,14.0,60.0,106.97792699483966,-6.180843565725814,0.0069464104229373935,0.3979999999999978
1162,08:42:36,34.81337416,136.94110171,4,3.37,349.67,85.695,-4.305,2.7,1459.0,-984.6487655999624,422.5195775683205,6.1028927954485725,-0.0751364242983558,0.045,0.0007853981633974,1.7336777777777777,0.1051560874326578,6.024999999999971,1.7241012738229584,-0.1819709723075232,14.0,61.0,108.70620741677081,-6.354771078049222,0.007853981633974494,0.4500000000000006
1163,08:42:37,34.81338948,136.94109822,4,3.37,349.52,85.744,-4.256,2.7,1460.0,-982.9464072004388,422.2011582190193,6.10027480157058,-0.0742812129648786,0.045,0.0007853981633974,1.7336777777777777,0.1086292926441274,6.224000000000024,1.7234588535247857,-0.187958020226661,14.0,62.0,110.42910218962308,-6.530977219021583,0.008709192967451693,0.49899999999999933
1164,08:42:38,34.8134048,136.94109467,4,3.37,349.43,85.792,-4.208,2.8,1461.0,-981.2440488001264,421.877265351295,6.0987040052437855,-0.0734434549239213,0.0466666666666666,0.000814486984264,1.7336777777777777,0.1110378470118791,6.361999999999995,1.7230011478463343,-0.192108515377918,14.0,63.0,112.15245069152317,-6.712638039991777,0.009546951008408994,0.5470000000000006
1165,08:42:39,34.81342003,136.94109106,4,3.36,349.34,85.849,-4.151,3.1,1462.0,-979.5516911998508,421.5478991870472,6.097133208916991,-0.0724486172502846,0.0516666666666666,0.0009017534468637,1.7285333333333333,0.1136034810123114,6.509000000000031,1.7173913137709866,-0.1959452980512895,14.0,64.0,113.8662865232841,-6.900582337947984,0.010541788682045694,0.6039999999999968
1166,08:42:40,34.81343537,136.94108753,4,3.36,349.28,85.906,-4.094,3.2,1463.0,-977.8471104001436,421.2258309140085,6.096086011365794,-0.0714537795766478,0.0533333333333333,0.0009308422677303,1.7285333333333333,0.1156455162371446,6.62600000000002,1.7169876061677836,-0.1994518606347629,14.0,65.0,115.59169852559162,-7.080240617806247,0.011536626355682505,0.6609999999999993
1167,08:42:41,34.81345065,136.94108393,4,3.36,349.2,85.963,-4.037,3.3,1464.0,-976.1491968001984,420.8973770073397,6.094689747964199,-0.070458941903011,0.055,0.0009599310885968,1.7285333333333333,0.1180366173123766,6.763000000000006,1.7165057887442792,-0.2035567774647266,14.0,66.0,117.31099561303361,-7.266815232366582,0.012531464029319303,0.718000000000001
1168,08:42:42,34.81346596,136.94108033,4,3.36,349.11,86.022,-3.978,3.5,1465.0,-974.4479495999776,420.56892308877127,6.093118951637404,-0.0694291976443344,0.0583333333333333,0.00101810873033,1.7285333333333333,0.1206371578978482,6.912000000000012,1.715970627480559,-0.2080199270945469,14.0,67.0,119.0336148283933,-7.453113519410865,0.013561208287995896,0.7769999999999975
1169,08:42:43,34.81348119,136.94107672,4,3.35,349.05,86.076,-3.924,3.5,1466.0,-972.755592000492,420.2395571700413,6.092071754086208,-0.0684867198482575,0.0583333333333333,0.00101810873033,1.7233888888888889,0.1226268332451215,7.025999999999995,1.7104475255259386,-0.2108044704646282,14.0,68.0,120.74745063901469,-7.6410575727597525,0.014503686084072806,0.8309999999999959
1170,08:42:44,34.81349635,136.94107304,4,3.35,348.95,86.144,-3.856,3.9,1467.0,-971.071012800071,419.9038056468641,6.090326424834212,-0.0672998959569013,0.065,0.0011344640137963,1.7233888888888889,0.1255589863884723,7.194000000000015,1.7098220626210416,-0.2158188511692289,14.0,69.0,122.45406415749423,-7.8360100447877326,0.015690509975428993,0.8989999999999984
1171,08:42:45,34.81351157,136.94106931,4,3.35,348.83,86.202,-3.798,3.9,1468.0,-969.3797663998878,419.563492717511,6.088232029731819,-0.0662876049907446,0.065,0.0011344640137963,1.7233888888888889,0.1286656724570225,7.372000000000034,1.7091433311155548,-0.2211296815194739,14.0,70.0,124.16770004760839,-8.034955545189757,0.016702800941585702,0.9569999999999982
