,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,06:06:28,34.97426667,136.7145425,5,9.361,-30.06,329.9,329.9,0.6,1200.0,-1799.236149600434,4121.582405812316,-0.5246459731494955,5.757841202329293,0.01,0.0001745329251994,4.815714444444445,-0.0006981317007979,-0.0400000000000115,4.8157132708840855,0.0033620026425572,15.0,0.0,0.0,0.0,0.0,0.0
1202,06:06:29,34.97430417,136.714516,5,9.338,-30.07,329.9,329.9,0.5,1201.0,-1795.0691495999008,4119.168802258237,-0.5248205060746949,5.757841202329293,0.0083333333333333,0.0001454441043328,4.803882222222222,-0.0005235987755985,-0.0300000000000121,4.803881563716444,0.002515306734744,15.0,1.0,4.815534067592324,0.001662698506766258,0.0,0.0
1203,06:06:30,34.9743415,136.7144895,5,9.332,-30.13,329.9,329.9,0.5,1202.0,-1790.9210400001398,4116.755204075498,-0.5258677036258915,5.757841202329293,0.0083333333333333,0.0001454441043328,4.800795555555556,0.000523598775598,0.029999999999984,4.800794897472891,-0.0025136905599282,15.0,2.0,9.614722384336316,-0.006143694779524367,0.0,0.0
1204,06:06:31,34.97437883,136.71446283,5,9.36,-30.21,329.9,329.9,0.2,1203.0,-1786.772930400382,4114.32612955531,-0.527263967027487,5.757841202329293,0.0033333333333333,5.817764173314432e-05,4.815199999999999,0.0019198621771933,0.1099999999999791,4.8151911259002365,-0.0092445146766047,15.0,3.0,14.42167225048033,-0.02733946339697546,0.0,0.0
1205,06:06:32,34.97441617,136.71443617,5,9.365,-30.29,329.9,329.9,-0.1,1204.0,-1782.6237096005286,4111.897966328809,-0.5286602304290824,5.757841202329293,-0.0016666666666666,-2.908882086657216e-05,4.817772222222222,0.0033161255787887,0.1899999999999741,4.817745732475447,-0.0159763084177694,15.0,4.0,19.22912644939682,-0.04718954620769189,0.0,0.0
1206,06:06:33,34.9744535,136.7144095,5,9.369,-30.35,329.9,329.9,-0.3,1205.0,-1778.475599999981,4109.468894019105,-0.529707427980279,5.757841202329293,-0.005,-8.726646259971648e-05,4.81983,0.0043633231299853,0.2499999999999704,4.819784118692217,-0.0210304089898975,15.0,5.0,24.03607520764269,-0.06838340202552118,0.0,0.0
1207,06:06:34,34.97449083,136.71438267,5,9.353,-30.42,329.9,329.9,-0.4,1206.0,-1774.32749040022,4107.025255831347,-0.5309291584566751,5.757841202329293,-0.0066666666666666,-0.0001163552834662,4.81159888888889,0.0055850536063812,0.3199999999999661,4.811523845405823,-0.0268728980194117,15.0,6.0,28.85032890944837,-0.10217894832894636,0.0,0.0
1208,06:06:35,34.97452817,136.71435633,5,9.336,-30.37,329.9,329.9,-0.3,1207.0,-1770.17826960037,4104.626229892735,-0.5300564938306779,5.757841202329293,-0.005,-8.726646259971648e-05,4.802853333333333,0.0047123889803841,0.2699999999999692,4.802800005886822,-0.0226328293557821,15.0,7.0,33.64317044563398,-0.09682086513239518,0.0,0.0
1209,06:06:36,34.97456567,136.71432983,5,9.346,-30.3,329.9,329.9,0.0,1208.0,-1766.0112696006258,4102.212634061077,-0.5288347633542818,5.757841202329293,0.0,0.0,4.8079977777777785,0.0034906585039881,0.1999999999999735,4.807968485809973,-0.0167830442473903,15.0,8.0,38.45870063966652,-0.09515148595756884,0.0,0.0
1210,06:06:37,34.97460317,136.71430367,5,9.338,-30.18,329.9,329.9,0.2,1209.0,-1761.8442696000925,4099.8299941590585,-0.5267403682518886,5.757841202329293,0.0033333333333333,5.817764173314432e-05,4.803882222222222,0.0013962634015951,0.0799999999999809,4.803877539515119,-0.0067074827530313,15.0,9.0,43.25870610328853,-0.06670053988367997,0.0,0.0
