,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,09:43:10,34.93887489,136.78003626,4,8.44,25.67,114.765,24.765,-0.7,800.0,-3437.845005599507,-3425.2443838575937,0.4480260189869444,0.4322307892563957,-0.0116666666666666,-0.000203621746066,4.341911111111111,-0.0157952297305487,-0.9050000000000008,4.341369492228595,0.0685786317810145,104.0,0.0,0.0,0.0,0.0,0.0
802,09:43:11,34.9389102,136.7800568,4,8.44,25.64,114.748,24.748,-0.8,801.0,-3433.9213583993687,-3423.372967574799,0.4475024202113461,0.4319340832835567,-0.0133333333333333,-0.0002327105669325,4.341911111111111,-0.0155683369277894,-0.8919999999999999,4.341384940478839,0.0675936045323349,104.0,1.0,4.346734803012515,0.05570284501713574,-0.00029670597283898426,-0.016999999999997035
803,09:43:12,34.93894554,136.78007731,4,8.44,25.62,114.742,24.742,-0.6,802.0,-3429.994377599747,-3421.504283719265,0.4471533543609473,0.431829363528437,-0.01,-0.0001745329251994,4.341911111111111,-0.0153239908325102,-0.8780000000000012,4.341401327110783,0.0665328020667423,104.0,2.0,8.695352019278674,0.10752811803749429,-0.0004014257279587041,-0.02300000000000048
804,09:43:13,34.93898087,136.78009783,4,8.44,25.6,114.737,24.737,-0.5,803.0,-3426.068507999428,-3419.634690128634,0.4468042885105484,0.4317420970658372,-0.0083333333333333,-0.0001454441043328,4.341911111111111,-0.0150621914447111,-0.8630000000000023,4.341418596579957,0.0653962235900545,104.0,3.0,13.043341315045504,0.16064493961815351,-0.0004886921905584707,-0.02800000000000335
805,09:43:14,34.9390162,136.78011836,4,8.44,25.59,114.73,24.73,-0.5,804.0,-3422.1426383998955,-3417.764186595282,0.4466297555853489,0.4316199240181977,-0.0083333333333333,-0.0001454441043328,4.341911111111111,-0.0150098315671512,-0.8600000000000007,4.341422014767092,0.0651689073543616,104.0,4.0,17.39171178280603,0.2145880200360688,-0.0006108652381979773,-0.034999999999997825
806,09:43:15,34.93905153,136.7801389,4,8.45,25.59,114.717,24.717,-0.6,805.0,-3418.2167687995743,-3415.892773116157,0.4466297555853489,0.4313930312154384,-0.01,-0.0001745329251994,4.347055555555555,-0.0152367243699105,-0.8730000000000017,4.346550963956851,0.0662323245264862,104.0,5.0,21.740463425268803,0.26935736140312194,-0.0008377580409572594,-0.047999999999998925
807,09:43:16,34.93908689,136.78015946,4,8.45,25.63,114.707,24.707,-0.6,806.0,-3414.287565599768,-3414.0195383212863,0.4473278872861466,0.431218498290239,-0.01,-0.0001745329251994,4.347055555555555,-0.0161093889959076,-0.9229999999999986,4.346491510313656,0.0700253800969941,104.0,6.0,26.09300503243186,0.3243840821452082,-0.0010122909661566815,-0.0579999999999983
808,09:43:17,34.93912216,136.78018015,4,8.45,25.68,114.693,24.693,-0.7,807.0,-3410.3683631999984,-3412.134466483292,0.4482005519121438,0.4309741521949598,-0.0116666666666666,-0.000203621746066,4.347055555555555,-0.0172263997171839,-0.9869999999999972,4.346410579642998,0.0748804130185449,104.0,7.0,30.44142408522693,0.3943485449108408,-0.0012566370614358613,-0.07199999999999679
809,09:43:18,34.93915744,136.78020092,4,8.45,25.76,114.674,24.674,-0.9,808.0,-3406.4480495993494,-3410.242109268276,0.4495968153137393,0.4306425396370809,-0.015,-0.0002617993877991,4.347055555555555,-0.0189542756766584,-1.086,4.346274707418863,0.0823903558523865,104.0,8.0,34.79390397172266,0.4704628951055234,-0.0015882496193148077,-0.09099999999999815
810,09:43:19,34.9391927,136.78022171,4,8.45,25.82,114.66,24.66,-0.9,809.0,-3402.529958399669,-3408.347931784836,0.4506440128649359,0.4303981935418016,-0.015,-0.0002617993877991,4.347055555555555,-0.0202458193231342,-1.160000000000001,4.3461646717305165,0.0880036890589379,104.0,9.0,39.14512834945042,0.5491610682306831,-0.0018325957145940985,-0.10500000000000301
811,09:43:20,34.93922799,136.78024256,4,8.46,25.86,114.641,24.641,-1.1,810.0,-3398.6085335997195,-3406.448290010688,0.4513421445657336,0.4300665809839227,-0.0183333333333333,-0.0003199770295322,4.352200000000001,-0.0212755635818109,-1.2190000000000027,4.351215026347821,0.092588522425505,104.0,10.0,43.50166872560148,0.6314245638451368,-0.0021642082724729894,-0.12400000000000119
812,09:43:21,34.93926335,136.78026334,4,8.46,25.88,114.625,24.625,-1.1,811.0,-3394.679330399909,-3404.5550228280536,0.4516912104161324,0.4297873283036036,-0.0183333333333333,-0.0003199770295322,4.352200000000001,-0.0219038821125288,-1.2549999999999983,4.351155992371885,0.0953224530015697,104.0,11.0,47.86260184941145,0.7046413645179719,-0.002443460952792076,-0.14000000000000085
813,09:43:22,34.93929866,136.78028411,4,8.46,25.86,114.62,24.62,-0.8,812.0,-3390.7556831997736,-3402.6626682425576,0.4513421445657336,0.4297000618410039,-0.0133333333333333,-0.0002327105669325,4.352200000000001,-0.0216420827247296,-1.239999999999999,4.351180798619676,0.0941833197729117,104.0,12.0,52.21810765454328,0.7793568906147286,-0.002530727415391787,-0.14500000000000052
814,09:43:23,34.93933404,136.78030486,4,8.46,25.82,114.609,24.609,-0.8,813.0,-3386.824257599783,-3400.772134516485,0.4506440128649359,0.4295080756232846,-0.0133333333333333,-0.0002327105669325,4.352200000000001,-0.0211359372416513,-1.2109999999999983,4.351227911729717,0.0919809772955721,104.0,13.0,56.579913754200675,0.8491606632322117,-0.002722713633111107,-0.1559999999999973
815,09:43:24,34.93936947,136.78032549,4,8.47,25.76,114.597,24.597,-0.7,814.0,-3382.8872759993324,-3398.892529525921,0.4495968153137393,0.4292986361130452,-0.0116666666666666,-0.000203621746066,4.357344444444444,-0.020298179200694,-1.1629999999999996,4.356446827278343,0.0884400849577066,104.0,14.0,60.94218686890769,0.9067133829207457,-0.002932153143350491,-0.168000000000001
816,09:43:25,34.93940483,136.78034614,4,8.47,25.72,114.578,24.578,-0.8,815.0,-3378.9580727995262,-3397.0111053046235,0.4488986836129415,0.4289670235551663,-0.0133333333333333,-0.0002327105669325,4.357344444444444,-0.0199316600577752,-1.142,4.356478949647324,0.0868433578957948,104.0,15.0,65.29815900611862,0.9691763775139854,-0.003263765701229382,-0.1869999999999992
817,09:43:26,34.93944023,136.78036677,4,8.47,25.69,114.565,24.565,-0.6,816.0,-3375.0244247993523,-3395.1315025592776,0.4483750848373433,0.4287401307524071,-0.01,-0.0001745329251994,4.357344444444444,-0.0196349540849362,-1.125,4.356504524829855,0.0855507607672494,104.0,16.0,69.65740415945649,1.028123495206021,-0.0034906585039886084,-0.1999999999999971
818,09:43:27,34.93947562,136.78038737,4,8.47,25.66,114.547,24.547,-0.6,817.0,-3371.091887999268,-3393.254633070617,0.4478514860617449,0.4284259714870481,-0.01,-0.0001745329251994,4.357344444444444,-0.0194255145746968,-1.1129999999999995,4.3565223469903245,0.0846383347235461,104.0,17.0,74.0144953515234,1.0850542030715253,-0.0038048177693476015,-0.2179999999999979
819,09:43:28,34.93951105,136.78040794,4,8.47,25.6,114.537,24.537,-0.5,818.0,-3367.154906399607,-3391.3804957981783,0.4468042885105484,0.4282514385618486,-0.0083333333333333,-0.0001454441043328,4.357344444444444,-0.0185528499486997,-1.0630000000000026,4.356594549021026,0.0808365200336121,104.0,18.0,78.374478052199,1.1376420516574335,-0.003979350694547079,-0.22800000000000045
