,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3633,09:43:54,34.89406283,136.73359767,5,12.632,168.15,170.0,170.0,0.2,3632.0,14250.084360000445,-3843.179257457082,2.934771137228465,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.498462222222222,0.0322885911618953,1.850000000000012,6.495075020485752,-0.2097897326167136,82.0,0.0,0.0,0.0,0.0,0.0
3634,09:43:55,34.89400567,136.7336125,5,12.632,168.13,170.0,170.0,0.2,3633.0,14243.732740799956,-3841.8279048314216,2.934422071378066,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.498462222222222,0.0326376570122941,1.870000000000011,6.495001394353223,-0.2120569286749804,82.0,1.0,6.489783753653225,-0.22787544340450472,0.0,0.0
3635,09:43:56,34.8939485,136.73362717,5,12.604,168.1,170.0,170.0,0.3,3634.0,14237.380010400178,-3840.491145572368,2.933898472602468,2.9670597283903604,0.005,8.726646259971648e-05,6.484057777777778,0.0331612557878924,1.900000000000009,6.48049294617883,-0.2149800923037345,82.0,2.0,12.978127713464982,-0.4411862685004371,0.0,0.0
3636,09:43:57,34.89389117,136.733642,5,12.622,168.03,170.0,170.0,0.6,3635.0,14231.0095008005,-3839.139795035862,2.932676742126072,2.9670597283903604,0.01,0.0001745329251994,6.4933177777777775,0.0343829862642883,1.9700000000000049,6.489479989040828,-0.2232156693504946,82.0,3.0,19.48651451592138,-0.6657793710950441,0.0,0.0
3637,09:43:58,34.893834,136.733657,5,12.625,167.98,170.0,170.0,0.7,3636.0,14224.656770399928,-3837.772933606951,2.9318040775000744,2.9670597283903604,0.0116666666666666,0.000203621746066,6.494861111111111,0.0352556508902859,2.020000000000027,6.490825099917454,-0.2289331232151114,82.0,4.0,25.980085663453725,-0.9087350463113184,0.0,0.0
3638,09:43:59,34.893777,136.733672,5,12.596,167.93,170.0,170.0,0.6,3637.0,14218.322930400129,-3836.406067260229,2.9309314128740778,2.9670597283903604,0.01,0.0001745329251994,6.479942222222222,0.0361283155162825,2.0699999999999985,6.475713693112251,-0.2340584717047447,82.0,5.0,32.45505425181738,-1.1549758482955337,0.0,0.0
3639,09:44:00,34.89371983,136.733687,5,12.593,167.89,170.0,170.0,0.7,3638.0,14211.970200000347,-3835.039203927976,2.93023328117328,2.9670597283903604,0.0116666666666666,0.000203621746066,6.478398888888889,0.0368264472170807,2.110000000000021,6.47400642446736,-0.2385224926755155,82.0,6.0,38.9486257290842,-1.3979333980751552,0.0,0.0
3640,09:44:01,34.89366267,136.733702,5,12.601,167.85,170.0,170.0,0.9,3639.0,14205.618580799865,-3833.672339411065,2.929535149472482,2.9670597283903604,0.015,0.0002617993877991,6.482514444444446,0.0375245789178784,2.150000000000019,6.477950985042307,-0.2431965415467197,82.0,7.0,45.44110309437991,-1.6410850722482309,0.0,0.0
3641,09:44:02,34.8936055,136.73371717,5,12.6,167.81,170.0,170.0,1.1,3640.0,14199.265850400085,-3832.2899679345446,2.9288370177716843,2.9670597283903604,0.0183333333333333,0.0003199770295322,6.482,0.0382227106186761,2.1900000000000164,6.47726555450881,-0.2476992861791995,82.0,8.0,51.93736753263593,-1.8993151627373255,0.0,0.0
3642,09:44:03,34.89354833,136.73373217,5,12.59,167.78,170.0,170.0,1.3,3641.0,14192.913120000296,-3830.923101740321,2.928313418996086,2.9670597283903604,0.0216666666666666,0.0003781546712654,6.476855555555556,0.0387463093942743,2.2200000000000144,6.471994388271453,-0.2508914620183332,82.0,9.0,58.43093950688591,-2.142275531006563,0.0,0.0
