,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,15:18:30,35.00147681,136.82577702,5,8.38,219.83,127.266,217.266,-3.2,1400.0,1526.4821087997268,993.5688368140276,3.836757294659135,3.792007052638,-0.0533333333333333,-0.0009308422677303,4.311044444444445,-0.0447502420211347,-2.5640000000000085,4.306728550100908,0.1928558988494937,104.0,0.0,0.0,0.0,0.0,0.0
1402,15:18:31,35.00144657,136.82574699,5,8.39,219.59,127.229,217.229,-2.9,1401.0,1523.1218399996203,990.8353838250518,3.832568504454348,3.7913612808147614,-0.0483333333333333,-0.0008435758051305,4.316188888888889,-0.0412072236395859,-2.3609999999999904,4.312524886895547,0.1778078301831708,104.0,1.0,4.329362807320653,0.1406745694790965,-0.0006457718232386611,-0.0370000000000435
1403,15:18:32,35.00141626,136.82571743,5,8.39,219.29,127.205,217.205,-2.5,1402.0,1519.7537927996598,988.1447144452948,3.827332516698365,3.790942401794284,-0.0416666666666666,-0.0007272205216643,4.316188888888889,-0.0363901149040812,-2.084999999999972,4.313331368261075,0.1570319462496308,104.0,2.0,8.63900975085637,0.24259058587275195,-0.0010646508437162083,-0.06099999999998094
1404,15:18:33,35.00138573,136.82568794,5,8.39,218.97,127.189,217.189,-1.9,1403.0,1516.361299200045,985.460417508468,3.821747463091983,3.790663149113964,-0.0316666666666666,-0.0005526875964648,4.316188888888889,-0.031084313978019,-1.7810000000000012,4.314103831315512,0.1341441657200536,104.0,3.0,12.964253326791347,0.32463251001660876,-0.0013439035240359054,-0.07700000000001557
1405,15:18:34,35.0013552,136.8256587,5,8.39,218.62,127.182,217.182,-1.4,1404.0,1512.9688055996412,982.7988771297004,3.815638810710003,3.7905409760663247,-0.0233333333333333,-0.000407243492132,4.316188888888889,-0.0250978346436787,-1.4380000000000177,4.314829573739719,0.1083156228298237,104.0,4.0,17.27571743765256,0.3885640151432934,-0.001466076571675412,-0.08400000000001004
1406,15:18:35,35.0013244,136.82562976,5,8.39,218.31,127.195,217.195,-0.8,1405.0,1509.5463095999128,980.1646464553264,3.810228290028821,3.790767868869084,-0.0133333333333333,-0.0002327105669325,4.316188888888889,-0.0194604211597368,-1.1150000000000069,4.315371627068357,0.0839895520960889,104.0,5.0,21.594521976424538,0.4125946175560422,-0.0012391837689160745,-0.07100000000000577
1407,15:18:36,35.00129352,136.82560116,5,8.39,217.95,127.209,217.209,-0.3,1406.0,1506.114923999449,977.5613655563824,3.803945104721641,3.791012214964364,-0.005,-8.726646259971648e-05,4.316188888888889,-0.0129328897572777,-0.7409999999999896,4.315827931825648,0.0558192389902763,104.0,6.0,25.901660560337984,0.40661157144625726,-0.000994837673636173,-0.05699999999996592
1408,15:18:37,35.00126261,136.82557263,5,8.39,217.61,127.233,217.233,0.3,1407.0,1502.6802047994988,974.9644559770094,3.798010985264861,3.791431093984842,0.005,8.726646259971648e-05,4.316188888888889,-0.006579891280019,-0.3770000000000224,4.316095454593367,0.0283998487034504,104.0,7.0,30.20759419500161,0.39353947068031836,-0.0005759586531581817,-0.033000000000003034
1409,15:18:38,35.00123143,136.82554428,5,8.39,217.3,127.257,217.257,0.7,1408.0,1499.215483199435,972.3839324736988,3.7926004645836784,3.791849973005321,0.0116666666666666,0.000203621746066,4.316188888888889,-0.0007504915783576,-0.0430000000000024,4.316187673368991,0.0032392631076326,104.0,8.0,34.5274826926689,0.3492598499897852,-0.00015707963267930225,-0.008999999999989263
1410,15:18:39,35.00120019,136.82551602,5,8.39,217.06,127.278,217.278,0.9,1409.0,1495.7440943996091,969.8116010723388,3.788411674378892,3.7922164921482393,0.015,0.0002617993877991,4.316188888888889,0.0038048177693474,0.2179999999999915,4.316157646973981,-0.0164222725570211,104.0,9.0,38.84771671668088,0.29442358690767634,0.0002094395102392177,0.011999999999994165
1411,15:18:40,35.001169,136.82548769,5,8.4,216.9,127.303,217.303,0.9,1410.0,1492.2782615994531,967.2328962672622,3.785619147575701,3.792652824461238,0.015,0.0002617993877991,4.3213333333333335,0.0070336768855368,0.4029999999999801,4.3212264399535405,-0.0303946117631215,104.0,10.0,43.1673882926515,0.24802373653884757,0.0006457718232377729,0.03699999999999261
1412,15:18:41,35.00113762,136.82545931,5,8.4,216.82,127.313,217.313,0.6,1411.0,1488.791315999919,964.6496400854888,3.784222884174105,3.792827357386437,0.01,0.0001745329251994,4.3213333333333335,0.008604473212332,0.4929999999999999,4.321173365130322,-0.0371823380930526,104.0,11.0,47.506618062405366,0.1924618785654033,0.0008203047484367509,0.04699999999996654
1413,15:18:42,35.00110633,136.82543087,5,8.42,216.81,127.317,217.317,0.3,1412.0,1485.3143711996336,962.0609205563158,3.784048351248906,3.792897170556517,0.005,8.726646259971648e-05,4.331622222222222,0.0088488193076115,0.5070000000000142,4.331452636846699,-0.0383292421418583,104.0,12.0,51.84119701230634,0.14730357888297618,0.0008901179185167862,0.05099999999998156
1414,15:18:43,35.00107516,136.82540222,5,8.43,216.84,127.319,217.319,0.1,1413.0,1481.850760799662,959.4530829541336,3.784571950024504,3.7929320771415567,0.0016666666666666,2.908882086657216e-05,4.336766666666667,0.0083601271170525,0.4789999999999855,4.336615115496826,-0.0362554982803309,104.0,13.0,56.17674031105998,0.12543426755569698,0.0009250245035565818,0.05299999999997635
1415,15:18:44,35.00104376,136.82537351,5,8.44,216.94,127.327,217.327,-0.1,1414.0,1478.3615927999438,956.8397838777328,3.7863172792764974,3.7930717034817167,-0.0016666666666666,-2.908882086657216e-05,4.341911111111111,0.0067544242052184,0.3870000000000217,4.341812067618503,-0.0293268865115353,104.0,14.0,60.535930200987764,0.09243583535986843,0.0010646508437166524,0.06100000000000638
1416,15:18:45,35.00101256,136.8253445,5,8.46,217.07,127.328,217.328,-0.3,1415.0,1474.894648799696,954.1991735029408,3.7885862073040912,3.793089156774237,-0.005,-8.726646259971648e-05,4.352200000000001,0.0045029494701451,0.257999999999989,4.352155876265549,-0.0195976704549388,104.0,15.0,64.8939709350324,0.09462962692203192,0.0010821041362367723,0.0620000000000165
1417,15:18:46,35.00098127,136.82531551,5,8.47,217.19,127.323,217.323,-0.5,1416.0,1471.4177039994104,951.5603832518448,3.790680602406484,3.793001890311637,-0.0083333333333333,-0.0001454441043328,4.357344444444444,0.0023212879051528,0.1330000000000222,4.35733270494125,-0.0101146418738832,104.0,16.0,69.25886852071352,0.08931925715210554,0.0009948376736370612,0.05700000000001681
1418,15:18:47,35.00095852,136.82527311,5,8.48,217.34,127.319,217.319,-0.7,1417.0,1468.8897239994765,947.7008240125926,3.793298596284476,3.7929320771415567,-0.0116666666666666,-0.000203621746066,4.3624888888888895,-0.0003665191429194,-0.0210000000000343,4.362488595868624,0.0015989356527518,104.0,17.0,73.60774411790648,1.6301506695726289,0.0009250245035565818,0.05299999999997635
1419,15:18:48,35.00092734,136.82524379,5,8.49,217.49,127.312,217.312,-0.7,1418.0,1465.4250023994125,945.0319909552488,3.7959165901624674,3.7928099040939176,-0.0116666666666666,-0.000203621746066,4.367633333333333,-0.0031066860685498,-0.177999999999994,4.367612256247377,0.0135688438025636,104.0,18.0,77.98110548558294,1.656150701033539,0.0008028514559175193,0.04600000000000732
1420,15:18:49,35.00089634,136.82521786,5,8.5,217.61,127.302,217.302,-0.7,1419.0,1461.9802823994246,942.6717492252108,3.798010985264861,3.7926353711687177,-0.0116666666666666,-0.000203621746066,4.372777777777777,-0.0053756140961431,-0.3080000000000368,4.3727145973540855,0.0235062526502227,104.0,19.0,82.1516918577022,1.448674882628346,0.0006283185307176531,0.0359999999999825
1421,15:18:50,35.00086501,136.8251885,5,8.52,217.62,127.283,217.283,-0.7,1420.0,1458.4988927995607,939.9992738366146,3.79818551819006,3.792303758610839,-0.0116666666666666,-0.000203621746066,4.383066666666666,-0.0058817595792208,-0.3369999999999994,4.382990850579738,0.0257799957088604,104.0,20.0,86.5405236594505,1.4674808565477946,0.00029670597283892874,0.016999999999993853
1422,15:18:51,35.00083306,136.82515911,5,8.52,217.56,127.278,217.278,-0.6,1421.0,1454.9486087995235,937.3240700602844,3.797138320638864,3.7922164921482393,-0.01,-0.0001745329251994,4.383066666666666,-0.004921828490624,-0.2820000000000028,4.383013578203199,0.0215726152987969,104.0,21.0,90.98583597745346,1.4467414924552813,0.0002094395102392177,0.011999999999994165
1423,15:18:52,35.00080154,136.82512992,5,8.53,217.46,127.262,217.262,-0.7,1422.0,1451.4461063994918,934.667068893948,3.795392991386869,3.79193723946792,-0.0116666666666666,-0.000203621746066,4.388211111111111,-0.003455751918949,-0.1980000000000182,4.388184908643031,0.0151645387848874,104.0,22.0,95.38210014802691,1.440448426968409,-6.981317008003529e-05,-0.004000000000015018
1424,15:18:53,35.00077009,136.82510146,5,8.54,217.31,127.257,217.257,-0.7,1423.0,1447.9513824001035,932.076518618768,3.792774997508877,3.791849973005321,-0.0116666666666666,-0.000203621746066,4.393355555555555,-0.0009250245035565,-0.0529999999999763,4.393353675923685,0.0040639609621568,104.0,23.0,99.73193691670494,1.385981501294836,-0.00015707963267930225,-0.008999999999989263
1425,15:18:54,35.00073844,136.82507271,5,8.55,217.16,127.235,217.235,-1.0,1424.0,1444.4344343996663,929.4595696119368,3.790157003630886,3.791466000569882,-0.0166666666666666,-0.0002908882086657,4.3985,0.0013089969389961,0.0750000000000207,4.3984962316450735,-0.0057576213919192,104.0,24.0,104.11544513850797,1.3390665621058488,-0.000541052068117942,-0.030999999999982805
1426,15:18:55,35.00070676,136.82504499,5,8.56,216.98,127.215,217.215,-1.3,1425.0,1440.914152799743,926.9363812830868,3.787015410977296,3.791116934719483,-0.0216666666666666,-0.0003781546712654,4.403644444444445,0.0041015237421868,0.2350000000000108,4.403607404348626,-0.0180616016007323,104.0,25.0,108.44483273445488,1.215515238098881,-0.0008901179185172303,-0.051000000000007005
1427,15:18:56,35.00067484,136.82501612,5,8.57,216.87,127.196,217.196,-1.4,1426.0,1437.3672023999814,924.3085081190774,3.7850955488001023,3.790785322161604,-0.0233333333333333,-0.000407243492132,4.408788888888889,0.0056897733615017,0.3260000000000153,4.408717525071784,-0.0250848742283571,104.0,26.0,112.85883260865579,1.1591271627168567,-0.0012217304763959547,-0.06999999999999565
1428,15:18:57,35.00064245,136.82498248,5,8.58,216.79,127.183,217.183,-1.2,1427.0,1433.7680255998464,921.2464204470756,3.783699285398507,3.790558429358845,-0.02,-0.0003490658503988,4.4139333333333335,0.0068591439603378,0.393000000000006,4.413829500690786,-0.0302755667632804,104.0,27.0,117.5773199133236,1.4166773623740951,-0.0014486232791552922,-0.08299999999999992
1429,15:18:58,35.00061045,136.82495353,5,8.59,216.74,127.18,217.18,-1.0,1428.0,1430.212185600139,918.611263137628,3.78282662077251,3.790506069481285,-0.0166666666666666,-0.0002908882086657,4.419077777777778,0.007679448708775,0.439999999999998,4.418947473220936,-0.0339357475781559,104.0,28.0,122.00280509242938,1.3607034526583845,-0.0015009831567152077,-0.08600000000000482
