,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2533,09:25:34,34.95476717,136.7160325,5,11.75,140.17,148.0,148.0,11.5,2532.0,20995.55062079975,-5443.33898469111,2.4464280125204514,2.583087292951608,0.1916666666666666,0.0033452143996557,6.044722222222222,0.1366592804311563,7.830000000000022,5.988365125975767,-0.823498549983178,40.0,0.0,0.0,0.0,0.0,0.0
2534,09:25:35,34.95472517,136.71607433,5,11.728,140.34,148.2,148.2,11.6,2533.0,20990.883580800484,-5439.526348397339,2.449395072248842,2.586577951455596,0.1933333333333333,0.0033743032205223,6.033404444444445,0.1371828792067542,7.859999999999994,5.976721673040614,-0.8250861974658101,40.0,1.0,5.9782638056473285,-0.7601445477124993,0.003490658503987998,0.19999999999996212
2535,09:25:36,34.95468283,136.71611617,5,11.711,140.47,148.4,148.4,11.5,2534.0,20986.178760000457,-5435.712809610815,2.4516640002764345,2.590068609959585,0.1916666666666666,0.0033452143996557,6.024658888888889,0.1384046096831505,7.930000000000014,5.967047254864908,-0.8311809584423073,40.0,2.0,11.98904579574647,-1.5010336785428082,0.006981317007976884,0.3999999999999751
2536,09:25:37,34.95464067,136.71615767,5,11.726,140.62,148.6,148.6,11.6,2535.0,20981.493940800498,-5431.930263863569,2.4542819941544263,2.593559268463573,0.1933333333333333,0.0033743032205223,6.032375555555556,0.1392772743091472,7.979999999999987,5.97396158366539,-0.8374591573051877,40.0,3.0,17.966441658418617,-2.2262384546113863,0.010471975511964882,0.5999999999999373
2537,09:25:38,34.95459817,136.71619917,5,11.74,140.8,148.7,148.7,11.9,2536.0,20976.77134079979,-5428.147727409862,2.4574235868080163,2.595304597715568,0.1983333333333333,0.003461569683122,6.039577777777778,0.1378810109075514,7.899999999999967,5.982258942852686,-0.8301070259227022,40.0,4.0,23.975872532410257,-2.9314145751780742,0.01221730476395999,0.6999999999999819
2538,09:25:39,34.9545555,136.71624067,5,11.738,140.98,148.9,148.9,11.9,2537.0,20972.029850399893,-5424.365194613042,2.460565179461605,2.5987952562195566,0.1983333333333333,0.003461569683122,6.038548888888888,0.1382300767579511,7.920000000000016,5.980949741627817,-0.8320534067133997,40.0,5.0,30.001321435616134,-3.6265772080873155,0.015707963267948433,0.8999999999999695
2539,09:25:40,34.95451267,136.71628183,5,11.739,141.16,149.1,149.1,11.8,2538.0,20967.270580800094,-5420.6136661119735,2.4637067721151955,2.602285914723545,0.1966666666666666,0.0034324808622555,6.039063333333334,0.1385791426083496,7.939999999999991,5.981168448426587,-0.8342121645944791,40.0,6.0,36.025418181857134,-4.2860251664820925,0.019198621771936875,1.099999999999957
2540,09:25:41,34.95446967,136.716323,5,11.728,141.33,149.3,149.3,11.6,2539.0,20962.49242080032,-5416.861229469171,2.466673831843586,2.6057765732275344,0.1933333333333333,0.0033743032205223,6.033404444444445,0.1391027413839483,7.970000000000013,5.975126607521773,-0.8365591517205029,40.0,7.0,42.06601613763054,-4.936232885890341,0.022689280275926205,1.2999999999999954
2541,09:25:42,34.95442683,136.716364,5,11.747,141.46,149.5,149.5,11.8,2540.0,20957.732040000425,-5413.124286084868,2.4689427598711786,2.609267231731523,0.1966666666666666,0.0034324808622555,6.043178888888889,0.1403244718603442,8.04000000000001,5.983778466820884,-0.845225616698317,40.0,8.0,48.083326300653624,-5.582723117441933,0.026179938779914647,1.4999999999999831
2542,09:25:43,34.95438367,136.716405,5,11.738,141.61,149.7,149.7,12.0,2541.0,20952.93610079996,-5409.387351287933,2.4715607537491704,2.612757890235512,0.2,0.0034906585039886,6.038548888888888,0.1411971364863409,8.08999999999998,5.978454666638094,-0.8497955533270465,40.0,9.0,54.13078714696776,-6.210362985026901,0.029670597283903977,1.7000000000000215
