,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4204,22:24:16,35.01979033,136.834858,5,3.095,-34.32,318.6,318.6,-5.8,4212.0,-742.3004904003068,1258.0233620995616,-0.5989969992844539,5.560618996853934,-0.0966666666666666,-0.0016871516102611,1.5922055555555557,-0.1235693110411982,-7.079999999999981,1.580065023991816,0.1962474231670748,39.0,0.0,0.0,0.0,0.0,0.0
4205,22:24:17,35.01980117,136.83484883,5,3.111,-34.4,318.5,318.5,-5.7,4213.0,-741.0959496001266,1257.188823093126,-0.6003932626860493,5.558873667601939,-0.095,-0.0016580627893946,1.6004366666666667,-0.1239183768915979,-7.100000000000031,1.588164418896325,0.1978163354296325,39.0,1.0,1.4554299350679387,0.17058017665991976,-0.0017453292519951091,-0.10000000000004466
4206,22:24:18,35.01981217,136.83483917,5,3.075,-34.58,318.4,318.4,-5.7,4214.0,-739.8736296000545,1256.3096937374496,-0.6035348553396391,5.557128338349945,-0.095,-0.0016580627893946,1.5819166666666669,-0.1225221134900025,-7.020000000000037,1.570057908652246,0.1933352108549111,39.0,2.0,2.9536843718158696,0.3194702345999574,-0.00349065850398933,-0.20000000000003845
4207,22:24:19,35.01982317,136.83482983,5,3.079,-34.63,318.3,318.3,-6.0,4215.0,-738.6513095999823,1255.459683996619,-0.6044075199656364,5.555383009097951,-0.1,-0.0017453292519943,1.5839744444444444,-0.1233947781159996,-7.070000000000032,1.571930725544932,0.1949585462114184,39.0,3.0,4.432681661752678,0.4902032379794812,-0.005235987755983551,-0.30000000000003224
4208,22:24:20,35.01983583,136.83482033,2,3.111,-34.23,318.2,318.2,-6.3,4216.0,-737.2445304004389,1254.5951018912142,-0.5974262029576589,5.553637679845957,-0.105,-0.001832595714594,1.6004366666666667,-0.1321214243759707,-7.570000000000001,1.5864883068193514,0.2108373219726031,39.0,4.0,6.059680716706824,0.7719904066594063,-0.006981317007977772,-0.400000000000026
4209,22:24:21,35.0198455,136.83481167,2,3.097,-34.58,318.0,318.0,-6.2,4217.0,-736.1699999999621,1253.80698149633,-0.6035348553396391,5.550147021341968,-0.1033333333333333,-0.0018035068937274,1.5932344444444446,-0.1295034304979794,-7.420000000000011,1.5798929283512129,0.2057530799527132,39.0,5.0,7.3868912331993215,0.8914122777415576,-0.010471975511966214,-0.6000000000000135
4210,22:24:22,35.01985667,136.834802,5,3.097,-34.76,317.9,317.9,-5.9,4218.0,-734.928789599906,1252.9269413222494,-0.606676447993229,5.548401692089973,-0.0983333333333333,-0.0017162404311277,1.5932344444444446,-0.1281071670963849,-7.340000000000066,1.5801786737121164,0.2035469334321073,39.0,6.0,8.899917903102876,1.0521115663642853,-0.012217304763961323,-0.7000000000000582
4211,22:24:23,35.0198675,136.83479217,5,3.103,-34.97,317.8,317.8,-5.7,4219.0,-733.7253600006073,1252.032344129388,-0.610341639422417,5.54665636283798,-0.095,-0.0016580627893946,1.5963211111111113,-0.1261873049191895,-7.229999999999972,1.5836286677623943,0.2009013001951883,39.0,7.0,10.394231505382189,1.1769065822366294,-0.013962634015954656,-0.8000000000000012
4212,22:24:24,35.01987783,136.834782,5,3.132,-35.52,317.7,317.7,-5.8,4220.0,-732.5774904003788,1251.1068114229784,-0.6199409503083859,5.544911033585985,-0.0966666666666666,-0.0016871516102611,1.61124,-0.1183333232852155,-6.779999999999999,1.5999722416174018,0.190218725823161,39.0,8.0,11.867326959499785,1.2417540403290985,-0.015707963267949765,-0.9000000000000458
4213,22:24:25,35.01988833,136.8347715,5,3.064,-36.29,317.6,317.6,-5.9,4221.0,-731.4107304001664,1250.1512480725005,-0.6333799855487422,5.543165704333991,-0.0983333333333333,-0.0017162404311277,1.5762577777777778,-0.1066396172968533,-6.109999999999991,1.5673036601180952,0.167773117588488,39.0,9.0,13.374451933000602,1.2965676255279943,-0.017453292519943098,-0.9999999999999887
