,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2401,19:14:48,35.04206226,136.83572207,4,1.34,311.9,237.235,327.235,4.3,2400.0,-83.83781759974113,184.01268842205727,5.4436819369703136,5.711328177763645,0.0716666666666666,0.0012508192972626,0.6893555555555556,0.2676462407933311,15.335000000000038,0.6648117731888367,-0.1823084973467323,108.0,0.0,0.0,0.0,0.0,0.0
2402,19:14:49,35.04206623,136.8357164,4,1.33,311.3,237.312,327.312,4.3,2401.0,-83.39667119956005,183.49684471329203,5.433209961458348,5.71267208128768,0.0716666666666666,0.0012508192972626,0.6842111111111112,0.2794621198293319,16.01199999999999,0.6576664195570648,-0.1887318869584369,108.0,1.0,0.6501306904864348,-0.19502554589855295,0.0013439035240354613,0.07699999999999012
2403,19:14:50,35.04207012,136.8357107,4,1.32,310.72,237.389,327.389,4.4,2402.0,-82.96441440011449,182.97827181169927,5.423087051796781,5.714015984811716,0.0733333333333333,0.0012799081181291,0.6790666666666667,0.2909289330149347,16.668999999999997,0.6505308128764703,-0.1947850078318573,108.0,2.0,1.2942631637261468,-0.3971570670706398,0.0026878070480709226,0.15399999999998024
2404,19:14:51,35.04207396,136.83570507,4,1.31,310.15,237.474,327.474,4.5,2403.0,-82.53771359954953,182.4660673728013,5.413138675060413,5.71549951467591,0.075,0.0013089969389957,0.6739222222222222,0.3023608396154973,17.32399999999998,0.6433505167332897,-0.2006770396033075,108.0,3.0,1.930277034337626,-0.5969402415858563,0.004171336912265566,0.2389999999999495
2405,19:14:52,35.04207766,136.83569934,4,1.3,309.47,237.556,327.556,4.5,2404.0,-82.12656960027178,181.94476541987888,5.401270436146852,5.716930684662546,0.075,0.0013089969389957,0.6687777777777778,0.3156602485156936,18.085999999999952,0.6357345484051133,-0.2076181591613058,108.0,4.0,2.5581327576516593,-0.8127927490177641,0.005602506898901183,0.32099999999996476
2406,19:14:53,35.0420813,136.83569361,4,1.29,308.91,237.634,327.634,4.5,2405.0,-81.7220927999665,181.42346356624216,5.391496592335684,5.718292041479102,0.075,0.0013089969389957,0.6636333333333333,0.3267954491434182,18.724,0.6285111341776082,-0.2130327564622107,108.0,5.0,3.1803819972358616,-1.0322534252838087,0.006963863715457208,0.3989999999999905
2407,19:14:54,35.04208492,136.83568799,4,1.29,308.39,237.708,327.708,4.4,2406.0,-81.31983839984514,180.9121692106139,5.382420880225313,5.719583585125578,0.0733333333333333,0.0012799081181291,0.6636333333333333,0.3371627049002654,19.31800000000005,0.6262688327860321,-0.2195371271378309,108.0,6.0,3.7953464221332043,-1.2445015739800662,0.008255407361933642,0.47300000000002657
2408,19:14:55,35.04208846,136.83568237,4,1.27,307.99,237.789,327.789,4.5,2407.0,-80.92647359966975,180.40087497071164,5.375439563217336,5.7209973018196925,0.075,0.0013089969389957,0.6533444444444444,0.3455577386023565,19.79899999999996,0.6147230858197025,-0.221301809406797,27.0,7.0,4.402835543297721,-1.46156062917249,0.009669124056047806,0.5539999999999554
2409,19:14:56,35.04209192,136.83567677,4,1.26,307.89,237.866,327.866,4.5,2408.0,-80.54199840022989,179.89140037824714,5.373694233965341,5.722341205343728,0.075,0.0013089969389957,0.6482,0.348646971378387,19.97599999999999,0.6092015677673017,-0.2214422945822719,27.0,8.0,5.001864639262434,-1.6819005518803096,0.011013027580083268,0.6309999999999455
2410,19:14:57,35.04209544,136.83567129,4,1.25,307.83,237.942,327.942,4.4,2409.0,-80.15085600023833,179.3928429691337,5.372647036414144,5.723667655575245,0.0733333333333333,0.0012799081181291,0.6430555555555556,0.3510206191611003,20.11200000000004,0.6038434782413303,-0.2211187493549026,27.0,9.0,5.600591845478665,-1.889451990780537,0.012339477811599942,0.7070000000000018
