,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,09:00:06,35.03102871,136.83880356,4,0.08,329.79,250.456,340.456,1.2,2912.0,-4.733712000049762,11.848668498187426,5.7559213401521,5.942078158169815,0.02,0.0003490658503988,0.0411555555555555,0.1861568180177144,10.665999999999958,0.0404445028041621,-0.0076172137957748,0.0,0.0,0.0,0.0,0.0,0.0
2902,09:00:07,35.03102908,136.83880321,4,0.09,324.6,250.477,340.477,1.2,2913.0,-4.692597599806163,11.816822097844575,5.665338751973594,5.942444677312733,0.02,0.0003490658503988,0.0463,0.2771059253391392,15.876999999999974,0.0445337108533706,-0.0126664358691929,0.0,1.0,0.04939918588568344,-0.016257538436663933,0.00036651914291763177,0.020999999999932538
2903,09:00:08,35.03102944,136.83880265,4,0.1,320.13,250.514,340.514,1.4,2914.0,-4.652594400444059,11.7658678884093,5.587322534409447,5.943090449135972,0.0233333333333333,0.000407243492132,0.0514444444444444,0.3557679147265249,20.384000000000047,0.0482229569427441,-0.017918629632195,0.0,2.0,0.10414334081321441,-0.050893717782091674,0.0010122909661562929,0.057999999999976036
2904,09:00:09,35.03102983,136.83880213,4,0.11,317.13,250.543,340.543,1.5,2915.0,-4.609257600016576,11.718553254818245,5.5349626568496175,5.943596594619049,0.025,0.0004363323129985,0.0565888888888888,0.4086339377694319,23.41299999999997,0.0519296139786644,-0.0224859408899408,0.0,3.0,0.16081148124042072,-0.08098482417035352,0.0015184364492339952,0.08699999999993861
2905,09:00:10,35.03103022,136.83880163,4,0.12,316.78,250.573,340.573,1.6,2916.0,-4.565920800378649,11.673058417693364,5.528854004467637,5.944120193394648,0.0266666666666666,0.0004654211338651,0.0617333333333333,0.4152661889270108,23.793,0.0564865533393227,-0.0249052953463372,71.0,4.0,0.21687084321534195,-0.10936098217037332,0.0020420352248322615,0.11699999999993674
2906,09:00:11,35.03103064,136.83880106,4,0.12,316.34,250.61,340.61,1.9,2917.0,-4.519250400464898,11.621194307745617,5.521174555758861,5.944765965217886,0.0316666666666666,0.0005526875964648,0.0617333333333333,0.4235914094590249,24.270000000000067,0.0562772561479213,-0.025374689848463,71.0,5.0,0.27820245667060406,-0.14262425500627646,0.0026878070480709226,0.15399999999998024
2907,09:00:12,35.03103106,136.83880052,4,0.13,315.19,250.649,340.649,2.0,2918.0,-4.472580000551147,11.572059882098346,5.501103269360927,5.945446643626164,0.0333333333333333,0.0005817764173314,0.0668777777777777,0.4443433742652365,25.45900000000001,0.0603834854708297,-0.0287484233113386,71.0,6.0,0.33862090704224806,-0.1733151146632786,0.0033684854563489353,0.1929999999999931
2908,09:00:13,35.03103154,136.83880002,4,0.13,314.88,250.693,340.693,2.2,2919.0,-4.41924240008575,11.526565037266622,5.495692748679745,5.946214588497041,0.0366666666666666,0.0006399540590645,0.0668777777777777,0.4505218398172959,25.812999999999978,0.0602047129388805,-0.0291209495113194,71.0,7.0,0.40410487496199,-0.1983457054504581,0.004136430327225327,0.23699999999992927
2909,09:00:14,35.03103198,136.83879947,4,0.14,316.39,250.74,340.74,2.3,2920.0,-4.370349599988117,11.47652071432898,5.522047220384859,5.947034893245479,0.0383333333333333,0.0006690428799311,0.0720222222222222,0.4249876728606194,24.35000000000001,0.0656154001428051,-0.0296954501216385,71.0,8.0,0.46692207017607545,-0.22915057755065465,0.00495673507566341,0.28399999999997216
2910,09:00:15,35.03103251,136.83879896,4,0.14,318.63,250.778,340.778,2.2,2921.0,-4.311455999852569,11.430115969288444,5.561142595629532,5.947698118361236,0.0366666666666666,0.0006399540590645,0.0720222222222222,0.3865555227317045,22.148000000000028,0.0667079272164607,-0.0271524021093998,71.0,9.0,0.5379463176260508,-0.2531799923035707,0.0056199601914208586,0.32199999999994944
