,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4616,10:46:45,34.96985964,136.8176578,4,0.09,169.5,175.557,85.557,-0.3,4615.0,5.180414400690553,1.134579143789146,2.9583330821303884,1.4932513481287886,-0.005,-8.726646259971648e-05,0.0463,-1.4650817340015998,-83.94299999999998,0.0048854741042199,0.0460415262863536,0.0,15.0,0.03808427193055689,0.6704832836004396,-0.001012290966156515,-0.05799999999998876
4617,10:46:46,34.9698593,136.8176579,4,0.08,167.63,175.556,85.556,-0.1,4616.0,5.142633600722775,1.1436849170935262,2.9256954251180947,1.4932338948362684,-0.0016666666666666,-2.908882086657216e-05,0.0411555555555555,-1.4324615302818262,-82.07400000000001,0.005675104622541,0.0407623961588328,0.0,16.0,0.044274746526057805,0.7088497009202581,-0.0010297442586766348,-0.05899999999999887
4618,10:46:47,34.969859,136.81765796,4,0.08,168.89,175.322,85.322,-0.0,4617.0,5.109297600333207,1.149148381851142,2.9476865736932227,1.489149824386602,-0.0,-0.0,0.0411555555555555,-1.4585367493066208,-83.56799999999997,0.0046104074657431,0.040896502247579,0.0,17.0,0.04717341480518335,0.7425058458471294,-0.005113814708343156,-0.2929999999999869
4619,10:53:51,34.96981283,136.81764539,5,0.01,126.48,175.321,85.321,0.0,4829.5,-0.0211127993782156,0.00455288541362,2.207492437922428,1.4891323710940818,0.0,0.0,0.0051444444444444,-0.7183600668283461,-41.159,0.0038731805318522,0.0033858206109679,0.0,18.0,-1.4863325317334053,5.770385044064103,-0.005131268000863276,-0.293999999999997
4620,10:53:52,34.96981291,136.8176454,5,0.01,88.03,175.318,85.318,-0.1,5042.0,-0.0122231994322419,0.0054634634062082,1.5364133405306084,1.489080011216522,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.0473333293140862,-2.712000000000004,0.0051386826003134,0.0002434127671485,0.0,19.0,-1.484744938169709,5.761591086698017,-0.0051836278784231915,-0.2970000000000019
4621,10:53:53,34.96981301,136.8176454,5,0.01,71.16,175.321,85.321,-0.0,5043.0,-0.001111199302386,0.005463457762215,1.241976295719165,1.4891323710940818,-0.0,-0.0,0.0051444444444444,0.2471560753749169,14.160999999999994,0.004988115584918,-0.0012585752077144,0.0,20.0,-1.4838953425168044,5.750511613149489,-0.005131268000863276,-0.293999999999997
4622,10:53:54,34.969813,136.81764544,5,0.01,75.8,175.318,85.318,-0.1,5044.0,-0.0022223993943271,0.0091057726900745,1.3229595730117016,1.489080011216522,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.1661204382048205,9.518000000000011,0.0050736244872858,-0.0008506722071332,0.0,21.0,-1.4803486494961569,5.751898044646293,-0.0051836278784231915,-0.2970000000000019
4623,10:53:55,34.96981295,136.81764542,5,0.0,82.63,175.317,85.317,-0.1,5045.0,-0.0077783998540326,0.0072846178015058,1.4421655609229145,1.489062557924002,-0.0016666666666666,-2.908882086657216e-05,0.0,0.0468969970010875,2.686999999999993,0.0,-0.0,0.0,22.0,-1.4825892741760678,5.7572985397421315,-0.005201081170943089,-0.29799999999999927
4624,10:53:56,34.96981287,136.81764541,5,0.01,107.04,175.32,85.32,0.0,5046.0,-0.0166679998000063,0.0063740417468302,1.8682004313347305,1.489114917801562,0.0,0.0,0.0051444444444444,-0.3790855135331685,-21.72000000000001,0.0047792066318947,0.0019038100250887,0.0,23.0,-1.4841768658075243,5.766092497256387,-0.005148721293383174,-0.2949999999999944
4625,10:53:57,34.96981274,136.81764542,5,0.02,125.01,175.316,85.316,-0.0,5047.0,-0.0311135994161304,0.0072846178015057,2.1818360979181115,1.4890451046314823,-0.0,-0.0,0.0102888888888888,-0.6927909932866292,-39.694,0.007916954729968,0.0065713820746885,0.0,24.0,-1.4843734368105284,5.780565432579309,-0.005218534463462765,-0.29899999999998395
4626,10:53:58,34.96981287,136.81764512,4,0.02,131.93,175.323,85.323,0.2,5048.0,-0.0166679998000063,-0.0200327033723284,2.302612882156119,1.4891672776791216,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,-0.8134456044769974,-46.60700000000001,0.0070684536803905,0.0074765096894255,0.0,25.0,-1.5105063131829852,5.764073490398787,-0.0050963614158234805,-0.2920000000000022
4627,10:53:59,34.96981285,136.81764514,4,0.01,139.96,175.324,85.324,0.2,5049.0,-0.0188903999838885,-0.0182115482584875,2.442762821091264,1.4891847309716415,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.9535780901196222,-54.63600000000002,0.0029774444426118,0.0041952512717517,0.0,26.0,-1.5088604092169826,5.766428627053143,-0.005078908123303583,-0.2910000000000048
4628,10:54:00,34.96981288,136.81764511,4,0.0,119.32,175.317,85.317,0.1,5050.0,-0.0155567997080652,-0.0209432801855874,2.082526863479634,1.489062557924002,0.0016666666666666,2.908882086657216e-05,0.0,-0.5934643055556321,-34.003000000000014,0.0,0.0,0.0,27.0,-1.5113292644245018,5.762895922128469,-0.005201081170943089,-0.29799999999999927
4629,10:54:01,34.96981296,136.81764512,4,0.01,88.63,175.314,85.314,-0.0,5051.0,-0.0066671997620915,-0.0200327020684055,1.5468853160425742,1.489010198046442,-0.0,-0.0,0.0051444444444444,-0.0578751179961321,-3.3160000000000074,0.0051358311154077,0.0002975691448805,0.0,28.0,-1.5097416707365765,5.754101964771908,-0.005253441048503005,-0.30100000000000415
4630,10:54:02,34.96981303,136.81764515,4,0.01,55.72,175.318,85.318,0.1,5052.0,0.0011112000919411,-0.017300997559708,0.9724974592112404,1.489080011216522,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.5165825520052817,29.598000000000003,0.004473157056445,-0.0025409003503386,0.0,29.0,-1.506423241586824,5.746555194483228,-0.0051836278784231915,-0.2970000000000019
4631,10:54:03,34.96981314,136.81764516,4,0.01,37.05,175.317,85.317,0.0,5053.0,0.0133344003137381,-0.0163903924883504,0.646644487863899,1.489062557924002,0.0,0.0,0.0051444444444444,0.8424180700601028,48.26699999999999,0.0034244523139749,-0.0038390669427983,0.0,30.0,-1.5045807406214,5.734437397016256,-0.005201081170943089,-0.29799999999999927
4632,10:54:04,34.96981316,136.81764513,4,0.01,46.27,175.313,85.313,-0.1,5054.0,0.0155568004976203,-0.0191221301400075,0.8075638448977763,1.4889927447539224,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.6814288998561461,39.043,0.0039955533789314,-0.0032405033309788,0.0,31.0,-1.5071345616707936,5.732012639044319,-0.0052708943410226805,-0.30199999999998883
4633,10:54:05,34.96981313,136.81764511,4,0.0,67.27,175.31,85.31,-0.1,5055.0,0.012223200221797,-0.0209432796916834,1.1740829878165857,1.4889403848763625,-0.0016666666666666,-2.908882086657216e-05,0.0,0.314857397059777,18.04,0.0,-0.0,0.0,32.0,-1.509205260761285,5.7351972397673565,-0.005323254218582596,-0.3049999999999938
4634,10:54:06,34.96981304,136.81764509,4,0.0,80.0,175.302,85.302,-0.2,5056.0,0.0022224001838822,-0.0227644552451689,1.3962634015954636,1.488800758536203,-0.0033333333333333,-5.817764173314432e-05,0.0,0.0925373569407395,5.3020000000000085,0.0,-0.0,0.0,33.0,-1.5117857465215525,5.74502952205765,-0.005462880558742,-0.3129999999999856
4635,10:54:07,34.96981299,136.81764509,4,0.01,100.79,175.301,85.301,-0.1,5057.0,-0.0033335994862682,-0.0227644404278496,1.7591173530850848,1.4887833052436832,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.2703340478414016,-15.488999999999994,0.0049576071814485,0.0013738412122312,0.0,34.0,-1.512210532357611,5.750569259355431,-0.005480333851261898,-0.313999999999983
4636,10:54:08,34.96981293,136.8176451,4,0.01,124.43,175.302,85.302,-0.1,5058.0,-0.0100007992483597,-0.0218538558427736,2.1717131882565446,1.488800758536203,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.6829124297203415,-39.128000000000014,0.0039907416004005,0.0032464272856183,0.0,35.0,-1.5118123739770317,5.757286564384844,-0.005462880558742,-0.3129999999999856
4637,10:54:09,34.9698129,136.81764513,4,0.01,117.21,175.303,85.303,-0.1,5059.0,-0.013334399524183,-0.019122124604477,2.0457004162625534,1.488818211828723,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.5568822044338304,-31.906999999999982,0.0043671555192443,0.0027190552242844,0.0,36.0,-1.5093435194562996,5.760819269256854,-0.005445427266222103,-0.31199999999998823
4638,10:54:10,34.9698129,136.81764516,4,0.01,110.52,175.305,85.305,-0.0,5060.0,-0.013334399524183,-0.0163903906695401,1.928937889304133,1.488853118413763,-0.0,-0.0,0.0051444444444444,-0.4400847708903699,-25.214999999999986,0.0046542588988976,0.0021916164682734,0.0,37.0,-1.5066197818445977,5.761028132163769,-0.005410520681182085,-0.30999999999998074
4639,10:54:11,34.96981296,136.81764519,4,0.01,117.0,175.307,85.307,-0.0,5061.0,-0.0066671997620915,-0.0136586607364598,2.042035224833365,1.4888880249988028,-0.0,-0.0,0.0051444444444444,-0.5531471998345627,-31.692999999999994,0.0043772807179596,0.0027027249505181,0.0,38.0,-1.5033862874789587,5.7545893112094095,-0.005375614096142289,-0.30799999999998595
4640,10:54:12,34.96981296,136.81764524,4,0.01,117.38,175.306,85.306,-0.1,5062.0,-0.0066671997620915,-0.0091057755496509,2.048667475990944,1.488870571706283,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.5597969042846614,-32.07400000000001,0.0043592117500915,0.0027317726039769,0.0,39.0,-1.4988467294837695,5.754937415694553,-0.005393067388662187,-0.30899999999998334
4641,10:54:13,34.96981294,136.81764526,4,0.01,134.03,175.308,85.308,-0.1,5063.0,-0.0088895999459737,-0.0072846183005978,2.339264796448,1.4889054782913227,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.8503593181566773,-48.72200000000001,0.0033938576730852,0.0038661400306786,0.0,40.0,-1.4972008233888052,5.757292552512163,-0.0053581608036223916,-0.30699999999998856
4642,10:54:14,34.96981292,136.81764525,4,0.01,137.35,175.314,85.314,-0.1,5064.0,-0.0111119993403008,-0.0081951979616248,2.397209727614212,1.489010198046442,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.9081995295677696,-52.03600000000001,0.0031646885049959,0.0040558667764513,0.0,41.0,-1.4982786578116094,5.759438825408138,-0.005253441048503005,-0.30100000000000415
4643,10:54:15,34.96981291,136.81764521,4,0.0,143.96,175.312,85.312,-0.2,5065.0,-0.0122231994322419,-0.0118375074974733,2.512575991171037,1.4889752914614025,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0236006997096343,-58.64800000000001,0.0,0.0,0.0,42.0,-1.5019952657241784,5.760268289104446,-0.005288347633542578,-0.3029999999999862
4644,10:54:16,34.96981293,136.81764519,4,0.0,133.55,175.311,85.311,-0.2,5066.0,-0.0100007992483597,-0.0136586592547294,2.330887216038428,1.4889578381688826,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.8419293778695446,-48.239,0.0,0.0,0.0,43.0,-1.5036411663434215,5.757913152706728,-0.005305800926062476,-0.3039999999999836
4645,10:54:17,34.969813,136.81764517,4,0.0,152.8,175.314,85.314,-0.1,5067.0,-0.0022223993943271,-0.0154798164199447,2.666863097047336,1.489010198046442,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.1778528990008936,-67.48600000000002,0.0,0.0,0.0,44.0,-1.5048622717447888,5.750018279730652,-0.005253441048503005,-0.30100000000000415
4646,10:54:18,34.96981304,136.81764518,4,0.01,159.86,175.315,85.315,-0.1,5068.0,0.0022224001838822,-0.0145692525991571,2.790083342238136,1.4890276513389622,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.301055690899173,-74.545,0.0013708990671898,0.0049584215623072,0.0,45.0,-1.5036145328477077,5.745656110842715,-0.005235987755982885,-0.29999999999999405
4647,10:54:19,34.96981306,136.81764521,4,0.01,146.74,175.32,85.32,-0.0,5069.0,0.0044448003677643,-0.0118375073558534,2.56109614437648,1.489114917801562,-0.0,-0.0,0.0051444444444444,-1.0719812265749171,-61.42000000000001,0.0024610268813667,0.0045175939759085,0.0,46.0,-1.5007208636925915,5.743649079833397,-0.005148721293383174,-0.2949999999999944
4648,10:54:20,34.96981309,136.8176452,4,0.01,145.31,175.321,85.321,0.1,5070.0,0.0077784006435877,-0.0127480848764636,2.53613793607296,1.4891323710940818,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.0470055649788783,-59.989,0.0025730775155683,0.0044547256639272,0.0,47.0,-1.5013738953712399,5.740255616728147,-0.005131268000863276,-0.293999999999997
4649,10:54:21,34.96981311,136.81764524,4,0.01,142.88,175.323,85.323,0.0,5071.0,0.0100008000379148,-0.0091057765374714,2.493726435249498,1.4891672776791216,0.0,0.0,0.0051444444444444,-1.0045591575703765,-57.557,0.0027597902358152,0.0043415281291584,0.0,48.0,-1.497572328578317,5.7383182063371505,-0.0050963614158234805,-0.2920000000000022
4650,10:54:22,34.96981308,136.81764529,4,0.01,148.15,175.325,85.325,0.0,5072.0,0.0066672005516466,-0.0045528892565565,2.585705286829599,1.4892021842641618,0.0,0.0,0.0051444444444444,-1.0965031025654373,-62.82499999999999,0.0023495182059636,0.004576578726715,0.0,49.0,-1.4932876488370073,5.7419901523664345,-0.005061454830783241,-0.28999999999998194
4651,10:54:23,34.96981302,136.81764532,4,0.01,153.57,175.325,85.325,-0.0,5073.0,-3.3454098411823047e-19,-0.0018211562950294,2.680302132287692,1.4892021842641618,-0.0,-0.0,0.0051444444444444,-1.1910999480235298,-68.24499999999998,0.0019067291208953,0.004778042768907,0.0,50.0,-1.4910736730003125,5.748846699541471,-0.005061454830783241,-0.28999999999998194
4652,10:54:24,34.96981293,136.81764534,4,0.01,156.52,175.332,85.332,0.1,5074.0,-0.0100007992483597,1.2247446788418997e-18,2.7317893452215247,1.4893243573118011,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.2424649879097236,-71.18800000000002,0.001658897896269,0.0048696371950823,0.0,51.0,-1.490022488674365,5.7589574664446195,-0.004939281783143956,-0.2830000000000002
4653,10:54:25,34.96981289,136.8176453,4,0.01,163.91,175.334,85.334,0.1,5075.0,-0.0144455996161241,-0.0036423094454182,2.8607691769439056,1.4893592638968411,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.3714099130470645,-78.57600000000001,0.0010189495035552,0.0050425242241539,0.0,52.0,-1.4939939768989916,5.763110772319114,-0.0049043751981039385,-0.2809999999999927
4654,10:54:26,34.9698129,136.81764526,4,0.01,179.93,175.345,85.345,0.3,5076.0,-0.013334399524183,-0.0072846186504658,3.140370923113397,1.4895512501145605,0.005,8.726646259971648e-05,0.0051444444444444,-1.6508196729988367,-94.585,-0.0004112364224308,0.0051279814007893,0.0,53.0,-1.4975406642135791,5.761724341259866,-0.004712388980384619,-0.2699999999999959
4655,10:54:27,34.96981297,136.8176452,4,0.0,192.76,175.346,85.346,0.2,5077.0,-0.0055559996701504,-0.0127480860056404,3.364296666144269,1.4895687034070806,0.0033333333333333,5.817764173314432e-05,0.0,-1.874727962737189,-107.414,-0.0,0.0,0.0,54.0,-1.5023934180456373,5.75355098453966,-0.004694935687864499,-0.2689999999999858
4656,10:54:28,34.96981303,136.81764526,4,0.01,191.43,175.355,85.355,0.3,5078.0,0.001111200091941,-0.0072846308238792,3.341083787092745,1.48972578303976,0.005,8.726646259971648e-05,0.0051444444444444,-1.851358004052985,-106.075,-0.0014244730430005,0.0049432969961089,0.0,55.0,-1.496436194729126,5.747321025828083,-0.0045378560551849745,-0.25999999999998386
4657,10:54:29,34.96981305,136.81764529,4,0.01,188.83,175.354,85.354,0.1,5079.0,0.0033336002758233,-0.0045528873714352,3.2957052265408926,1.48970832974724,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.8059968967936528,-103.476,-0.0011988512400768,0.0050028056474483,0.0,56.0,-1.4935425273596272,5.7453139946818395,-0.004555309347705094,-0.26099999999999396
4658,10:54:30,34.96981305,136.81764529,4,0.01,170.04,175.357,85.357,0.1,5080.0,0.0033336002758233,-0.0045528873714352,2.9677578600911576,1.4897606896248,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.4779971704663577,-84.68299999999998,0.0004767151961072,0.0051223091729976,0.0,57.0,-1.4935425273596272,5.7453139946818395,-0.004502949470145179,-0.257999999999989
4659,10:54:31,34.96981301,136.81764531,4,0.01,152.4,175.362,85.362,0.0,5081.0,-0.001111199302386,-0.0027317314691213,2.6598817800393584,1.4898479560873994,0.0,0.0,0.0051444444444444,-1.170033823951959,-67.03800000000003,0.0020069534480675,0.0047368181830491,0.0,58.0,-1.4920665428152413,5.749885025390084,-0.00441568300754569,-0.25300000000000206
4660,10:54:32,34.96981295,136.81764533,4,0.01,155.05,175.362,85.362,-0.0,5082.0,-0.0077783998540326,-0.0009105781956945,2.7061330052172083,1.4898479560873994,-0.0,-0.0,0.0051444444444444,-1.216285049129809,-69.68800000000003,0.0017858016745256,0.0048245436075588,0.0,59.0,-1.4907604812205635,5.756671951465423,-0.00441568300754569,-0.25300000000000206
4661,10:54:33,34.9698129,136.81764531,4,0.01,164.61,175.363,85.363,-0.1,5083.0,-0.013334399524183,-0.0027317339349368,2.872986481707866,1.4898654093799195,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.3831210723279466,-79.24700000000001,0.0009598271747618,0.0050541112410159,0.0,60.0,-1.4930011066882902,5.762072445708976,-0.00439822971502557,-0.25199999999999195
4662,10:54:34,34.96981286,136.81764527,4,0.01,170.85,175.364,85.364,-0.1,5084.0,-0.0177791998919474,-0.0063740411082851,2.981895027032312,1.4898828626724396,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.4920121643598725,-85.486,0.0004048815969955,0.0051284870609556,0.0,61.0,-1.496972592647498,5.766225751757189,-0.00438077642250545,-0.25099999999998185
4663,10:54:35,34.96981285,136.81764533,4,0.01,169.54,175.369,85.369,-0.0,5085.0,-0.0188903999838885,-0.0009105780599284,2.959031213831186,1.4899701291350391,-0.0,-0.0,0.0051444444444444,-1.469061084696147,-84.17099999999999,0.0005224689474333,0.0051178447456857,0.0,62.0,-1.4916100823655718,5.767751424592801,-0.004293509959905961,-0.2459999999999949
4664,10:54:36,34.96981287,136.81764531,4,0.01,168.24,175.379,85.379,0.2,5086.0,-0.0166679998000063,-0.0027317343955129,2.9363419335552603,1.4901446620602388,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.4461972714950215,-82.861,0.0006393356436787,0.0051045625254959,0.0,63.0,-1.4932559875497418,5.765396287845034,-0.004118977034706317,-0.23599999999998278
4665,10:54:37,34.96981295,136.81764531,4,0.0,175.75,175.388,85.388,0.3,5087.0,-0.0077783998540326,-0.0027317345870836,3.0674161603800343,1.4903017416929183,0.005,8.726646259971648e-05,0.0,-1.577114418687116,-90.362,-0.0,0.0,0.0,64.0,-1.4925763067285236,5.756532709494238,-0.003961897402026793,-0.2269999999999808
4666,10:54:38,34.96981303,136.8176453,4,0.01,185.55,175.402,85.402,0.5,5088.0,0.0011112000919411,-0.0036423154119396,3.2384584270754786,1.4905460877881973,0.0083333333333333,0.0001454441043328,0.0051444444444444,-1.7479123392872813,-100.148,-0.0009064070742104,0.0050639643420739,0.0,65.0,-1.4928045410917408,5.747599509971474,-0.0037175513067477794,-0.21299999999999183
4667,10:54:39,34.96981314,136.81764528,4,0.01,183.06,175.407,85.407,0.4,5089.0,0.0133344003137381,-0.0054634658881278,3.19499972870082,1.490633354250797,0.0066666666666666,0.0001163552834662,0.0051444444444444,-1.7043663744500228,-97.653,-0.0006851022945681,0.005098621724344,0.0,66.0,-1.4936857992873636,5.735272847945129,-0.0036302848441480684,-0.20799999999999216
4668,10:54:40,34.96981317,136.81764525,4,0.01,184.46,175.404,85.404,0.3,5090.0,0.0166680005895614,-0.0081951977200645,3.2194343382287403,1.490580994373237,0.005,8.726646259971648e-05,0.0051444444444444,-1.7288533438555032,-99.056,-0.0008097342248147,0.0050803188017228,0.0,67.0,-1.4961546543999977,5.731740143027732,-0.003682644721707984,-0.21099999999999705
4669,10:54:41,34.96981317,136.81764526,4,0.01,182.8,175.403,85.403,0.1,5091.0,0.0166680005895614,-0.0072846196204981,3.1904618726456344,1.4905635410807174,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.699898331564917,-97.397,-0.0006623146713693,0.0051016318877457,0.0,68.0,-1.4952467417418644,5.731809764005974,-0.0037000980142276596,-0.21199999999998173
4670,10:54:42,34.96981311,136.81764527,4,0.0,187.81,175.398,85.398,-0.0,5092.0,0.0100008000379148,-0.0063740420234199,3.27790286817055,1.4904762746181175,-0.0,-0.0,0.0,-1.7874265935524327,-102.412,-0.0,0.0,0.0,69.0,-1.4948485903891955,5.738527069288344,-0.0037873644768275927,-0.21699999999999414
4671,10:54:43,34.969813,136.81764528,4,0.01,176.08,175.387,85.387,-0.2,5093.0,-0.0022223993943271,-0.0054634656844578,3.073175746911616,1.4902842884003982,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.5828914585112177,-90.693,-6.222121605707718e-05,0.0051440681529551,0.0,70.0,-1.4948752408405968,5.7507841098521535,-0.003979350694546913,-0.2279999999999909
4672,10:54:44,34.96981292,136.8176453,4,0.01,185.98,175.385,85.385,-0.1,5094.0,-0.0111119993403008,-0.0036423099176091,3.2459633428590537,1.4902493818153584,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.7557139610436954,-100.59499999999996,-0.0009458862235973,0.0050567388595797,0.0,71.0,-1.493739096967577,5.759786930111738,-0.004014257279586708,-0.2299999999999857
