,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,07:07:22,34.9895316,136.67422914,4,0.72,244.47,37.937,127.937,2.8,3412.0,46.86597120020281,137.41436996231073,4.2668064223505375,2.2329218851239854,0.0466666666666666,0.000814486984264,0.3704,-2.033884537226552,-116.533,-0.1654625634508854,0.3313884429129383,115.0,0.0,0.0,0.0,0.0,0.0
3402,07:07:23,34.98953006,136.6742254,4,0.73,244.04,37.979,127.979,2.6,3413.0,46.69484640025587,137.07389641146645,4.2593015065669615,2.233654923409823,0.0433333333333333,0.0007563093425308,0.3755444444444444,-2.025646583157138,-116.061,-0.1649871145819806,0.3373616483463981,115.0,1.0,-0.16332053265114976,0.34428525904536866,0.000733038285837484,0.0419999999999923
3403,07:07:24,34.98952847,136.67422162,4,0.74,243.7,38.026,128.026,2.6,3414.0,46.51816560063878,136.72978145563212,4.253367387110181,2.2344752281582605,0.0433333333333333,0.0007563093425308,0.3806888888888889,-2.0188921589519206,-115.674,-0.1649335159950286,0.343104889829589,115.0,2.0,-0.32609719610700394,0.695191180363854,0.001553343034275123,0.08900000000000972
3404,07:07:25,34.98952682,136.67421779,4,0.75,243.25,38.07,128.07,2.4,3415.0,46.33481760047002,136.38111473904345,4.245513405476206,2.2352431730291378,0.04,0.0006981317007977,0.3858333333333333,-2.0102702324470685,-115.17999999999998,-0.1641579700928659,0.3491697609560439,115.0,3.0,-0.48836481598947046,1.0541538357477898,0.0023212879051524027,0.13299999999999682
3405,07:07:26,34.98952518,136.67421391,4,0.76,243.09,38.113,128.113,2.4,3416.0,46.15258080039325,136.02789621015265,4.242720878673016,2.2359936646074954,0.04,0.0006981317007977,0.3909777777777777,-2.00672721406552,-114.977,-0.1650920918312445,0.3544125053251272,115.0,4.0,-0.6549055519790631,1.415038531613449,0.0030717794835100065,0.17599999999999924
3406,07:07:27,34.98952353,136.67421006,4,0.76,242.94,38.156,128.156,2.3,3417.0,45.96923280022452,135.67740875882532,4.240102884795024,2.236744156185853,0.0383333333333333,0.0006690428799311,0.3909777777777777,-2.003358728609171,-114.784,-0.1638973240953238,0.3549666038804802,115.0,5.0,-0.8186091621032517,1.7751205649560002,0.0038222710618676103,0.21900000000000164
3407,07:07:28,34.98952192,136.67420619,4,0.77,242.88,38.199,128.199,2.4,3418.0,45.79032960042355,135.32510055335038,4.239055687243828,2.2374946477642106,0.04,0.0006981317007977,0.3961222222222222,-2.001561039479617,-114.681,-0.1654070839489733,0.3599351490446145,115.0,6.0,-0.9864814172198108,2.132816430889729,0.004572762640225214,0.26200000000000406
3408,07:07:29,34.98952027,136.67420233,4,0.77,242.92,38.238,128.238,2.3,3419.0,45.606981600254805,134.97370272579104,4.239753818944625,2.238175326172488,0.0383333333333333,0.0006690428799311,0.3961222222222222,-2.001578492772137,-114.68200000000002,-0.1654133659772245,0.3599322620915723,115.0,7.0,-1.1509030294547338,2.4934581586603355,0.005253441048502783,0.30099999999999144
3409,07:07:30,34.98951861,136.67419843,4,0.77,242.99,38.272,128.272,2.1,3420.0,45.42252239999414,134.61866345704664,4.240975549421021,2.2387687381181665,0.035,0.000610865238198,0.3961222222222222,-2.002206811302855,-114.718,-0.165639485421131,0.3598282587675606,115.0,8.0,-1.3175134399985775,2.857215014279274,0.005846852994181084,0.3350000000000046
3410,07:07:31,34.98951698,136.67419458,4,0.77,242.95,38.301,128.301,1.9,3421.0,45.24139680000928,134.26817596525584,4.240277417720224,2.2392748836012446,0.0316666666666666,0.0005526875964648,0.3961222222222222,-2.001002534118979,-114.64900000000002,-0.1652060324516313,0.3600274736459179,115.0,9.0,-1.482583401757318,3.215544293848573,0.006352998477259231,0.3639999999999926
3411,07:07:32,34.98951537,136.67419071,4,0.77,242.87,38.338,128.338,2.0,3422.0,45.06249360020831,133.91586773134358,4.238881154318628,2.2399206554244824,0.0333333333333333,0.0005817764173314,0.3961222222222222,-1.9989604988941456,-114.53200000000002,-0.1644704997326366,0.3603640793086464,115.0,10.0,-1.6504556793020273,3.5732401772654034,0.006998770300497004,0.40099999999998526
3412,07:07:33,34.98951372,136.67418678,4,0.77,242.91,38.373,128.373,2.0,3423.0,44.87914560003957,133.5580973517684,4.239579286019426,2.2405315206626804,0.0333333333333333,0.0005817764173314,0.3961222222222222,-1.9990477653567456,-114.53700000000002,-0.1645019468047887,0.3603497251777862,115.0,11.0,-1.8199032419487375,3.9377997158600464,0.007609635538694981,0.43599999999998307
3413,07:07:34,34.98951199,136.67418285,4,0.78,242.79,38.395,128.395,1.8,3424.0,44.68690799992487,133.20032703021676,4.237484890917033,2.2409154930981194,0.03,0.0005235987755982,0.4012666666666666,-1.9965693978189127,-114.395,-0.1657331473884187,0.3654414612964796,115.0,12.0,-1.9838854804323052,4.309370332759368,0.007993607974134065,0.45800000000000207
