,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,15:06:50,35.0085757,136.84266271,4,2.63,310.52,191.746,281.746,-14.7,700.0,2315.3107655999206,2530.566325665634,5.419596393292792,4.917395354323944,-0.245,-0.0042760566673861,1.352988888888889,-0.502201038968848,-28.77399999999998,1.185928860075978,0.6512692778687492,72.0,0.0,0.0,0.0,0.0,0.0
702,15:06:51,35.00858344,136.84265131,4,2.63,310.14,191.486,281.486,-14.6,701.0,2316.1708344000226,2529.528507076413,5.4129641421352135,4.912857498268759,-0.2433333333333333,-0.0042469678465195,1.352988888888889,-0.500106643866455,-28.65399999999999,1.1872902732325858,0.6487840476954424,72.0,1.0,1.1911734732933557,0.6307864310237369,-0.0045378560551849745,-0.25999999999998386
703,15:06:52,35.00859113,136.84263976,4,2.62,309.74,191.237,281.237,-14.5,702.0,2317.025347199666,2528.477035423301,5.405982825127237,4.908511628431293,-0.2416666666666666,-0.0042178790256529,1.3478444444444444,-0.497471196695944,-28.50300000000001,1.184475086849542,0.6431978039860854,72.0,2.0,2.3945830571403324,1.2533538053359323,-0.00888372589265174,-0.5090000000000345
704,15:06:53,35.00859879,136.84262824,4,2.62,309.46,190.985,280.985,-14.6,703.0,2317.8765263998225,2527.428295119475,5.401095903221652,4.904113398716267,-0.2433333333333333,-0.0042469678465195,1.3478444444444444,-0.496982504505385,-28.474999999999984,1.1847892711426224,0.6426188834800037,72.0,3.0,3.594639854827221,1.8732134168394816,-0.013281955607677531,-0.7610000000000392
705,15:06:54,35.00860627,136.84261668,4,2.62,309.09,190.745,280.745,-14.6,704.0,2318.7077039999035,2526.375916642291,5.394638184989272,4.899924608511481,-0.2433333333333333,-0.0042469678465195,1.3478444444444444,-0.4947135764777917,-28.344999999999946,1.18624427622074,0.6399290300910605,72.0,4.0,4.794186847642863,2.4727496327125897,-0.01747074581246366,-1.0010000000000243
706,15:06:55,35.00861396,136.84260515,4,2.62,308.81,190.515,280.515,-14.7,705.0,2319.562216799546,2525.326265809974,5.3897512630836895,4.895910351231893,-0.245,-0.0042760566673861,1.3478444444444444,-0.4938409118517963,-28.295000000000048,1.186802267889259,0.638893593137907,72.0,5.0,5.995813739252242,3.0956876777045705,-0.021485003092051258,-1.231000000000061
707,15:06:56,35.00862146,136.84259354,4,2.62,308.59,190.298,280.298,-14.7,706.0,2320.3956167998103,2524.2693359082414,5.385911538729301,4.892122986755066,-0.245,-0.0042760566673861,1.3478444444444444,-0.4937885519742356,-28.291999999999994,1.1868357186527114,0.6388314514407183,72.0,6.0,7.2002692699239,3.696473207033487,-0.02527236756887863,-1.4480000000000421
708,15:06:57,35.00862891,136.84258188,4,2.62,308.33,190.083,280.083,-14.5,707.0,2321.223460799615,2523.2078555695966,5.381373682674116,4.888370528863279,-0.2416666666666666,-0.0042178790256529,1.3478444444444444,-0.4930031538108377,-28.246999999999968,1.1873370895998605,0.637899115911197,72.0,7.0,8.408048896028479,4.290892732376399,-0.02902482546066576,-1.6630000000000034
709,15:06:58,35.00863646,136.84257008,4,2.63,308.22,189.87,279.87,-14.5,708.0,2322.0624167995493,2522.1336301168003,5.379453820496923,4.88465297755653,-0.2416666666666666,-0.0042178790256529,1.352988888888889,-0.4948008429403927,-28.35000000000002,1.1907158641068094,0.6424754193128053,72.0,8.0,9.630568857256065,4.89359700286154,-0.03274237676741443,-1.876000000000046
710,15:06:59,35.00864389,136.84255834,4,2.63,307.98,189.654,279.654,-14.4,709.0,2322.8880383999604,2521.0648681834705,5.3752650302921365,4.880883066372222,-0.24,-0.0041887902047863,1.352988888888889,-0.4943819639199142,-28.326000000000025,1.1909848791119797,0.6419765970683154,72.0,9.0,10.845025177772118,5.484358327559464,-0.03651228795172212,-2.0920000000000427
