,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,20:36:25,34.99609641,136.66914581,4,0.31,200.56,33.757,-56.243,1.7,700.0,326.566123200048,-276.8327034771862,3.500432347799828,-0.9816255311991708,0.0283333333333333,0.0004945099547317,0.1594777777777777,1.8011274281805882,103.197,-0.0364087596544562,-0.1552661064925707,71.0,0.0,0.0,0.0,0.0,0.0
702,20:36:26,34.99609498,136.66914514,4,0.32,200.77,33.781,-56.219,1.6,701.0,326.4072216003228,-276.89369609727754,3.5040975392290155,-0.9812066521786922,0.0266666666666666,0.0004654211338651,0.1646222222222222,1.7978811157718788,103.011,-0.0370627369332799,-0.1603958527531095,71.0,1.0,-0.0375877699720071,-0.16600294470087965,0.00041887902047865744,0.024000000000001052
703,20:36:27,34.99609358,136.66914441,4,0.32,200.82,33.811,-56.189,1.6,702.0,326.2516536000837,-276.9601504778402,3.504970203855013,-0.9806830534030938,0.0266666666666666,0.0004654211338651,0.1646222222222222,1.79753204992148,102.991,-0.0370067459616842,-0.1604087803167584,71.0,2.0,-0.06878223557007833,-0.33226927535868966,0.0009424777960770347,0.054000000000005544
704,20:36:28,34.99609214,136.66914374,4,0.33,200.9,33.841,-56.159,1.6,703.0,326.09164080026665,-277.0211431168572,3.506366467256608,-0.9801594546274957,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.7966593852954829,102.941,-0.0380188347206726,-0.1654547953901406,71.0,3.0,-0.1069874523758533,-0.4991960842552343,0.00146607657167519,0.08399999999999731
705,20:36:29,34.99609069,136.66914309,4,0.33,201.0,33.872,-56.128,1.6,704.0,325.93051680035785,-277.0803151712589,3.5081117965086026,-0.9796184025593772,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.7954551081116066,102.872,-0.037819553764742,-0.165500460616117,71.0,4.0,-0.1473237689496221,-0.6660350992786632,0.002007128639793687,0.11500000000001193
706,20:36:30,34.99608927,136.66914242,4,0.33,200.93,33.904,-56.096,1.5,705.0,325.7727263999351,-277.1413077808004,3.5068900660322067,-0.9790598971987392,0.025,0.0004363323129985,0.1697666666666666,1.797235343948641,102.974,-0.0381141235305526,-0.1654328706714868,71.0,5.0,-0.1842940855628597,-0.8311141850944284,0.002565634000431638,0.1469999999999985
707,20:36:31,34.9960879,136.66914171,4,0.33,201.19,33.941,-56.059,1.6,706.0,325.62049199997205,-277.2059415123222,3.511427922087392,-0.9784141253755012,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.7933432597166938,102.75100000000002,-0.0374699578066792,-0.1655799606627468,71.0,6.0,-0.2151498542178717,-0.9935972713626767,0.003211405823669633,0.18400000000000383
708,20:36:32,34.99608648,136.66914105,4,0.33,201.26,33.967,-56.033,1.4,707.0,325.46270160033885,-277.2660238179066,3.512649652563788,-0.9779603397699826,0.0233333333333333,0.000407243492132,0.1697666666666666,1.7925753148458166,102.70700000000004,-0.0373427904889131,-0.1656086866973234,71.0,7.0,-0.2528769986774756,-1.1581705262726554,0.003665191429188197,0.21000000000000602
709,20:36:33,34.99608515,136.66914043,4,0.32,201.26,34.004,-55.996,1.5,708.0,325.314911999954,-277.32246476960466,3.512649652563788,-0.9773145679467448,0.025,0.0004363323129985,0.1646222222222222,1.7932210866690543,102.74400000000004,-0.0363148878726442,-0.1605668239960546,71.0,8.0,-0.2880744088188578,-1.3124057016699415,0.004310963252426081,0.247000000000005
710,20:36:34,34.9960838,136.66913984,4,0.32,200.87,34.037,-55.963,1.4,709.0,325.16490000017484,-277.3761748488752,3.5058428684810097,-0.9767386092935868,0.0233333333333333,0.000407243492132,0.1646222222222222,1.80060382940499,103.167,-0.0374993109926044,-0.1602943471382027,71.0,9.0,-0.32677719572047137,-1.4669711149390259,0.004886921905584041,0.2799999999999953
